 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2774,0.56,2.596,1043.592,1924.082,0.816,0.816,1.0,1.045,3,6392,11785,128.66,0.816,1.062,0.942,0.913,0.8444016491289505
2775,0.453,2.365,1613.224,1925.061,0.653,0.816,1.0,0.952,3,9882,11791,120.964,0.653,1.336,0.749,0.919,0.7594586978664665
2776,0.506,2.5,1328.98,1925.714,0.816,0.816,1.0,0.952,3,8140,11795,120.964,0.816,1.083,0.923,0.884,0.8026575917762147
2777,0.506,2.461,2180.571,1926.041,0.653,0.816,1.0,1.045,3,13356,11802,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
2778,0.08,1.019,281.306,1927.184,0.49,0.163,0.967,0.516,3,1723,11804,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
2779,0.027,0.462,1894.531,1930.122,0.163,0.163,1.0,0.231,3,11604,11822,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2780,0.613,4.555,346.122,1931.429,1.143,1.469,0.371,1.505,3,2125,11830,102.529,1.143,1.087,0.92,0.554,0.8834567566794963
2781,0.666,5.192,1886.367,1931.755,0.98,2.122,0.311,2.274,3,11554,11845,68.962,0.792,3.784,0.264,0.5,0.9208569578352648
2782,0.053,0.693,347.265,1933.061,0.327,0.163,1.0,0.365,3,2127,11840,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2783,69.171,49.228,327.184,1934.531,10.449,12.408,0.359,12.68,3,2013,11925,78.111,9.582,1.423,0.703,0.756,9.384628524820572
2784,0.746,3.671,347.429,1935.673,1.633,0.49,0.696,1.665,3,2128,11857,168.69,0.49,3.22,0.311,0.966,0.9745956599392548
2785,0.107,1.25,349.551,1937.306,0.327,0.49,0.857,0.589,3,2141,11866,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
2786,0.027,0.462,356.082,1938.449,0.163,0.163,1.0,0.231,3,2181,11873,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2787,0.027,0.462,341.224,1944.816,0.163,0.163,1.0,0.231,3,2090,11912,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2788,0.08,1.019,335.347,1945.633,0.49,0.163,0.967,0.516,3,2054,11917,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
2789,816.646,209.271,1985.143,1949.224,52.245,37.061,0.234,54.22,3,12159,11971,160.474,26.745,2.813,0.355,0.69,32.24571260260488
2790,0.107,0.924,345.633,1949.878,0.327,0.327,1.0,0.462,3,2117,11943,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2791,0.613,3.846,925.878,1956.571,1.143,1.306,0.521,1.404,3,5671,11991,35.538,0.876,1.879,0.532,0.613,0.8834567566794963
2792,0.133,1.25,924.735,1956.735,0.327,0.49,1.0,0.589,3,5664,11988,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
2793,8.343,13.824,2031.837,1957.061,5.224,3.265,0.549,5.525,3,12445,11988,161.03,2.841,2.116,0.473,0.789,3.2592387948300847
2794,4.825,8.879,2028.082,1957.714,3.429,1.633,0.769,3.566,3,12422,11997,15.945,1.633,2.112,0.473,0.955,2.478584435387901
2795,167.21,114.064,2103.837,1964.735,16.49,21.878,0.162,22.009,3,12932,12034,99.392,16.338,1.424,0.702,0.611,14.591037806652636
2796,1.999,8.035,2104.163,1967.347,3.265,1.306,0.389,3.366,3,12888,12051,165.964,1.304,3.353,0.298,0.679,1.5953701294450735
2797,0.64,2.922,1996.898,1967.837,0.816,0.98,0.941,1.177,3,12231,12059,56.31,0.816,1.273,0.785,0.889,0.90270333367641
2798,1.173,4.77,2103.673,1984.0,1.633,1.469,0.648,1.966,3,12885,12161,48.366,1.154,1.864,0.536,0.786,1.222092462121564
2799,6.85,20.912,2059.918,1984.98,4.082,4.571,0.197,5.08,3,12620,12184,45.0,3.986,1.49,0.671,0.45,2.953250900522314
2800,7.17,13.744,2064.327,1986.122,4.082,3.429,0.477,4.198,3,12644,12178,13.496,3.255,1.354,0.739,0.718,3.0214446107369097
2801,0.053,0.788,2119.184,1986.122,0.163,0.327,1.0,0.365,3,12980,12165,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2802,0.027,0.462,149.878,1986.449,0.163,0.163,1.0,0.231,3,918,12167,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2803,11.009,29.863,2104.327,1987.102,13.388,2.449,0.155,13.487,3,12889,12181,6.953,1.982,9.129,0.11,0.53,3.743940991520754
2804,14.82,25.028,2047.51,1989.551,6.857,4.571,0.297,7.338,3,12541,12186,159.146,4.571,1.615,0.619,0.67,4.34389342099632
2805,90.282,77.769,2183.51,2002.612,12.408,19.592,0.188,19.787,3,13394,12386,81.937,11.747,2.384,0.42,0.487,10.721502347049128
2806,0.133,1.25,2196.082,2012.571,0.327,0.49,1.0,0.589,3,13451,12327,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2807,0.213,1.481,2187.102,2017.306,0.49,0.49,1.0,0.693,3,13396,12359,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2808,10.582,36.932,1792.49,2027.265,10.122,7.673,0.097,11.323,3,10980,12458,28.413,5.238,2.765,0.362,0.255,3.6706158696310753
2809,0.053,0.693,1171.429,2027.592,0.327,0.163,1.0,0.365,3,7175,12419,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2810,2.692,8.727,1798.531,2030.531,3.265,1.796,0.444,3.651,3,11016,12447,26.565,1.493,3.225,0.31,0.664,1.851367293226025
2811,0.027,0.462,1743.184,2031.673,0.163,0.163,1.0,0.231,3,10677,12444,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2812,0.107,0.924,1798.367,2034.612,0.327,0.327,1.0,0.462,3,11015,12462,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2813,0.773,3.806,1796.408,2035.102,1.633,0.653,0.67,1.665,3,11003,12465,168.69,0.653,2.947,0.339,0.866,0.9920756866692584
2814,0.347,3.942,141.551,2039.837,1.469,0.98,0.28,1.766,3,867,12500,33.69,0.584,4.646,0.215,0.473,0.6646909973988676
2815,0.24,2.174,1197.714,2039.837,0.816,0.653,0.638,1.045,3,7336,12494,141.34,0.462,2.521,0.397,0.72,0.5527906391541367
2816,0.426,3.44,139.755,2040.816,1.633,0.327,0.453,1.641,3,856,12500,174.289,0.327,4.614,0.217,0.889,0.7364781368494107
2817,0.107,1.441,84.408,2041.959,0.163,0.653,0.645,0.673,3,517,12507,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
2818,0.187,1.577,76.408,2042.286,0.653,0.327,0.943,0.73,3,468,12509,153.435,0.327,1.936,0.517,0.933,0.487950606993654
2819,0.293,1.808,83.429,2042.939,0.49,0.653,1.0,0.816,3,511,12513,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
2820,42.809,59.819,77.714,2044.082,13.224,9.796,0.15,14.107,3,476,12529,156.105,9.537,1.701,0.588,0.472,7.382825453074695
2821,0.027,0.462,2264.98,2044.571,0.163,0.163,1.0,0.231,3,13873,12523,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2822,0.08,1.385,2265.633,2044.898,0.49,0.49,0.524,0.693,3,13877,12525,135.0,0.231,4.123,0.243,0.6,0.3191538243211461
2823,113.1,48.216,483.265,2045.714,15.184,11.755,0.611,17.162,3,2960,12541,152.216,11.43,1.544,0.648,0.849,12.000141353731918
2824,0.08,1.115,80.653,2050.939,0.163,0.49,0.809,0.516,3,494,12562,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2825,0.027,0.462,78.041,2052.898,0.163,0.163,1.0,0.231,3,478,12574,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2826,0.24,1.943,78.367,2054.531,0.816,0.49,0.799,0.952,3,480,12584,149.036,0.438,2.627,0.381,0.783,0.5527906391541367
2827,2.772,8.018,79.347,2054.531,3.265,1.796,0.542,3.409,3,486,12592,16.699,1.286,2.977,0.336,0.768,1.8786750698313612
2828,9.623,17.24,1067.755,2061.714,3.918,5.224,0.407,5.525,3,6547,12628,108.97,3.505,1.494,0.669,0.738,3.50034057471362
2829,0.24,1.903,1935.51,2063.184,0.327,0.816,0.832,0.879,3,11855,12637,111.801,0.327,2.386,0.419,0.947,0.5527906391541367
2830,0.187,2.5,1933.878,2063.673,0.98,0.653,0.375,1.177,3,11845,12640,146.31,0.42,3.746,0.267,0.519,0.487950606993654
2831,0.666,4.324,1073.633,2067.429,0.49,1.959,0.448,1.966,3,6578,12663,94.764,0.49,3.524,0.284,0.847,0.9208569578352648
2832,0.213,1.903,1077.878,2069.388,0.327,0.816,0.74,0.879,3,6602,12675,111.801,0.327,2.564,0.39,0.889,0.5207686847618525
2833,0.027,0.462,1602.939,2069.551,0.163,0.163,1.0,0.231,3,9818,12676,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2834,0.16,1.385,1318.531,2070.041,0.49,0.49,1.0,0.589,3,8076,12679,146.31,0.49,1.124,0.89,0.8,0.451351666838205
2835,0.293,2.038,1076.898,2070.531,0.653,0.653,0.887,0.924,3,6596,12682,135.0,0.634,1.56,0.641,0.846,0.6107857125108631
2836,0.107,1.25,2170.449,2070.694,0.327,0.49,0.857,0.516,3,13295,12683,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
2837,0.107,1.441,1074.776,2071.184,0.163,0.653,0.645,0.673,3,6583,12686,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
2838,0.027,0.462,1885.224,2072.163,0.163,0.163,1.0,0.231,3,11547,12692,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2839,88.23,67.511,124.408,2080.816,16.816,10.612,0.243,16.823,3,762,12790,1.668,10.31,1.592,0.628,0.707,10.59895867677497
2840,0.187,1.847,1377.469,2086.367,0.653,0.653,0.687,0.924,3,8437,12779,135.0,0.346,3.182,0.314,0.737,0.487950606993654
2841,0.88,7.477,1070.694,2090.612,1.959,1.796,0.198,2.32,3,6558,12805,140.711,1.479,1.685,0.594,0.34,1.0585134856802454
2842,84.631,108.975,535.51,2091.918,17.796,16.98,0.09,20.935,3,3282,12816,141.968,13.96,1.354,0.739,0.417,10.380536398013426
2843,1.759,6.673,96.653,2093.224,1.633,2.612,0.497,2.997,3,593,12837,60.642,1.192,2.857,0.35,0.737,1.4965387930785994
2844,78.021,42.658,1658.776,2096.653,9.143,12.898,0.539,12.981,3,10172,12842,96.499,8.745,1.505,0.664,0.868,9.96691639975886
2845,0.053,0.788,533.878,2097.143,0.163,0.327,1.0,0.365,3,3270,12845,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2846,1.04,4.595,532.735,2097.959,0.816,1.959,0.619,2.019,3,3265,12850,104.036,0.816,2.491,0.402,0.821,1.1507254783503185
2847,0.88,6.577,535.673,2101.224,2.612,1.633,0.256,2.997,3,3281,12871,150.642,0.714,6.299,0.159,0.493,1.0585134856802454
2848,3.918,16.706,534.367,2102.531,3.755,5.714,0.176,6.581,3,3273,12878,119.745,2.261,3.472,0.288,0.384,2.233506779992478
2849,85.218,97.932,537.633,2126.367,12.245,20.408,0.112,21.107,3,3322,13024,104.789,12.063,1.496,0.669,0.465,10.4164738526644
2850,0.16,1.481,540.735,2126.531,0.49,0.49,0.916,0.693,3,3312,13028,45.0,0.462,1.593,0.628,0.857,0.451351666838205
2851,0.773,4.268,2037.878,2130.122,1.796,0.816,0.533,1.973,3,12482,13047,155.556,0.668,2.949,0.339,0.725,0.9920756866692584
2852,0.08,1.019,1581.714,2143.347,0.49,0.163,0.967,0.516,3,9688,13128,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
2853,0.133,1.25,1581.388,2143.837,0.327,0.49,1.0,0.589,3,9686,13134,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
2854,10.289,19.645,1581.388,2144.163,7.184,4.245,0.335,7.23,3,9686,13143,173.517,3.357,2.261,0.442,0.64,3.619442177432883
2855,0.08,0.924,544.0,2145.796,0.327,0.327,1.0,0.462,3,3332,13145,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2856,0.347,3.193,1576.0,2145.959,1.306,0.816,0.427,1.54,3,9653,13149,32.005,0.498,4.289,0.233,0.65,0.6646909973988676
2857,0.027,0.462,544.163,2147.265,0.163,0.163,1.0,0.231,3,3333,13152,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2858,0.453,3.193,544.98,2147.592,1.143,0.98,0.559,1.404,3,3338,13160,35.538,0.637,2.867,0.349,0.654,0.7594586978664665
2859,7.41,16.357,540.408,2147.755,5.388,4.082,0.348,5.679,3,3310,13163,161.565,2.645,2.863,0.349,0.597,3.071596494738128
2860,0.053,0.924,1590.367,2149.878,0.327,0.327,0.785,0.462,3,9741,13168,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2861,0.027,0.462,1594.612,2150.367,0.163,0.163,1.0,0.231,3,9767,13171,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2862,0.267,2.787,1594.939,2150.531,1.306,0.327,0.431,1.316,3,9769,13172,172.875,0.327,4.746,0.211,0.769,0.5830565653899187
2863,0.08,1.115,1600.816,2155.918,0.163,0.49,0.809,0.516,3,9805,13205,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2864,0.027,0.462,1604.408,2157.388,0.163,0.163,1.0,0.231,3,9827,13214,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2865,0.746,4.786,1616.163,2159.51,2.122,0.653,0.409,2.221,3,9899,13231,17.103,0.594,5.196,0.192,0.737,0.9745956599392548
2866,0.986,5.248,1615.837,2161.469,2.286,0.816,0.45,2.309,3,9897,13241,8.13,0.812,3.154,0.317,0.733,1.1204526724091788
2867,0.027,0.462,1604.571,2161.796,0.163,0.163,1.0,0.231,3,9828,13241,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2868,0.32,3.153,1607.673,2161.959,0.653,1.306,0.404,1.395,3,9847,13242,110.556,0.538,3.007,0.333,0.6,0.6383076486422923
2869,0.08,1.25,1620.408,2162.122,0.327,0.49,0.643,0.589,3,9925,13246,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
2870,0.133,1.616,1603.592,2164.571,0.653,0.49,0.641,0.816,3,9822,13261,36.87,0.346,3.145,0.318,0.667,0.4115104609238708
2871,1.546,6.729,1603.918,2165.551,2.122,1.959,0.429,2.449,3,9824,13274,36.87,1.358,2.172,0.46,0.598,1.4030068909882665
2872,3.332,9.229,1607.347,2166.531,2.449,3.102,0.492,3.106,3,9850,13270,93.013,2.336,1.232,0.812,0.676,2.0597170104306954
2873,0.053,0.693,1605.388,2168.0,0.327,0.163,1.0,0.365,3,9833,13279,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2874,0.107,1.346,1604.082,2168.653,0.653,0.163,0.74,0.673,3,9825,13283,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
2875,0.213,1.577,1606.204,2168.98,0.653,0.327,1.0,0.73,3,9838,13285,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
2876,5.331,11.515,1649.143,2178.612,2.776,3.755,0.505,3.811,3,10110,13367,80.134,2.532,1.617,0.618,0.716,2.6053099648569944
2877,4.398,8.727,1346.286,2185.143,3.102,2.122,0.726,3.306,3,8246,13393,20.225,2.044,1.868,0.535,0.848,2.366370114277402
2878,1.173,7.939,246.204,2197.061,2.939,1.469,0.234,3.05,3,1508,13462,15.524,1.39,2.914,0.343,0.411,1.222092462121564
2879,0.453,2.269,476.898,2204.571,0.653,0.816,1.0,0.952,3,2922,13508,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
2880,216.496,82.02,504.653,2205.061,22.367,17.796,0.404,22.798,3,3091,13559,168.851,16.051,1.494,0.669,0.785,16.602748822920372
2881,0.533,2.691,194.286,2206.041,0.653,0.98,0.925,1.095,3,1190,13518,63.435,0.653,1.417,0.706,0.93,0.8237940745986474
2882,0.027,0.462,519.347,2206.041,0.163,0.163,1.0,0.231,3,3181,13512,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2883,0.56,2.691,762.612,2206.041,0.653,0.98,0.971,1.095,3,4671,13518,63.435,0.653,1.369,0.731,0.933,0.8444016491289505
2884,0.213,2.174,2294.694,2207.673,0.816,0.653,0.567,1.045,3,14055,13522,141.34,0.424,3.238,0.309,0.667,0.5207686847618525
2885,0.533,2.5,1045.224,2207.837,0.816,0.816,1.0,0.952,3,6403,13523,120.964,0.816,1.083,0.923,0.889,0.8237940745986474
2886,0.666,2.922,1614.857,2208.653,0.816,0.98,0.981,1.275,3,9891,13534,50.194,0.816,1.5,0.667,0.926,0.9208569578352648
2887,0.586,2.962,1330.612,2209.306,0.98,0.98,0.84,1.095,3,8150,13534,153.435,0.924,1.045,0.957,0.815,0.8637814383365767
2888,0.533,2.596,2182.204,2209.796,0.816,0.816,0.994,1.045,3,13366,13535,141.34,0.816,1.102,0.907,0.889,0.8237940745986474
2889,0.506,2.5,1897.143,2211.429,0.816,0.816,1.0,0.952,3,11621,13545,120.964,0.816,1.159,0.863,0.864,0.8026575917762147
2890,0.213,3.018,1586.122,2216.653,0.49,1.306,0.294,1.395,3,9715,13577,110.556,0.322,5.449,0.184,0.533,0.5207686847618525
2891,1.413,4.77,526.531,2219.755,1.633,1.469,0.78,1.758,3,3225,13599,158.199,1.446,1.278,0.783,0.791,1.341300666036808
2892,0.107,1.346,1585.796,2220.245,0.653,0.163,0.74,0.673,3,9713,13599,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
2893,0.213,2.747,1098.612,2227.102,0.163,1.306,0.355,1.316,3,6729,13641,97.125,0.163,8.0,0.125,1.0,0.5207686847618525
2894,9.409,18.451,1096.49,2229.878,3.592,5.714,0.347,5.751,3,6728,13658,96.52,3.409,1.523,0.657,0.636,3.461200785336376
2895,1.999,8.385,601.959,2233.143,2.612,2.776,0.357,3.701,3,3687,13695,48.576,1.125,4.191,0.239,0.644,1.5953701294450735
2896,0.187,2.038,608.327,2234.449,0.49,0.816,0.564,0.879,3,3727,13691,68.199,0.436,2.212,0.452,0.667,0.487950606993654
2897,0.187,1.577,608.98,2236.082,0.327,0.653,0.943,0.73,3,3730,13696,116.565,0.327,1.936,0.517,0.933,0.487950606993654
2898,0.24,2.691,598.367,2236.408,0.49,1.143,0.416,1.243,3,3665,13705,66.801,0.361,4.609,0.217,0.667,0.5527906391541367
2899,6.424,14.302,605.388,2236.735,4.082,3.265,0.395,4.527,3,3708,13705,154.359,3.061,1.574,0.635,0.652,2.8599459497302893
2900,223.24,107.606,590.694,2237.714,20.082,22.694,0.242,23.204,3,3665,13844,76.159,18.013,1.402,0.713,0.704,16.85935929881909
2901,0.08,1.019,645.878,2245.714,0.49,0.163,0.967,0.516,3,3956,13755,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
2902,0.027,0.462,315.429,2252.082,0.163,0.163,1.0,0.231,3,1932,13794,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2903,114.779,46.243,1733.551,2253.224,11.429,13.224,0.675,15.716,3,10619,13880,47.526,11.429,1.26,0.794,0.912,12.08888587526399
2904,0.72,4.172,606.204,2259.755,1.306,1.306,0.519,1.633,3,3713,13847,36.87,1.008,1.876,0.533,0.651,0.9574614729634384
2905,7.064,10.439,1514.286,2259.918,3.102,3.265,0.815,3.759,3,9280,13842,124.38,2.891,1.297,0.771,0.901,2.999027199611432
2906,0.16,1.903,1060.082,2260.082,0.327,0.816,0.555,0.879,3,6493,13843,111.801,0.327,3.306,0.302,0.75,0.451351666838205
2907,0.373,2.174,600.98,2261.878,0.816,0.653,0.993,0.952,3,3681,13858,30.964,0.653,1.531,0.653,0.848,0.6891432000580254
2908,0.213,2.771,603.102,2262.204,0.98,0.98,0.349,1.385,3,3694,13862,45.0,0.433,5.142,0.194,0.5,0.5207686847618525
2909,0.56,3.806,1058.776,2262.694,0.653,1.633,0.486,1.705,3,6486,13869,73.301,0.554,3.818,0.262,0.724,0.8444016491289505
2910,0.107,1.154,600.163,2262.857,0.49,0.327,1.0,0.589,3,3676,13862,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
2911,1.12,6.617,1061.388,2264.0,1.959,2.449,0.321,3.037,3,6502,13882,53.746,0.796,5.377,0.186,0.583,1.1941642642883694
2912,0.027,0.462,1058.122,2265.469,0.163,0.163,1.0,0.231,3,6481,13876,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2913,0.853,6.689,1059.265,2267.755,1.796,2.122,0.24,2.658,3,6488,13902,47.49,1.098,2.899,0.345,0.41,1.0421484211277652
2914,0.133,1.577,1730.449,2271.347,0.327,0.653,0.674,0.73,3,10599,13912,116.565,0.327,2.61,0.383,0.769,0.4115104609238708
2915,0.293,2.635,601.796,2277.061,0.816,0.98,0.53,1.275,3,3686,13953,50.194,0.457,3.772,0.265,0.688,0.6107857125108631
2916,0.107,1.25,1709.551,2287.02,0.327,0.49,0.857,0.589,3,10471,14008,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
2917,0.08,1.154,1987.918,2298.939,0.49,0.327,0.754,0.589,3,12176,14081,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
2918,0.053,0.924,2000.816,2300.245,0.327,0.327,0.785,0.462,3,12255,14089,135.0,0.231,2.646,0.378,0.667,0.259772392434153
4604,2.959,8.305,1545.469,3.102,3.429,1.633,0.539,3.524,5,9466,24,166.608,1.469,2.408,0.415,0.807,1.9410089677462457
4605,150.124,90.046,1569.469,4.082,22.857,15.02,0.233,26.825,5,9613,111,31.562,13.613,1.913,0.523,0.54,13.82547696876392
4606,15.087,16.531,1593.143,4.571,5.388,4.245,0.694,6.434,5,9758,51,35.707,4.089,1.56,0.641,0.889,4.382848960598506
4607,3.172,13.362,1549.388,4.898,5.714,2.449,0.223,6.217,5,9490,30,156.801,1.198,6.207,0.161,0.649,2.009655651075561
4608,0.133,1.25,1577.143,6.367,0.49,0.327,1.0,0.589,5,9660,41,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
4609,0.267,1.943,1547.755,6.531,0.653,0.653,0.887,0.924,5,9480,40,135.0,0.577,1.864,0.537,0.8,0.5830565653899187
4610,0.133,1.25,1569.633,13.878,0.49,0.327,1.0,0.589,5,9614,87,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
4611,0.48,3.559,1560.49,14.531,1.306,1.143,0.476,1.736,5,9558,89,138.814,0.543,3.964,0.252,0.679,0.7817640190446719
4612,1.306,9.437,1563.755,15.837,2.939,1.959,0.184,3.532,5,9578,97,146.31,1.647,2.325,0.43,0.356,1.2895157406655116
4613,0.933,3.711,1567.51,16.327,1.143,1.143,0.851,1.404,5,9603,100,125.538,1.143,1.028,0.973,0.886,1.089923160244752
4614,0.053,0.693,1563.102,16.816,0.327,0.163,1.0,0.365,5,9574,103,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4615,0.586,3.193,697.143,32.0,1.143,0.98,0.723,1.404,5,4270,196,144.462,0.725,2.368,0.422,0.772,0.8637814383365767
4616,0.347,2.556,1454.694,42.939,1.143,0.327,0.666,1.189,5,8910,265,15.945,0.327,3.34,0.299,0.963,0.6646909973988676
4617,3.785,15.654,1449.143,44.245,4.408,5.714,0.194,7.217,5,8876,306,52.352,1.392,6.039,0.166,0.563,2.19527029698454
4618,2.506,8.711,1455.347,44.408,2.286,3.265,0.415,3.727,5,8917,272,118.811,1.423,3.268,0.306,0.66,1.7862637820619656
4619,659.618,190.811,1428.408,45.714,40.49,40.163,0.228,50.567,5,8752,519,50.502,24.764,2.44,0.41,0.706,28.98019534128641
4620,0.187,1.903,1453.878,47.837,0.327,0.816,0.647,0.879,5,8905,293,111.801,0.327,2.731,0.366,0.824,0.487950606993654
4621,0.027,0.462,1426.612,48.327,0.163,0.163,1.0,0.231,5,8738,296,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4622,2.319,16.03,1426.939,48.816,7.184,1.633,0.113,7.367,5,8740,299,167.196,0.975,10.495,0.095,0.4,1.7183254942649375
4623,0.027,0.462,1434.939,51.755,0.163,0.163,1.0,0.231,5,8789,317,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4624,0.24,1.712,1447.184,51.755,0.653,0.49,1.0,0.73,5,8864,320,26.565,0.49,1.185,0.844,0.857,0.5527906391541367
4625,0.693,3.519,1456.327,52.082,1.469,0.816,0.703,1.549,5,8920,323,18.435,0.774,2.232,0.448,0.788,0.9393375349156808
4626,0.053,0.788,1452.735,52.245,0.163,0.327,1.0,0.365,5,8898,320,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4627,0.906,4.268,1435.429,53.878,0.816,1.796,0.625,1.862,5,8792,330,105.255,0.768,2.725,0.367,0.829,1.0740367905849677
4628,1.546,6.712,1443.755,53.878,2.286,2.122,0.431,3.119,5,8843,343,42.879,0.99,3.916,0.255,0.712,1.4030068909882665
4629,0.453,2.691,1437.388,58.776,0.49,1.143,0.786,1.243,5,8804,360,113.199,0.49,2.262,0.442,0.895,0.7594586978664665
4630,0.027,0.462,1437.878,60.082,0.163,0.163,1.0,0.231,5,8807,368,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4631,0.267,1.943,1438.367,60.571,0.653,0.653,0.887,0.924,5,8810,371,135.0,0.577,1.864,0.537,0.8,0.5830565653899187
4632,0.293,2.269,1439.02,61.878,0.653,0.816,0.715,1.045,5,8814,379,128.66,0.577,2.1,0.476,0.786,0.6107857125108631
4633,0.027,0.462,2162.612,70.857,0.163,0.163,1.0,0.231,5,13246,434,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4634,0.027,0.462,1593.796,71.51,0.163,0.163,1.0,0.231,5,9762,438,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4635,0.027,0.462,1878.204,71.51,0.163,0.163,1.0,0.231,5,11504,438,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4636,0.187,1.481,453.388,73.143,0.49,0.49,1.0,0.693,5,2777,448,135.0,0.49,1.38,0.725,0.875,0.487950606993654
4637,0.053,0.693,1309.061,73.306,0.327,0.163,1.0,0.365,5,8018,449,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4638,0.16,1.385,169.306,73.796,0.49,0.49,1.0,0.693,5,1037,452,135.0,0.438,1.809,0.553,0.8,0.451351666838205
4639,0.187,1.712,739.102,74.612,0.49,0.653,0.8,0.673,5,4528,457,104.036,0.49,1.387,0.721,0.737,0.487950606993654
4640,0.053,0.788,1024.49,74.939,0.163,0.327,1.0,0.365,5,6275,459,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4641,7.437,23.722,1815.02,81.633,7.347,3.755,0.166,7.363,5,11117,502,176.186,3.683,2.492,0.401,0.405,3.0771874324121704
4642,0.133,1.768,1823.02,83.755,0.163,0.816,0.536,0.832,5,11166,513,101.31,0.163,5.0,0.2,1.0,0.4115104609238708
4643,0.027,0.462,1822.694,84.735,0.163,0.163,1.0,0.231,5,11164,519,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4644,0.107,1.154,1817.143,86.041,0.49,0.327,1.0,0.589,5,11130,529,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
4645,38.197,53.608,1209.796,96.163,22.694,4.245,0.167,22.826,5,7410,611,6.159,3.724,7.566,0.132,0.56,6.973803186945342
4646,0.613,2.731,1233.633,98.449,0.816,0.98,1.0,1.177,5,7556,603,123.69,0.816,1.34,0.746,0.885,0.8834567566794963
4647,3.465,7.652,1214.857,99.918,1.959,2.776,0.744,3.14,5,7441,612,117.897,1.938,1.736,0.576,0.861,2.1004225818885445
4648,18.872,24.167,1203.102,100.735,7.184,7.184,0.406,7.789,5,7369,634,146.976,5.957,1.146,0.873,0.63,4.901895213919
4649,3963.469,729.259,1167.51,100.735,123.102,79.184,0.094,127.959,5,7157,713,162.629,77.11,2.006,0.499,0.586,71.03833799528203
