 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
851,0.213,1.577,539.265,976.816,0.653,0.327,1.0,0.73,2,3303,5983,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
852,0.64,3.058,156.898,983.673,0.816,1.143,0.86,1.189,2,963,6025,105.945,0.816,1.434,0.698,0.842,0.90270333367641
853,0.107,0.924,367.51,986.122,0.327,0.327,1.0,0.462,2,2251,6040,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
854,0.133,1.154,831.51,986.122,0.49,0.327,1.0,0.589,2,5093,6040,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
855,18.019,17.59,62.041,986.449,5.551,5.061,0.732,6.836,2,380,6046,139.844,4.088,1.721,0.581,0.908,4.789833332860643
856,0.027,0.462,440.163,987.755,0.163,0.163,1.0,0.231,2,2696,6050,135.0,0.163,1.0,1.0,1.0,0.185411616971131
857,0.533,2.596,128.816,995.918,0.816,0.816,0.994,1.045,2,789,6105,38.66,0.816,1.237,0.808,0.889,0.8237940745986474
858,0.107,1.25,460.082,1003.265,0.327,0.49,0.857,0.516,2,2819,6145,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
859,0.08,0.924,456.98,1005.551,0.327,0.327,1.0,0.462,2,2799,6159,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
860,0.027,0.462,541.388,1005.878,0.163,0.163,1.0,0.231,2,3316,6161,135.0,0.163,1.0,1.0,1.0,0.185411616971131
861,0.053,0.693,454.531,1019.755,0.327,0.163,1.0,0.365,2,2784,6246,153.435,0.163,2.0,0.5,1.0,0.259772392434153
862,0.053,0.788,456.0,1024.0,0.163,0.327,1.0,0.365,2,2793,6272,116.565,0.163,2.0,0.5,1.0,0.259772392434153
863,0.027,0.462,317.388,1025.796,0.163,0.163,1.0,0.231,2,1944,6283,135.0,0.163,1.0,1.0,1.0,0.185411616971131
864,0.053,0.788,337.633,1028.735,0.163,0.327,1.0,0.365,2,2068,6301,116.565,0.163,2.0,0.5,1.0,0.259772392434153
865,0.053,0.924,337.959,1030.694,0.327,0.327,0.785,0.462,2,2070,6315,45.0,0.231,2.646,0.378,0.667,0.259772392434153
866,0.107,0.924,455.837,1034.286,0.327,0.327,1.0,0.462,2,2792,6335,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
867,0.24,1.712,338.449,1035.265,0.49,0.653,1.0,0.73,2,2074,6341,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
868,0.107,0.924,338.939,1040.0,0.327,0.327,1.0,0.462,2,2076,6370,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
869,0.053,0.788,340.082,1044.245,0.163,0.327,1.0,0.365,2,2083,6396,116.565,0.163,2.0,0.5,1.0,0.259772392434153
870,0.213,1.616,339.592,1047.184,0.653,0.49,1.0,0.673,2,2080,6415,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
871,0.133,1.25,105.796,1051.265,0.327,0.49,1.0,0.589,2,648,6442,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
872,0.053,0.693,680.163,1093.878,0.327,0.163,1.0,0.365,2,4166,6700,153.435,0.163,2.0,0.5,1.0,0.259772392434153
873,0.027,0.462,477.388,1102.041,0.163,0.163,1.0,0.231,2,2924,6750,135.0,0.163,1.0,1.0,1.0,0.185411616971131
874,0.107,0.924,385.796,1103.347,0.327,0.327,1.0,0.462,2,2363,6758,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
875,0.053,0.693,643.102,1103.673,0.327,0.163,1.0,0.365,2,3939,6760,153.435,0.163,2.0,0.5,1.0,0.259772392434153
876,0.187,1.577,633.796,1110.694,0.327,0.653,0.943,0.73,2,3882,6807,63.435,0.327,1.936,0.517,0.933,0.487950606993654
877,0.053,0.788,482.612,1112.0,0.163,0.327,1.0,0.365,2,2956,6811,116.565,0.163,2.0,0.5,1.0,0.259772392434153
878,0.16,1.25,619.429,1113.959,0.327,0.49,1.0,0.589,2,3794,6823,123.69,0.327,1.5,0.667,1.0,0.451351666838205
879,3.998,9.73,558.857,1123.755,3.429,2.776,0.531,4.082,2,3423,6899,36.87,1.421,3.246,0.308,0.822,2.2561940740661437
880,0.053,0.693,391.51,1137.796,0.327,0.163,1.0,0.365,2,2398,6969,153.435,0.163,2.0,0.5,1.0,0.259772392434153
881,3.492,7.613,126.531,1141.388,2.776,1.796,0.757,3.002,2,775,7002,22.38,1.778,1.661,0.602,0.885,2.108590166489256
882,0.053,0.693,337.306,1141.551,0.327,0.163,1.0,0.365,2,2066,6992,153.435,0.163,2.0,0.5,1.0,0.259772392434153
883,0.053,0.788,386.122,1144.0,0.163,0.327,1.0,0.365,2,2365,7007,116.565,0.163,2.0,0.5,1.0,0.259772392434153
884,0.027,0.462,494.367,1144.0,0.163,0.163,1.0,0.231,2,3028,7007,135.0,0.163,1.0,1.0,1.0,0.185411616971131
885,14.021,14.397,1019.918,1146.776,5.224,3.265,0.85,5.474,2,6247,7030,162.646,3.265,1.651,0.606,0.96,4.225173565278912
886,0.027,0.462,493.878,1147.429,0.163,0.163,1.0,0.231,2,3025,7028,135.0,0.163,1.0,1.0,1.0,0.185411616971131
887,0.506,3.345,495.51,1149.551,0.49,1.469,0.569,1.549,2,3035,7041,108.435,0.49,3.927,0.255,0.826,0.8026575917762147
888,0.053,0.788,515.592,1151.673,0.163,0.327,1.0,0.365,2,3158,7054,116.565,0.163,2.0,0.5,1.0,0.259772392434153
889,0.16,1.25,518.041,1151.837,0.327,0.49,1.0,0.589,2,3173,7055,123.69,0.327,1.5,0.667,1.0,0.451351666838205
890,0.027,0.462,504.163,1152.327,0.163,0.163,1.0,0.231,2,3088,7058,135.0,0.163,1.0,1.0,1.0,0.185411616971131
891,0.08,0.924,499.429,1154.449,0.327,0.327,1.0,0.462,2,3059,7071,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
892,0.347,2.174,518.857,1154.776,0.816,0.653,0.922,1.045,2,3178,7077,38.66,0.577,1.911,0.523,0.839,0.6646909973988676
893,0.027,0.462,501.061,1155.918,0.163,0.163,1.0,0.231,2,3069,7080,135.0,0.163,1.0,1.0,1.0,0.185411616971131
894,5.224,8.902,1019.592,1156.735,2.776,2.776,0.828,3.265,2,6246,7101,53.13,2.409,1.442,0.693,0.912,2.579031481331023
895,0.08,0.924,503.184,1156.898,0.327,0.327,1.0,0.462,2,3082,7086,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
896,0.293,2.038,518.694,1158.204,0.49,0.816,0.887,0.952,2,3177,7099,59.036,0.49,2.173,0.46,0.846,0.6107857125108631
897,0.16,1.25,548.245,1158.694,0.49,0.327,1.0,0.589,2,3358,7097,146.31,0.327,1.5,0.667,1.0,0.451351666838205
898,0.24,1.712,545.306,1161.143,0.49,0.653,1.0,0.73,2,3341,7112,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
899,0.107,0.924,554.939,1162.122,0.327,0.327,1.0,0.462,2,3399,7118,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
900,0.053,0.788,525.878,1162.612,0.163,0.327,1.0,0.365,2,3221,7121,116.565,0.163,2.0,0.5,1.0,0.259772392434153
901,0.133,1.385,528.163,1162.939,0.49,0.49,0.873,0.516,2,3236,7123,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
902,0.107,0.924,377.959,1163.102,0.327,0.327,1.0,0.462,2,2315,7124,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
903,0.453,2.635,536.653,1163.592,0.816,0.98,0.82,1.045,2,3287,7128,128.66,0.693,1.611,0.621,0.791,0.7594586978664665
904,0.32,1.943,551.347,1163.918,0.653,0.653,1.0,0.816,2,3378,7133,53.13,0.653,1.135,0.881,0.857,0.6383076486422923
905,2.905,6.673,221.551,1164.245,1.959,2.286,0.82,2.309,2,1363,7131,98.13,1.959,1.109,0.902,0.845,1.923216284627303
906,0.373,2.269,531.755,1164.245,0.653,0.816,0.911,1.045,2,3257,7136,51.34,0.584,1.95,0.513,0.848,0.6891432000580254
907,22.417,18.474,120.163,1164.735,5.878,5.224,0.825,6.096,2,736,7143,159.624,5.224,1.164,0.859,0.935,5.342491073865088
908,0.053,0.693,531.265,1165.061,0.327,0.163,1.0,0.365,2,3254,7136,153.435,0.163,2.0,0.5,1.0,0.259772392434153
909,0.053,0.788,568.327,1165.878,0.163,0.327,1.0,0.365,2,3481,7141,116.565,0.163,2.0,0.5,1.0,0.259772392434153
910,0.187,1.712,656.98,1165.878,0.49,0.653,0.8,0.816,2,4024,7141,126.87,0.462,2.06,0.485,0.737,0.487950606993654
911,1.04,4.69,550.204,1167.02,1.959,0.816,0.594,2.019,2,3370,7150,165.964,0.816,3.069,0.326,0.812,1.1507254783503185
912,0.133,1.25,583.347,1167.51,0.49,0.327,1.0,0.589,2,3573,7153,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
913,0.187,1.481,532.898,1168.0,0.49,0.49,1.0,0.693,2,3264,7154,135.0,0.49,1.38,0.725,0.875,0.487950606993654
914,0.24,1.577,571.429,1168.163,0.49,0.49,1.0,0.693,2,3500,7155,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
915,0.08,0.924,537.959,1168.327,0.327,0.327,1.0,0.462,2,3295,7156,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
916,0.08,0.924,663.184,1168.816,0.327,0.327,1.0,0.462,2,4062,7159,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
917,0.027,0.462,477.714,1169.796,0.163,0.163,1.0,0.231,2,2926,7165,135.0,0.163,1.0,1.0,1.0,0.185411616971131
918,0.133,1.25,569.796,1170.449,0.49,0.327,1.0,0.589,2,3490,7169,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
919,0.053,0.924,682.939,1170.449,0.327,0.327,0.785,0.462,2,4183,7169,135.0,0.231,2.646,0.378,0.667,0.259772392434153
920,0.16,1.385,561.959,1170.612,0.49,0.49,1.0,0.589,2,3442,7170,123.69,0.462,1.291,0.775,0.8,0.451351666838205
921,0.213,1.712,559.347,1170.776,0.49,0.653,0.914,0.73,2,3427,7171,116.565,0.49,1.435,0.697,0.842,0.5207686847618525
922,0.08,0.924,661.224,1170.776,0.327,0.327,1.0,0.462,2,4050,7171,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
923,0.16,1.385,579.592,1171.755,0.49,0.49,1.0,0.589,2,3551,7177,123.69,0.462,1.291,0.775,0.8,0.451351666838205
924,0.24,1.577,582.857,1172.245,0.49,0.49,1.0,0.693,2,3570,7180,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
925,0.4,2.269,155.265,1172.571,0.653,0.816,0.976,0.879,2,952,7182,111.801,0.653,1.186,0.843,0.882,0.7136496464611084
926,0.027,0.462,566.367,1172.735,0.163,0.163,1.0,0.231,2,3469,7183,135.0,0.163,1.0,1.0,1.0,0.185411616971131
927,0.293,1.808,549.061,1172.898,0.653,0.49,1.0,0.816,2,3363,7184,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
928,0.027,0.462,626.939,1173.061,0.163,0.163,1.0,0.231,2,3840,7185,135.0,0.163,1.0,1.0,1.0,0.185411616971131
929,0.107,0.924,482.939,1173.714,0.327,0.327,1.0,0.462,2,2958,7189,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
930,0.053,0.693,621.878,1174.367,0.327,0.163,1.0,0.365,2,3809,7193,153.435,0.163,2.0,0.5,1.0,0.259772392434153
931,0.053,0.693,548.408,1174.694,0.327,0.163,1.0,0.365,2,3359,7195,153.435,0.163,2.0,0.5,1.0,0.259772392434153
932,0.107,0.924,477.061,1174.857,0.327,0.327,1.0,0.462,2,2922,7196,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
933,0.027,0.462,679.347,1175.02,0.163,0.163,1.0,0.231,2,4161,7197,135.0,0.163,1.0,1.0,1.0,0.185411616971131
934,0.027,0.462,563.102,1175.51,0.163,0.163,1.0,0.231,2,3449,7200,135.0,0.163,1.0,1.0,1.0,0.185411616971131
935,0.08,0.924,399.837,1175.673,0.327,0.327,1.0,0.462,2,2449,7201,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
936,0.027,0.462,671.837,1176.163,0.163,0.163,1.0,0.231,2,4115,7204,135.0,0.163,1.0,1.0,1.0,0.185411616971131
937,0.133,1.154,674.122,1177.959,0.49,0.327,1.0,0.589,2,4129,7215,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
938,0.16,1.385,487.347,1180.082,0.49,0.49,1.0,0.589,2,2985,7228,123.69,0.462,1.291,0.775,0.8,0.451351666838205
939,0.133,1.25,484.898,1180.735,0.327,0.49,1.0,0.589,2,2970,7235,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
940,8.983,12.494,839.347,1181.224,3.918,3.429,0.723,4.456,2,5141,7254,28.443,3.274,1.267,0.79,0.88,3.381938915822692
941,0.027,0.462,657.633,1181.388,0.163,0.163,1.0,0.231,2,4028,7236,135.0,0.163,1.0,1.0,1.0,0.185411616971131
942,0.08,0.924,661.224,1181.714,0.327,0.327,1.0,0.462,2,4050,7238,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
943,0.053,0.788,490.776,1181.878,0.163,0.327,1.0,0.365,2,3006,7239,116.565,0.163,2.0,0.5,1.0,0.259772392434153
944,0.08,0.924,547.102,1183.51,0.327,0.327,1.0,0.462,2,3351,7249,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
945,0.08,0.924,501.714,1183.837,0.327,0.327,1.0,0.462,2,3073,7253,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
946,0.267,2.038,653.061,1183.837,0.49,0.816,0.806,0.879,2,4000,7256,68.199,0.49,1.785,0.56,0.833,0.5830565653899187
947,0.053,0.788,652.571,1184.653,0.163,0.327,1.0,0.365,2,3997,7256,116.565,0.163,2.0,0.5,1.0,0.259772392434153
948,0.027,0.462,562.286,1184.816,0.163,0.163,1.0,0.231,2,3444,7257,135.0,0.163,1.0,1.0,1.0,0.185411616971131
949,0.32,2.134,484.245,1184.98,0.49,0.816,0.883,0.952,2,2966,7258,120.964,0.49,1.679,0.596,0.923,0.6383076486422923
950,0.08,1.115,424.163,1185.143,0.163,0.49,0.809,0.516,2,2598,7259,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
951,0.267,1.712,502.857,1185.469,0.49,0.653,1.0,0.816,2,3080,7265,53.13,0.49,1.551,0.645,0.909,0.5830565653899187
952,0.187,1.481,508.245,1185.469,0.49,0.49,1.0,0.589,2,3114,7261,123.69,0.49,1.069,0.936,0.875,0.487950606993654
953,0.027,0.462,634.122,1185.633,0.163,0.163,1.0,0.231,2,3884,7262,135.0,0.163,1.0,1.0,1.0,0.185411616971131
954,0.133,1.154,500.245,1186.122,0.49,0.327,1.0,0.589,2,3064,7267,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
955,0.56,3.48,628.245,1186.449,1.469,0.653,0.581,1.505,2,3848,7268,167.471,0.554,3.497,0.286,0.737,0.8444016491289505
956,0.027,0.462,519.347,1186.776,0.163,0.163,1.0,0.231,2,3181,7269,135.0,0.163,1.0,1.0,1.0,0.185411616971131
957,0.16,1.616,556.735,1186.939,0.653,0.49,0.769,0.73,2,3410,7273,26.565,0.438,2.023,0.494,0.706,0.451351666838205
958,0.053,0.693,502.531,1187.102,0.327,0.163,1.0,0.365,2,3078,7271,153.435,0.163,2.0,0.5,1.0,0.259772392434153
959,0.027,0.462,535.347,1187.755,0.163,0.163,1.0,0.231,2,3279,7275,135.0,0.163,1.0,1.0,1.0,0.185411616971131
960,0.293,1.943,293.714,1187.918,0.653,0.653,0.976,0.816,2,1800,7276,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
961,0.08,0.924,512.816,1188.735,0.327,0.327,1.0,0.462,2,3141,7283,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
962,0.08,0.924,518.694,1188.735,0.327,0.327,1.0,0.462,2,3177,7283,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
963,0.107,0.924,529.959,1189.551,0.327,0.327,1.0,0.462,2,3246,7286,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
964,0.373,2.134,544.98,1190.367,0.49,0.816,1.0,0.952,2,3338,7291,120.964,0.49,1.662,0.602,0.966,0.6891432000580254
965,0.053,0.788,552.653,1190.531,0.163,0.327,1.0,0.365,2,3385,7292,116.565,0.163,2.0,0.5,1.0,0.259772392434153
966,0.506,2.405,555.429,1190.694,0.816,0.816,1.0,1.045,2,3402,7293,128.66,0.803,1.391,0.719,0.884,0.8026575917762147
967,0.053,0.788,509.388,1191.02,0.163,0.327,1.0,0.365,2,3120,7295,116.565,0.163,2.0,0.5,1.0,0.259772392434153
968,0.16,1.385,565.714,1191.02,0.49,0.49,1.0,0.589,2,3466,7295,123.69,0.462,1.291,0.775,0.8,0.451351666838205
