 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1214,1.253,5.383,964.898,121.633,2.286,0.98,0.543,2.292,5,5910,748,175.914,0.98,2.45,0.408,0.758,1.2630792332839451
1215,0.027,0.462,984.327,121.959,0.163,0.163,1.0,0.231,5,6029,747,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1216,1.786,4.865,1066.122,122.122,1.469,1.633,0.948,1.862,5,6530,756,37.875,1.446,1.274,0.785,0.887,1.5079807117125208
1217,0.027,0.462,1140.898,122.122,0.163,0.163,1.0,0.231,5,6988,748,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1218,0.4,2.134,1291.918,122.286,0.653,0.653,1.0,0.924,5,7913,749,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1219,0.027,0.462,1046.694,122.449,0.163,0.163,1.0,0.231,5,6411,750,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1220,0.187,1.712,980.898,122.612,0.653,0.49,0.8,0.816,5,6008,751,143.13,0.465,1.835,0.545,0.737,0.487950606993654
1221,2.319,7.326,1043.918,122.612,2.612,1.959,0.543,3.136,5,6395,763,38.66,1.42,2.453,0.408,0.773,1.7183254942649375
1222,3.439,7.039,1048.816,122.612,2.122,2.449,0.872,2.581,5,6429,751,108.435,2.024,1.295,0.772,0.872,2.0925273700346727
1223,0.053,0.788,951.837,122.776,0.163,0.327,1.0,0.365,5,5830,752,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1224,4.611,9.611,981.878,124.735,3.102,2.612,0.627,3.596,5,6016,780,39.472,2.058,1.968,0.508,0.799,2.4229955717610867
1225,0.693,3.75,988.082,124.735,1.306,1.143,0.619,1.54,5,6052,766,147.995,0.906,1.79,0.559,0.732,0.9393375349156808
1226,0.293,1.943,1297.306,124.735,0.653,0.653,0.976,0.73,5,7947,764,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
1227,1.733,5.271,1139.918,124.898,1.959,1.633,0.784,1.986,5,6982,769,170.538,1.584,1.139,0.878,0.793,1.485437353450504
1228,0.027,0.462,1132.898,125.388,0.163,0.163,1.0,0.231,5,6939,768,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1229,0.027,0.462,1504.816,125.388,0.163,0.163,1.0,0.231,5,9217,768,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1230,4.451,12.55,1004.571,125.551,4.735,1.959,0.355,4.871,5,6153,774,166.43,1.844,3.365,0.297,0.6,2.380585897130412
1231,0.187,1.481,989.714,126.041,0.653,0.327,1.0,0.73,5,6062,772,153.435,0.327,1.936,0.517,0.933,0.487950606993654
1232,2.586,5.845,999.673,127.02,1.633,1.959,0.951,2.221,5,6125,790,53.973,1.633,1.196,0.836,0.924,1.8145515872206917
1233,0.293,2.174,1295.02,128.163,0.816,0.653,0.78,0.952,5,7932,785,149.036,0.634,1.665,0.601,0.733,0.6107857125108631
1234,1.226,4.037,1302.367,128.653,1.143,1.306,0.945,1.616,5,7977,788,135.0,1.143,1.201,0.833,0.92,1.2493965270662912
1235,0.027,0.462,992.327,128.98,0.163,0.163,1.0,0.231,5,6078,790,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1236,0.133,1.903,1040.163,128.98,0.327,0.816,0.462,0.879,5,6371,795,68.199,0.31,4.051,0.247,0.667,0.4115104609238708
1237,3.439,8.305,1033.796,129.143,2.449,2.612,0.626,2.943,5,6336,807,56.31,2.219,1.402,0.713,0.763,2.0925273700346727
1238,1.493,4.865,1008.327,129.469,1.469,1.633,0.792,1.766,5,6176,801,33.69,1.387,1.282,0.78,0.806,1.3787482149724068
1239,1.733,4.961,1503.673,129.959,1.796,1.306,0.885,1.904,5,9211,796,149.036,1.306,1.328,0.753,0.884,1.485437353450504
1240,0.08,0.924,992.0,130.286,0.327,0.327,1.0,0.462,5,6076,798,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1241,0.293,2.038,1014.694,130.612,0.653,0.653,0.887,0.924,5,6215,804,45.0,0.634,1.56,0.641,0.846,0.6107857125108631
1242,0.027,0.462,1025.469,131.592,0.163,0.163,1.0,0.231,5,6281,806,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1243,1.306,4.459,988.408,134.041,1.633,0.98,0.825,1.825,5,6054,822,153.435,0.98,1.916,0.522,0.899,1.2895157406655116
1244,0.586,2.827,1064.98,135.51,1.143,0.653,0.922,1.189,5,6523,831,164.055,0.653,1.704,0.587,0.898,0.8637814383365767
1245,0.027,0.462,1308.408,135.51,0.163,0.163,1.0,0.231,5,8014,830,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1246,0.027,0.462,987.592,136.163,0.163,0.163,1.0,0.231,5,6049,834,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1247,0.187,1.577,986.776,136.327,0.653,0.327,0.943,0.73,5,6044,835,153.435,0.327,1.936,0.517,0.933,0.487950606993654
1248,0.16,1.481,984.0,136.49,0.653,0.327,0.916,0.73,5,6027,838,26.565,0.327,2.082,0.48,0.857,0.451351666838205
1249,1.066,3.846,1155.429,136.98,1.306,1.143,0.906,1.633,5,7077,839,143.13,1.069,1.595,0.627,0.87,1.1650207529000003
1250,0.533,2.596,1502.694,137.796,0.816,0.816,0.994,1.154,5,9204,849,45.0,0.803,1.515,0.66,0.909,0.8237940745986474
1251,0.453,2.5,1316.571,141.388,0.816,0.816,0.911,0.952,5,8064,869,30.964,0.808,1.092,0.916,0.85,0.7594586978664665
1252,0.267,2.174,1316.408,146.122,0.653,0.816,0.709,0.952,5,8063,895,120.964,0.568,1.763,0.567,0.714,0.5830565653899187
1253,0.16,1.25,1314.449,149.388,0.49,0.327,1.0,0.589,5,8051,915,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1254,0.666,3.058,1500.735,150.857,0.98,0.98,0.896,1.177,5,9192,924,123.69,0.98,1.119,0.894,0.833,0.9208569578352648
1255,0.64,2.731,1172.898,151.51,0.816,0.98,1.0,1.095,5,7185,934,63.435,0.816,1.222,0.818,0.906,0.90270333367641
1256,1.2,4.308,1494.694,152.0,1.306,1.469,0.812,1.608,5,9158,931,113.962,1.291,1.19,0.841,0.826,1.2360774464742066
1257,0.613,3.097,1193.469,152.653,1.143,0.98,0.803,1.275,5,7311,941,39.806,0.86,1.52,0.658,0.754,0.8834567566794963
1258,0.027,0.462,1326.204,157.551,0.163,0.163,1.0,0.231,5,8123,965,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1259,0.4,2.827,1494.204,157.551,0.653,1.143,0.629,1.189,5,9153,972,74.055,0.64,2.379,0.42,0.714,0.7136496464611084
1260,0.027,0.462,1490.122,160.653,0.163,0.163,1.0,0.231,5,9127,984,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1261,0.027,0.462,1338.612,163.429,0.163,0.163,1.0,0.231,5,8199,1001,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1262,1.12,3.981,1331.102,164.245,1.306,1.306,0.888,1.404,5,8154,1014,54.462,1.27,1.1,0.909,0.848,1.1941642642883694
1263,0.027,0.462,1487.347,164.898,0.163,0.163,1.0,0.231,5,9110,1010,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1264,0.08,1.25,882.286,167.184,0.327,0.49,0.643,0.589,5,5404,1027,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
1265,0.213,1.712,1340.898,167.673,0.653,0.49,0.914,0.73,5,8213,1030,26.565,0.49,1.372,0.729,0.8,0.5207686847618525
1266,0.347,3.559,881.143,168.0,1.143,1.306,0.344,1.736,5,5397,1037,48.814,0.51,4.92,0.203,0.51,0.6646909973988676
1267,0.24,2.174,1342.367,168.163,0.816,0.653,0.638,0.952,5,8222,1030,149.036,0.462,2.267,0.441,0.692,0.5527906391541367
1268,0.32,2.038,1485.551,169.143,0.653,0.653,0.967,0.816,5,9099,1036,126.87,0.653,1.177,0.85,0.857,0.6383076486422923
1269,0.56,2.731,1340.898,170.776,0.98,0.816,0.943,1.095,5,8213,1046,153.435,0.816,1.248,0.802,0.857,0.8444016491289505
1270,1.226,4.172,1356.408,178.286,1.633,0.98,0.885,1.758,5,8308,1097,21.801,0.98,1.651,0.606,0.885,1.2493965270662912
1271,0.16,1.481,1480.49,179.265,0.653,0.327,0.916,0.673,5,9068,1099,165.964,0.327,1.809,0.553,0.857,0.451351666838205
1272,0.027,0.462,1438.041,182.367,0.163,0.163,1.0,0.231,5,8808,1117,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1273,0.453,2.405,1472.653,182.694,0.816,0.816,0.985,0.952,5,9021,1124,59.036,0.803,1.138,0.878,0.829,0.7594586978664665
1274,0.16,1.481,1366.041,184.327,0.653,0.327,0.916,0.73,5,8367,1131,26.565,0.327,2.082,0.48,0.857,0.451351666838205
1275,0.187,1.616,1464.0,185.469,0.653,0.49,0.898,0.816,5,8967,1136,143.13,0.462,2.041,0.49,0.778,0.487950606993654
1276,0.16,1.808,1373.388,185.796,0.816,0.327,0.615,0.832,5,8412,1139,168.69,0.327,2.806,0.356,0.75,0.451351666838205
1277,0.347,2.269,1467.102,185.796,0.816,0.653,0.846,1.045,5,8986,1142,38.66,0.62,1.806,0.554,0.812,0.6646909973988676
1278,1.359,4.228,1459.429,187.429,1.306,1.143,0.955,1.616,5,8940,1155,45.0,1.143,1.137,0.879,0.962,1.3154210509548212
1279,0.213,1.616,1458.449,192.163,0.653,0.49,1.0,0.73,5,8933,1180,26.565,0.49,1.554,0.644,0.8,0.5207686847618525
1280,0.613,2.827,1449.306,194.122,0.98,0.816,0.964,1.095,5,8877,1192,26.565,0.816,1.215,0.823,0.885,0.8834567566794963
1281,331.968,87.387,1466.939,230.694,17.633,31.184,0.546,31.734,5,9021,1604,77.823,15.438,2.424,0.413,0.888,20.559056038316605
1282,1.306,5.709,1468.408,233.469,2.286,1.143,0.504,2.427,5,8994,1431,160.346,1.142,2.961,0.338,0.7,1.2895157406655116
1283,0.133,1.25,1467.265,236.898,0.327,0.49,1.0,0.589,5,8987,1451,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1284,0.48,2.962,858.286,298.776,0.816,1.143,0.687,1.316,5,5258,1837,60.255,0.634,2.452,0.408,0.783,0.7817640190446719
1285,0.453,2.596,856.49,301.551,0.816,0.816,0.845,1.045,5,5246,1847,128.66,0.816,1.101,0.908,0.829,0.7594586978664665
1286,72.876,34.026,920.0,304.653,9.959,10.449,0.791,11.008,5,5639,1872,125.34,9.362,1.179,0.848,0.928,9.632684208574458
1287,202.556,58.599,747.102,370.449,21.061,14.367,0.741,21.587,5,4576,2296,167.33,12.177,1.803,0.555,0.96,16.0593371352424
1288,166.757,50.128,347.592,380.245,16.0,13.224,0.834,17.112,5,2134,2346,150.255,13.08,1.174,0.852,0.97,14.571259614782846
1289,1.679,6.633,1045.551,393.143,1.306,2.612,0.48,2.737,5,6404,2408,107.354,1.201,2.594,0.385,0.667,1.462111211779165
1290,4.185,14.938,1550.857,409.469,6.204,2.939,0.236,6.865,5,9499,2526,25.346,1.252,7.517,0.133,0.65,2.3083560155913245
1291,3.785,10.631,1103.51,411.918,1.633,4.408,0.421,4.456,5,6765,2523,98.427,1.594,3.103,0.322,0.693,2.19527029698454
1292,3.652,12.804,1556.735,412.082,2.612,5.224,0.28,5.639,5,9536,2556,67.891,1.466,6.282,0.159,0.573,2.156355911572302
1293,0.133,1.25,1114.286,412.408,0.327,0.49,1.0,0.589,5,6825,2526,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1294,0.933,5.327,1548.408,412.408,1.633,1.796,0.413,2.427,5,9484,2537,47.726,0.873,3.658,0.273,0.625,1.089923160244752
1295,5.384,12.438,1110.367,413.551,3.918,3.592,0.437,5.207,5,6801,2554,41.186,1.929,3.274,0.305,0.704,2.618228735014211
1296,2.692,7.557,1546.449,415.837,2.122,2.612,0.592,2.79,5,9475,2563,69.444,1.963,1.442,0.694,0.759,1.851367293226025
1297,0.267,1.808,1105.143,416.653,0.49,0.653,1.0,0.73,5,6769,2552,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1298,0.027,0.462,1554.122,417.143,0.163,0.163,1.0,0.231,5,9519,2555,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1299,37.051,52.487,1545.796,419.265,12.245,11.755,0.169,16.067,5,9470,2637,42.117,8.422,2.411,0.415,0.401,6.86839125064833
1300,0.693,3.289,1546.122,421.388,0.98,1.143,0.805,1.316,5,9472,2588,60.255,0.924,1.473,0.679,0.812,0.9393375349156808
1301,3.785,9.038,370.939,442.449,2.449,3.265,0.582,3.986,5,2273,2730,55.008,1.606,2.576,0.388,0.843,2.19527029698454
1302,17.619,38.367,374.367,445.551,7.347,12.735,0.15,13.114,5,2296,2805,71.114,5.931,2.505,0.399,0.306,4.736370713815466
1303,73.17,94.993,1028.082,446.367,18.612,17.469,0.102,19.831,5,6298,2777,157.235,14.893,1.563,0.64,0.327,9.652094979240095
1304,2.692,6.96,369.796,448.49,1.469,2.776,0.698,2.818,5,2267,2764,79.992,1.469,1.733,0.577,0.856,1.851367293226025
1305,0.027,0.462,1038.694,448.653,0.163,0.163,1.0,0.231,5,6362,2748,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1306,2.239,8.193,1040.0,449.306,2.939,2.449,0.419,3.532,5,6370,2752,146.31,1.306,2.895,0.345,0.715,1.6884262911545855
1307,0.373,2.269,1129.469,456.653,0.816,0.653,0.911,1.045,5,6918,2797,141.34,0.653,1.519,0.658,0.824,0.6891432000580254
1308,0.426,3.384,1056.653,464.653,1.469,0.653,0.468,1.505,5,6472,2847,167.471,0.516,3.463,0.289,0.681,0.7364781368494107
1309,0.027,0.462,2108.245,496.816,0.163,0.163,1.0,0.231,5,12913,3043,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1310,2.959,10.957,658.449,503.02,4.408,1.959,0.31,4.483,5,4033,3083,169.509,1.637,4.008,0.25,0.544,1.9410089677462457
1311,3.918,13.721,650.122,505.959,1.633,5.714,0.262,5.862,5,3983,3134,77.125,1.54,4.114,0.243,0.604,2.233506779992478
1312,0.027,0.462,667.755,506.449,0.163,0.163,1.0,0.231,5,4090,3102,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1313,0.32,2.174,666.122,507.429,0.816,0.653,0.851,1.045,5,4080,3112,38.66,0.577,2.057,0.486,0.8,0.6383076486422923
1314,0.533,2.691,663.673,508.735,0.816,0.816,0.925,1.045,5,4065,3116,128.66,0.816,1.124,0.89,0.889,0.8237940745986474
1315,17.939,29.725,654.694,510.367,6.367,12.082,0.255,13.296,5,4010,3200,65.323,2.635,6.082,0.164,0.682,4.779188654259642
1316,4.238,16.858,635.592,525.878,7.184,1.796,0.187,7.213,5,3893,3232,5.194,1.694,5.677,0.176,0.503,2.3229268586392515
1317,2.666,8.655,632.0,528.0,2.939,2.776,0.447,4.042,5,3871,3251,43.363,1.129,4.247,0.235,0.8,1.8424051200167524
1318,83.832,36.981,298.122,531.265,8.49,13.061,0.77,13.552,5,1836,3255,111.93,8.49,1.713,0.584,0.957,10.331418949700868
1319,0.107,1.385,627.918,533.224,0.49,0.49,0.698,0.693,5,3846,3269,45.0,0.346,2.654,0.377,0.667,0.3691024671912427
1320,2.799,11.013,644.571,536.0,1.469,4.898,0.29,5.069,5,3949,3313,75.069,1.037,5.473,0.183,0.802,1.8878022898899447
1321,31.107,41.21,2016.816,539.592,15.184,7.184,0.23,16.402,5,12353,3311,157.775,4.659,5.229,0.191,0.59,6.293382438568047
1322,7.384,26.327,625.143,541.061,12.082,2.612,0.134,12.327,5,3829,3315,168.541,1.29,15.83,0.063,0.586,3.0662029936591675
1323,0.027,0.462,2016.327,541.878,0.163,0.163,1.0,0.231,5,12350,3319,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1324,1.573,4.73,641.306,543.347,1.959,0.98,0.883,2.019,5,3928,3333,14.036,0.98,1.888,0.53,0.922,1.415205216167751
1325,21.564,38.106,2008.163,544.816,15.837,4.408,0.187,15.84,5,12300,3350,1.181,3.421,5.357,0.187,0.545,5.23986045068655
1326,3.705,10.862,2019.265,549.388,4.082,2.286,0.395,4.162,5,12368,3373,11.31,2.091,2.025,0.494,0.598,2.17194671049816
1327,7.304,21.492,1607.837,559.51,6.367,4.735,0.199,6.662,5,9848,3436,162.897,3.374,2.775,0.36,0.367,3.049547775448948
1328,0.027,0.462,1723.755,564.082,0.163,0.163,1.0,0.231,5,10558,3455,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1329,392.876,90.246,1261.388,580.571,21.388,26.939,0.606,31.793,5,7737,3717,55.249,18.468,1.626,0.615,0.892,22.365716160618952
1330,347.429,86.585,1530.449,583.347,24.163,21.224,0.582,28.356,5,9376,3690,35.154,18.113,1.466,0.682,0.857,21.03236415117884
1331,54.031,27.99,1719.184,586.286,8.653,8.163,0.867,9.566,5,10531,3633,27.44,7.616,1.219,0.821,0.962,8.294239316633297
1332,0.027,0.462,1436.898,588.735,0.163,0.163,1.0,0.231,5,8801,3606,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1333,0.027,0.462,298.612,595.429,0.163,0.163,1.0,0.231,5,1829,3647,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1334,3.785,7.557,1533.878,604.735,2.612,2.122,0.833,2.851,5,9395,3712,23.629,2.117,1.396,0.716,0.885,2.19527029698454
1335,0.24,2.23,1531.102,605.224,0.327,0.98,0.606,1.033,5,9378,3707,108.435,0.327,3.003,0.333,0.857,0.5527906391541367
1336,141.008,47.945,666.122,807.184,15.184,13.388,0.771,15.641,5,4080,4992,13.891,12.174,1.189,0.841,0.941,13.39914033526091
1337,0.027,0.462,866.776,864.653,0.163,0.163,1.0,0.231,5,5309,5296,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1338,0.053,0.788,1067.592,873.469,0.163,0.327,1.0,0.365,5,6539,5350,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1339,1.519,7.788,651.918,876.408,2.612,2.286,0.315,3.17,5,3993,5381,34.509,1.104,3.96,0.253,0.518,1.3907015741893414
1340,4.531,10.495,1070.694,876.735,4.571,1.633,0.517,4.583,5,6558,5372,4.086,1.633,2.756,0.363,0.872,2.401884338846278
1341,0.027,0.462,653.061,880.327,0.163,0.163,1.0,0.231,5,4000,5392,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1342,0.213,2.5,649.306,890.939,0.653,0.98,0.429,1.177,5,3977,5463,56.31,0.408,4.064,0.246,0.571,0.5207686847618525
1343,4.451,18.085,656.653,894.531,7.837,1.959,0.171,8.005,5,4022,5481,168.232,1.52,7.202,0.139,0.456,2.380585897130412
1344,0.853,4.595,651.592,896.0,1.959,0.816,0.508,2.122,5,3991,5493,22.62,0.673,3.961,0.252,0.79,1.0421484211277652
1345,0.053,0.924,2230.367,916.735,0.327,0.327,0.785,0.462,5,13661,5615,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1346,0.853,3.711,1775.837,967.51,0.98,1.306,0.778,1.54,5,10877,5934,57.995,0.886,1.885,0.53,0.831,1.0421484211277652
1347,17.619,28.755,1757.224,987.755,10.286,5.551,0.268,10.702,5,10765,6079,21.477,4.051,3.374,0.296,0.497,4.736370713815466
1348,26.895,37.172,1757.061,992.816,11.265,8.327,0.245,12.706,5,10762,6121,27.553,5.912,2.514,0.398,0.522,5.851818311914016
1349,0.347,2.174,1756.245,995.429,0.816,0.653,0.922,0.952,5,10757,6101,30.964,0.653,1.453,0.688,0.812,0.6646909973988676
1350,0.053,0.693,1525.878,1005.714,0.327,0.163,1.0,0.365,5,9346,6160,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1351,62807.99,1545.714,730.449,1082.122,414.367,264.0,0.33,417.837,5,4474,7477,166.165,257.331,1.67,0.599,0.818,282.7889965916826
1352,0.027,0.462,907.265,1093.878,0.163,0.163,1.0,0.231,5,5557,6700,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1353,0.506,3.289,1161.306,1094.531,1.143,0.98,0.589,1.505,5,7113,6704,139.399,0.693,2.711,0.369,0.679,0.8026575917762147
1354,0.187,1.481,902.857,1097.469,0.49,0.49,1.0,0.693,5,5530,6722,135.0,0.49,1.38,0.725,0.875,0.487950606993654
1355,0.56,2.922,1028.571,1130.612,0.653,1.143,0.824,1.243,5,6300,6932,66.801,0.653,2.091,0.478,0.857,0.8444016491289505
1356,0.027,0.462,811.102,1154.122,0.163,0.163,1.0,0.231,5,4968,7069,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1357,0.053,0.788,236.408,1154.449,0.163,0.327,1.0,0.365,5,1448,7071,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1358,0.08,1.019,236.898,1155.429,0.49,0.163,0.967,0.516,5,1451,7077,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1359,0.72,3.289,242.122,1155.918,1.143,0.98,0.836,1.505,5,1483,7086,40.601,0.808,2.065,0.484,0.871,0.9574614729634384
1360,0.053,0.788,801.633,1167.51,0.163,0.327,1.0,0.365,5,4910,7151,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1361,0.027,0.462,1144.327,1236.245,0.163,0.163,1.0,0.231,5,7009,7572,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1362,0.027,0.462,1147.265,1247.347,0.163,0.163,1.0,0.231,5,7027,7640,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1363,0.027,0.462,1147.429,1247.837,0.163,0.163,1.0,0.231,5,7028,7643,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1364,2.692,6.076,1145.633,1256.653,1.959,1.796,0.917,2.268,5,7017,7698,149.744,1.796,1.262,0.792,0.906,1.851367293226025
1365,1.439,5.287,1167.837,1266.449,2.122,1.143,0.647,2.178,5,7153,7758,167.005,1.08,2.319,0.431,0.771,1.3535847608753206
1366,0.107,1.154,169.796,1270.857,0.49,0.327,1.0,0.516,5,1040,7785,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
1367,0.32,2.405,172.898,1276.898,0.98,0.653,0.695,1.033,5,1059,7824,18.435,0.584,1.917,0.522,0.706,0.6383076486422923
1368,0.4,2.5,943.184,1306.449,0.816,0.816,0.804,0.952,5,5779,8002,120.964,0.803,1.187,0.842,0.75,0.7136496464611084
1369,0.693,3.193,940.408,1310.857,0.98,1.143,0.854,1.243,5,5762,8036,66.801,0.98,1.107,0.903,0.8,0.9393375349156808
1370,0.16,1.577,936.0,1317.714,0.327,0.653,0.809,0.673,5,5734,8071,104.036,0.327,1.809,0.553,0.857,0.451351666838205
1371,0.32,2.134,1022.367,1323.592,0.816,0.49,0.883,0.952,5,6262,8107,149.036,0.49,2.0,0.5,0.889,0.6383076486422923
1372,3.145,18.045,1199.184,1324.082,6.041,4.082,0.121,6.929,5,7345,8111,145.561,2.744,2.969,0.337,0.247,2.001084298122417
1373,6.477,9.595,931.429,1325.388,3.265,2.776,0.884,3.46,5,5705,8131,19.29,2.776,1.165,0.858,0.91,2.871719438115369
1374,0.187,1.616,883.755,1325.714,0.653,0.49,0.898,0.73,5,5413,8120,153.435,0.462,1.668,0.6,0.778,0.487950606993654
1375,0.693,3.058,876.082,1326.041,0.98,0.98,0.932,1.154,5,5366,8128,45.0,0.98,1.104,0.906,0.867,0.9393375349156808
1376,6.237,16.874,1197.714,1328.49,7.02,2.612,0.275,7.435,5,7336,8152,19.231,1.905,4.835,0.207,0.668,2.818012604747042
1377,0.64,3.058,935.673,1332.898,1.143,0.816,0.86,1.316,5,5731,8168,29.745,0.803,1.816,0.551,0.842,0.90270333367641
1378,193.279,60.663,706.776,1336.49,17.306,15.51,0.66,18.336,5,4329,8257,24.74,15.465,1.067,0.937,0.902,15.687270825955276
1379,0.72,3.328,895.837,1337.469,1.306,0.98,0.817,1.346,5,5487,8193,165.964,0.95,1.364,0.733,0.794,0.9574614729634384
1380,355.665,78.168,442.776,1344.98,18.939,24.49,0.731,25.052,5,2748,8387,69.794,18.407,1.381,0.724,0.947,21.28019602067217
1381,141.514,45.501,1317.714,1378.776,14.367,12.735,0.859,16.077,5,8074,8514,34.658,12.391,1.294,0.773,0.977,13.4231598714182
1382,0.16,1.481,334.041,1403.102,0.49,0.49,0.916,0.589,5,2046,8595,146.31,0.49,1.124,0.89,0.8,0.451351666838205
1383,0.08,0.924,1133.878,1411.102,0.327,0.327,1.0,0.462,5,6945,8645,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1384,0.267,1.712,1134.694,1423.673,0.49,0.653,1.0,0.816,5,6950,8724,53.13,0.49,1.551,0.645,0.909,0.5830565653899187
1385,0.027,0.462,1447.673,1423.673,0.163,0.163,1.0,0.231,5,8867,8720,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1386,35.878,44.188,72.49,1429.878,18.122,5.878,0.231,18.444,5,444,8779,10.713,4.959,4.053,0.247,0.591,6.758793411993606
1387,0.027,0.462,878.531,1444.408,0.163,0.163,1.0,0.231,5,5381,8847,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1388,5.171,11.092,1241.469,1446.694,4.408,2.286,0.528,4.483,5,7604,8873,10.491,2.286,1.955,0.512,0.77,2.565915369965566
1389,0.16,1.847,1246.857,1448.327,0.653,0.653,0.589,0.924,5,7637,8871,135.0,0.408,2.952,0.339,0.6,0.451351666838205
1390,8.343,15.839,1239.02,1450.449,2.449,6.694,0.418,6.89,5,7591,8925,76.293,2.067,4.091,0.244,0.782,3.2592387948300847
1391,0.773,3.942,1249.796,1450.939,0.98,1.469,0.625,1.549,5,7658,8887,108.435,0.865,2.105,0.475,0.734,0.9920756866692584
1392,0.027,0.462,1251.102,1452.898,0.163,0.163,1.0,0.231,5,7663,8899,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1393,14.581,44.967,1241.469,1458.122,12.082,11.755,0.091,13.95,5,7604,8980,34.992,7.57,2.414,0.414,0.197,4.308724382202162
1394,7.49,14.747,1238.041,1460.082,3.429,5.714,0.433,6.283,5,7588,8943,114.567,2.19,2.672,0.374,0.814,3.088132799940179
1395,0.88,3.615,103.51,1499.755,0.816,1.469,0.846,1.549,5,634,9186,108.435,0.816,1.773,0.564,0.88,1.0585134856802454
1396,0.426,3.48,716.245,1538.939,1.469,0.653,0.443,1.608,5,4387,9430,23.962,0.531,3.884,0.257,0.653,0.7364781368494107
1397,4.212,9.038,2.122,1553.143,2.939,2.776,0.648,3.596,5,17,9513,129.472,1.847,1.934,0.517,0.852,2.315790353729047
1398,16.02,30.968,2255.347,1572.408,6.531,8.816,0.21,9.031,5,13828,9685,77.471,5.934,1.84,0.544,0.387,4.516336735304101
1399,1.973,5.479,2253.061,1574.531,1.633,1.633,0.826,1.993,5,13800,9651,34.992,1.633,1.068,0.936,0.892,1.5849610789424693
1400,0.347,2.134,2249.959,1576.327,0.816,0.49,0.956,0.952,5,13781,9658,30.964,0.49,1.526,0.655,0.929,0.6646909973988676
1401,0.027,0.462,2257.306,1581.224,0.163,0.163,1.0,0.231,5,13826,9685,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1402,306.779,67.686,2169.469,1582.694,22.367,17.796,0.841,22.737,5,13288,9761,10.342,17.699,1.265,0.79,0.968,19.76368271082868
1403,0.267,2.365,1207.347,1586.286,0.98,0.49,0.599,1.095,5,7395,9719,26.565,0.465,2.899,0.345,0.769,0.5830565653899187
1404,20.818,45.804,1235.102,1720.0,9.306,10.776,0.125,11.027,5,7579,10597,64.573,8.814,1.517,0.659,0.284,5.148427026024223
1405,0.133,1.577,1237.551,1722.612,0.49,0.49,0.674,0.693,5,7580,10554,45.0,0.462,1.727,0.579,0.714,0.4115104609238708
1406,0.586,2.691,1235.592,1724.408,0.653,0.98,1.0,1.177,5,7568,10568,56.31,0.653,1.542,0.649,0.957,0.8637814383365767
