 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
502,2.905,6.115,1048.163,496.163,1.796,2.122,0.976,2.178,2,6423,3039,102.995,1.796,1.122,0.891,0.92,1.923216284627303
503,1.359,4.077,217.633,496.653,1.306,1.306,1.0,1.46,2,1335,3042,116.565,1.306,1.036,0.965,0.919,1.3154210509548212
504,10.796,24.764,1104.816,497.633,5.388,4.898,0.221,5.679,2,6767,3068,18.435,4.473,1.336,0.748,0.583,3.707545566134126
505,3.172,6.673,192.163,497.796,1.959,2.286,0.895,2.377,2,1181,3063,74.055,1.959,1.191,0.84,0.891,2.009655651075561
506,3.092,6.442,762.122,497.796,1.959,2.122,0.936,2.221,2,4669,3059,36.027,1.959,1.119,0.894,0.906,1.984151373338517
507,27.269,23.244,355.918,497.959,7.02,6.857,0.634,8.363,2,2187,3051,128.66,5.001,1.757,0.569,0.864,5.892365326877073
508,3.039,6.346,477.878,499.265,1.796,2.286,0.948,2.309,2,2932,3058,98.13,1.796,1.2,0.833,0.916,1.9670726922130155
509,0.08,1.25,837.061,507.755,0.327,0.49,0.643,0.589,2,5127,3110,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
510,0.08,0.924,210.449,520.98,0.327,0.327,1.0,0.462,2,1289,3191,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
511,2.186,5.749,254.694,522.449,2.122,1.469,0.831,2.338,2,1560,3207,24.775,1.396,1.805,0.554,0.886,1.668323003734908
512,0.32,3.711,1132.735,526.367,1.633,0.653,0.292,1.758,2,6938,3228,21.801,0.413,5.723,0.175,0.6,0.6383076486422923
513,1.253,5.518,1135.347,527.02,0.98,2.286,0.517,2.338,2,6954,3228,102.095,0.931,2.878,0.347,0.734,1.2630792332839451
514,0.187,2.038,287.673,527.184,0.49,0.816,0.564,0.952,2,1762,3229,120.964,0.438,2.863,0.349,0.667,0.487950606993654
515,0.053,0.788,16.816,528.163,0.163,0.327,1.0,0.365,2,103,3235,116.565,0.163,2.0,0.5,1.0,0.259772392434153
516,0.24,1.616,1133.551,528.653,0.653,0.49,1.0,0.73,2,6943,3238,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
517,1.493,4.443,247.51,530.776,1.633,1.306,0.95,1.766,2,1516,3252,146.31,1.27,1.457,0.686,0.903,1.3787482149724068
518,0.4,2.922,382.531,531.918,0.816,0.98,0.588,1.177,2,2343,3264,56.31,0.667,2.068,0.484,0.667,0.7136496464611084
519,1.359,5.614,1143.184,533.878,2.122,1.306,0.542,2.338,2,7002,3271,155.225,1.208,2.47,0.405,0.675,1.3154210509548212
520,1.066,5.614,743.673,535.673,1.959,1.306,0.425,2.019,2,4555,3283,165.964,1.306,1.576,0.635,0.576,1.1650207529000003
521,0.853,3.289,314.122,549.551,1.143,0.98,0.991,1.404,2,1924,3366,144.462,0.924,1.522,0.657,0.914,1.0421484211277652
522,10.929,14.078,301.714,553.633,3.918,5.224,0.693,5.58,2,1852,3423,69.444,2.708,2.085,0.48,0.883,3.730312987459711
523,0.453,2.365,1079.837,556.082,0.816,0.653,1.0,1.045,2,6614,3406,141.34,0.653,1.389,0.72,0.944,0.7594586978664665
524,0.347,2.5,793.959,557.551,0.653,0.98,0.697,1.033,2,4864,3415,108.435,0.653,1.431,0.699,0.722,0.6646909973988676
525,0.506,2.5,223.837,557.878,0.816,0.816,1.0,1.045,2,1371,3417,128.66,0.803,1.344,0.744,0.884,0.8026575917762147
526,0.4,2.269,509.551,559.347,0.653,0.816,0.976,0.952,2,3121,3426,120.964,0.653,1.392,0.718,0.882,0.7136496464611084
527,9.463,13.019,592.49,564.898,4.408,3.918,0.702,5.298,2,3629,3464,146.31,2.613,2.206,0.453,0.885,3.4711188126926515
528,1.2,3.942,906.122,572.245,1.306,1.143,0.97,1.46,2,5550,3510,26.565,1.143,1.096,0.912,0.909,1.2360774464742066
529,0.666,3.193,848.49,574.204,0.98,1.143,0.821,1.189,2,5199,3524,74.055,0.949,1.306,0.766,0.769,0.9208569578352648
530,0.88,3.289,221.878,574.531,1.143,0.98,1.0,1.275,2,1360,3525,39.806,0.98,1.123,0.89,0.892,1.0585134856802454
531,0.053,0.788,847.837,575.02,0.163,0.327,1.0,0.365,2,5193,3522,116.565,0.163,2.0,0.5,1.0,0.259772392434153
532,134.371,61.92,718.857,579.265,21.061,10.612,0.44,21.313,2,4403,3588,8.813,10.049,2.622,0.381,0.805,13.08000270892971
533,1.359,4.172,27.102,582.041,1.469,1.143,0.981,1.549,2,166,3566,161.565,1.143,1.231,0.812,0.919,1.3154210509548212
534,3.252,6.864,217.306,585.306,1.959,2.286,0.867,2.55,2,1332,3586,129.806,1.898,1.347,0.742,0.921,2.0348402884449555
535,1.706,8.018,565.061,588.082,2.612,1.959,0.333,2.79,2,3461,3611,20.556,1.351,2.604,0.384,0.566,1.4738204311645933
536,1.493,5.789,759.02,598.204,1.959,1.633,0.56,2.268,2,4649,3672,30.256,1.276,1.876,0.533,0.713,1.3787482149724068
537,1.333,4.308,827.429,602.286,1.469,1.306,0.903,1.505,2,5070,3690,130.601,1.306,1.078,0.927,0.87,1.3027771540566606
538,1.359,4.364,257.306,602.612,1.469,1.143,0.897,1.616,2,1577,3691,135.0,1.143,1.185,0.844,0.903,1.3154210509548212
539,1.519,4.865,1089.469,603.755,1.306,1.796,0.807,1.911,2,6675,3698,109.983,1.306,1.683,0.594,0.809,1.3907015741893414
540,1.413,4.308,543.02,603.918,1.469,1.306,0.957,1.608,2,3326,3705,23.962,1.306,1.21,0.826,0.891,1.341300666036808
541,0.666,2.866,270.367,606.041,0.98,0.98,1.0,1.095,2,1658,3718,63.435,0.924,1.126,0.888,0.862,0.9208569578352648
542,2.026,5.231,267.265,611.918,1.633,1.796,0.93,1.966,2,1638,3758,41.634,1.46,1.355,0.738,0.889,1.606108127628224
543,45.155,35.603,367.02,614.204,10.612,7.51,0.448,11.313,2,2248,3788,20.266,7.095,1.649,0.606,0.731,7.58242254444556
544,1.04,3.942,138.939,618.449,1.633,0.816,0.841,1.665,2,851,3789,168.69,0.816,1.883,0.531,0.897,1.1507254783503185
545,639.547,119.118,880.327,620.082,36.898,30.857,0.566,38.084,2,5392,3892,20.844,23.226,1.636,0.611,0.891,28.53588146731653
546,0.853,5.192,374.857,624.653,1.633,1.306,0.398,1.847,2,2297,3834,45.0,1.022,2.161,0.463,0.566,1.0421484211277652
547,0.053,0.788,115.265,633.143,0.163,0.327,1.0,0.365,2,706,3878,116.565,0.163,2.0,0.5,1.0,0.259772392434153
548,0.24,2.038,372.082,634.122,0.816,0.49,0.726,0.952,2,2279,3887,30.964,0.49,2.134,0.469,0.783,0.5527906391541367
549,0.133,1.577,1136.163,635.102,0.327,0.653,0.674,0.73,2,6959,3890,116.565,0.327,2.61,0.383,0.769,0.4115104609238708
550,2.639,5.884,1037.551,639.347,1.959,1.796,0.958,2.129,2,6355,3918,147.529,1.796,1.129,0.886,0.912,1.8330518701215448
551,2.639,6.25,181.224,640.98,2.122,1.959,0.849,2.178,2,1110,3930,167.005,1.898,1.091,0.916,0.857,1.8330518701215448
552,10.449,13.345,434.939,640.98,3.918,4.082,0.737,4.257,2,2665,3943,32.471,3.781,1.15,0.869,0.862,3.647475839938863
553,2.719,5.98,466.776,642.612,1.959,1.796,0.955,2.19,2,2859,3937,153.435,1.796,1.15,0.87,0.919,1.8606284750414055
554,2.719,5.884,749.388,644.245,1.959,1.796,0.987,2.19,2,4590,3948,153.435,1.796,1.152,0.868,0.923,1.8606284750414055
555,0.853,5.192,403.755,645.061,1.469,1.306,0.398,1.633,2,2475,3959,53.13,1.262,1.456,0.687,0.577,1.0421484211277652
556,0.32,2.596,806.694,645.714,0.816,0.816,0.597,1.154,2,4941,3955,135.0,0.577,2.16,0.463,0.727,0.6383076486422923
557,0.48,3.289,402.612,650.612,0.816,1.306,0.558,1.395,2,2466,3985,110.556,0.695,2.094,0.478,0.692,0.7817640190446719
558,0.08,0.924,124.245,652.408,0.327,0.327,1.0,0.462,2,761,3996,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
559,1.146,3.886,155.102,652.408,1.306,1.306,0.954,1.633,2,951,3996,126.87,1.039,1.618,0.618,0.878,1.207945577526776
560,4.185,8.401,39.347,658.122,3.265,1.796,0.745,3.46,2,241,4039,19.29,1.698,2.094,0.478,0.902,2.3083560155913245
561,3.439,7.692,627.102,658.122,2.612,2.122,0.73,2.737,2,3841,4038,162.646,2.031,1.363,0.733,0.827,2.0925273700346727
562,80.82,42.411,30.041,659.755,12.898,11.592,0.565,15.739,2,185,4050,143.011,8.428,2.002,0.499,0.857,10.144122436440515
563,4.345,10.017,795.918,663.184,3.592,2.286,0.544,4.016,2,4875,4063,153.435,1.91,2.326,0.43,0.767,2.3520684135191057
564,11.835,16.301,406.531,668.571,4.245,4.245,0.56,4.768,2,2492,4099,141.953,4.191,1.17,0.855,0.814,3.881853940057592
565,0.613,2.691,223.02,676.245,0.816,0.816,1.0,1.045,2,1366,4142,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
566,0.24,2.038,555.755,689.959,0.49,0.816,0.726,0.879,2,3404,4226,111.801,0.475,2.094,0.477,0.75,0.5527906391541367
567,0.773,4.172,1169.469,691.918,0.98,1.633,0.558,1.705,2,7163,4238,106.699,0.897,1.841,0.543,0.707,0.9920756866692584
568,1.253,6.402,592.816,705.959,2.122,1.143,0.384,2.221,2,3631,4325,162.897,1.143,2.392,0.418,0.599,1.2630792332839451
569,0.693,2.866,19.102,706.612,0.98,0.98,1.0,1.177,2,117,4333,33.69,0.924,1.271,0.787,0.867,0.9393375349156808
570,0.187,2.309,1034.449,712.163,0.816,0.816,0.44,1.154,2,6336,4367,45.0,0.346,4.078,0.245,0.609,0.487950606993654
571,0.053,0.924,1037.878,713.306,0.327,0.327,0.785,0.462,2,6357,4371,45.0,0.231,2.646,0.378,0.667,0.259772392434153
572,0.24,2.174,1035.918,714.286,0.653,0.816,0.638,1.045,2,6345,4380,51.34,0.453,2.97,0.337,0.72,0.5527906391541367
573,6.584,13.784,911.347,719.184,4.735,2.286,0.435,4.871,2,5582,4410,166.43,2.27,2.261,0.442,0.757,2.8953426675501315
574,0.506,2.827,1015.347,721.143,0.653,1.143,0.796,1.189,2,6220,4424,74.055,0.653,1.691,0.591,0.826,0.8026575917762147
575,0.773,3.519,1016.98,722.286,1.306,0.98,0.784,1.54,2,6229,4424,147.995,0.803,2.22,0.451,0.806,0.9920756866692584
576,2.186,5.327,1043.102,722.939,1.796,1.633,0.968,1.911,2,6389,4435,19.983,1.633,1.112,0.899,0.916,1.668323003734908
577,0.853,3.193,293.878,726.041,1.143,0.98,1.0,1.243,2,1800,4448,156.801,0.98,1.168,0.856,0.889,1.0421484211277652
578,0.267,1.712,1002.286,727.837,0.49,0.653,1.0,0.73,2,6139,4458,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
579,0.213,1.712,146.122,729.633,0.49,0.653,0.914,0.73,2,895,4473,63.435,0.49,1.416,0.706,0.8,0.5207686847618525
580,0.32,1.847,431.347,731.102,0.653,0.653,1.0,0.73,2,2643,4478,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
581,0.426,3.249,428.245,732.735,1.469,0.49,0.508,1.549,2,2623,4488,161.565,0.49,3.783,0.264,0.8,0.7364781368494107
582,0.213,1.847,713.959,732.735,0.653,0.653,0.785,0.73,2,4373,4491,26.565,0.577,1.26,0.793,0.696,0.5207686847618525
583,0.027,0.462,429.714,733.388,0.163,0.163,1.0,0.231,2,2632,4492,135.0,0.163,1.0,1.0,1.0,0.185411616971131
584,0.88,3.289,988.571,735.673,0.98,1.143,1.0,1.243,2,6056,4506,113.199,0.98,1.127,0.888,0.904,1.0585134856802454
585,0.373,2.691,590.531,736.0,0.49,1.143,0.647,1.189,2,3617,4508,105.945,0.49,2.769,0.361,0.8,0.6891432000580254
586,1.04,3.615,132.245,737.469,1.143,1.143,1.0,1.404,2,810,4523,35.538,1.143,1.182,0.846,0.907,1.1507254783503185
587,0.16,1.385,922.122,737.959,0.49,0.49,1.0,0.693,2,5648,4520,135.0,0.438,1.809,0.553,0.8,0.451351666838205
588,0.933,3.48,417.796,738.939,0.98,1.143,0.968,1.275,2,2560,4526,129.806,0.98,1.132,0.884,0.909,1.089923160244752
589,0.933,3.384,700.408,740.571,0.98,1.143,1.0,1.316,2,4291,4543,60.255,0.98,1.189,0.841,0.921,1.089923160244752
590,19.539,20.958,702.204,742.204,5.878,6.694,0.559,7.651,2,4301,4547,140.194,4.248,1.798,0.556,0.816,4.987767783746588
591,0.4,2.365,1082.286,748.571,0.49,0.98,0.898,1.033,2,6630,4585,108.435,0.49,1.869,0.535,0.909,0.7136496464611084
592,0.64,5.287,640.816,762.612,2.122,0.816,0.288,2.178,2,3925,4675,12.995,0.813,3.677,0.272,0.471,0.90270333367641
593,0.08,1.115,361.306,767.51,0.163,0.49,0.809,0.516,2,2213,4701,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
594,0.213,2.174,185.306,768.816,0.816,0.653,0.567,0.879,2,1135,4712,21.801,0.543,1.842,0.543,0.593,0.5207686847618525
595,3.892,7.365,26.612,773.551,2.286,2.449,0.901,2.638,2,166,4738,111.801,2.165,1.287,0.777,0.901,2.2260836255876044
596,3.145,6.673,1049.633,778.612,1.959,2.286,0.888,2.309,2,6434,4783,81.87,1.959,1.138,0.879,0.891,2.001084298122417
597,3.145,6.673,193.633,780.408,1.959,2.286,0.888,2.355,2,1187,4793,56.31,1.959,1.186,0.843,0.894,2.001084298122417
598,2.932,6.402,479.02,782.041,1.796,2.122,0.899,2.221,2,2935,4791,126.027,1.796,1.176,0.851,0.905,1.9321331075170516
599,2.985,6.211,761.633,783.673,1.796,2.122,0.973,2.221,2,4668,4813,72.897,1.796,1.084,0.923,0.922,1.9495178996445408
600,0.4,2.174,111.837,791.673,0.653,0.816,1.0,0.879,2,686,4849,111.801,0.653,1.127,0.887,0.857,0.7136496464611084
601,1.493,10.232,611.918,798.857,4.082,2.612,0.179,4.846,2,3748,4909,32.619,0.725,10.28,0.097,0.569,1.3787482149724068
602,2.586,14.229,612.571,799.51,5.224,3.755,0.16,6.34,2,3752,4920,34.509,1.121,8.468,0.118,0.479,1.8145515872206917
603,0.853,4.172,472.653,808.816,1.306,1.143,0.616,1.54,2,2895,4956,147.995,1.084,1.615,0.619,0.703,1.0421484211277652
604,0.133,1.25,472.816,810.449,0.49,0.327,1.0,0.589,2,2896,4964,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
605,0.4,2.365,794.776,819.102,0.49,0.98,0.898,1.095,2,4868,5017,116.565,0.49,2.148,0.466,0.909,0.7136496464611084
606,0.426,2.405,889.469,819.755,0.816,0.816,0.927,1.045,2,5448,5021,128.66,0.679,1.758,0.569,0.821,0.7364781368494107
607,1.759,4.961,291.102,823.837,1.796,1.306,0.898,2.046,2,1783,5047,151.39,1.239,1.751,0.571,0.91,1.4965387930785994
608,1.386,4.73,889.469,833.796,1.143,1.796,0.779,1.911,2,5449,5118,70.017,1.143,1.767,0.566,0.852,1.3284238815238665
609,0.533,2.731,1081.469,838.531,0.816,0.98,0.898,1.095,2,6624,5142,63.435,0.816,1.342,0.745,0.833,0.8237940745986474
610,0.373,2.038,225.306,840.49,0.653,0.653,1.0,0.924,2,1380,5148,135.0,0.653,1.239,0.807,0.933,0.6891432000580254
611,0.746,3.058,57.796,841.143,1.143,0.816,1.0,1.316,2,354,5152,150.255,0.816,1.47,0.68,0.903,0.9745956599392548
612,0.426,2.269,510.694,841.796,0.653,0.816,1.0,0.952,2,3128,5161,59.036,0.653,1.234,0.81,0.889,0.7364781368494107
613,1.546,7.095,890.939,842.776,2.286,1.469,0.386,2.556,2,5457,5170,26.565,1.469,2.018,0.496,0.592,1.4030068909882665
614,0.373,2.038,793.306,843.592,0.653,0.653,1.0,0.816,2,4860,5167,126.87,0.653,1.125,0.889,0.933,0.6891432000580254
615,14.047,14.325,956.571,845.878,4.898,4.082,0.86,5.069,2,5859,5187,165.069,4.082,1.238,0.808,0.929,4.229089250050752
616,3.225,11.403,575.673,851.755,3.265,2.939,0.312,4.042,2,3528,5235,43.363,1.702,3.064,0.326,0.599,2.0263754666327016
617,0.24,1.847,1041.796,855.184,0.653,0.653,0.884,0.924,2,6381,5242,45.0,0.462,2.314,0.432,0.783,0.5527906391541367
618,0.933,3.942,1043.265,855.184,0.98,1.469,0.755,1.681,2,6391,5247,60.945,0.939,1.786,0.56,0.824,1.089923160244752
619,1179.109,206.396,812.082,862.204,45.878,47.837,0.348,49.248,2,5044,5574,74.029,39.837,1.262,0.792,0.812,38.74646056549079
620,0.586,3.806,1118.367,862.694,0.653,1.633,0.509,1.665,2,6850,5284,101.31,0.617,3.289,0.304,0.746,0.8637814383365767
621,1.359,4.077,28.571,864.653,1.469,1.143,1.0,1.549,2,175,5298,161.565,1.143,1.268,0.788,0.919,1.3154210509548212
622,8.05,11.594,1158.694,864.98,2.939,4.245,0.753,4.396,2,7105,5324,74.932,2.834,1.611,0.621,0.879,3.201496265048276
623,3.572,7.461,720.327,865.796,2.286,2.286,0.806,2.907,2,4413,5303,128.157,1.951,1.513,0.661,0.867,2.132606774300879
624,1.359,6.943,1021.878,880.653,1.796,2.122,0.354,2.19,2,6261,5407,63.435,1.611,1.809,0.553,0.515,1.3154210509548212
625,1.279,3.981,1115.102,883.265,1.306,1.306,1.0,1.46,2,6832,5410,116.565,1.306,1.082,0.924,0.889,1.2761165219980004
626,1.306,4.077,258.776,885.224,1.469,1.143,0.988,1.505,2,1585,5425,167.471,1.143,1.169,0.856,0.907,1.2895157406655116
627,1.359,4.308,544.163,886.531,1.469,1.306,0.921,1.54,2,3334,5431,147.995,1.306,1.138,0.879,0.857,1.3154210509548212
628,5.198,11.729,737.306,886.857,4.082,3.265,0.475,4.898,2,4516,5434,143.13,1.851,3.217,0.311,0.747,2.572605518444944
629,0.08,1.115,1023.347,889.796,0.163,0.49,0.809,0.516,2,6268,5450,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
630,0.347,2.5,773.224,894.857,0.653,0.98,0.697,1.095,2,4736,5481,116.565,0.584,2.294,0.436,0.743,0.6646909973988676
631,0.4,2.635,723.918,895.51,0.816,0.98,0.723,1.275,2,4434,5485,129.806,0.616,2.43,0.412,0.75,0.7136496464611084
632,0.933,4.73,747.429,895.51,1.469,1.469,0.524,1.766,2,4579,5485,123.69,1.063,2.0,0.5,0.631,1.089923160244752
633,774.85,156.297,969.959,898.449,51.592,33.306,0.399,51.907,2,5941,5583,6.32,29.984,2.186,0.458,0.746,31.40970648124622
634,3.652,8.018,1073.306,901.224,2.122,2.776,0.714,2.943,2,6575,5521,123.69,1.988,1.676,0.597,0.83,2.156355911572302
635,0.72,3.153,797.714,906.612,0.653,1.306,0.91,1.346,2,4886,5553,104.036,0.653,1.848,0.541,0.931,0.9574614729634384
636,0.053,0.788,796.735,907.592,0.163,0.327,1.0,0.365,2,4880,5559,116.565,0.163,2.0,0.5,1.0,0.259772392434153
637,0.426,2.269,7.347,910.041,0.653,0.816,1.0,0.952,2,46,5579,59.036,0.653,1.392,0.718,0.889,0.7364781368494107
638,2.772,6.211,1036.898,921.959,2.122,1.796,0.903,2.19,2,6351,5650,153.435,1.796,1.09,0.917,0.9,1.8786750698313612
639,2.772,6.115,467.755,923.592,2.122,1.796,0.932,2.221,2,2865,5660,162.897,1.796,1.146,0.873,0.897,1.8786750698313612
640,2.639,5.98,182.367,923.755,1.959,1.796,0.927,2.129,2,1117,5660,147.529,1.796,1.192,0.839,0.904,1.8330518701215448
641,2.772,6.076,752.653,925.224,1.959,1.796,0.944,2.129,2,4612,5667,122.471,1.796,1.162,0.86,0.916,1.8786750698313612
642,10.049,11.881,358.531,936.98,3.265,3.918,0.895,4.347,2,2199,5762,55.713,3.138,1.369,0.73,0.939,3.576979757427158
643,28.441,21.373,1058.286,952.163,5.224,7.184,0.782,7.338,2,6493,5875,69.146,4.81,1.534,0.652,0.929,6.017657841038552
644,0.426,2.922,682.449,954.939,0.98,0.816,0.628,1.275,2,4180,5849,140.194,0.693,2.022,0.495,0.744,0.7364781368494107
645,2.026,7.923,875.592,983.184,2.122,2.286,0.406,2.309,2,5370,6036,81.87,2.036,1.231,0.812,0.587,1.606108127628224
646,0.72,3.384,828.245,997.388,1.143,0.98,0.79,1.316,2,5073,6110,150.255,0.98,1.313,0.761,0.794,0.9574614729634384
647,0.24,2.174,515.102,1004.735,0.653,0.816,0.638,0.952,2,3155,6154,120.964,0.438,2.536,0.394,0.692,0.5527906391541367
648,839.064,142.8,971.592,1008.163,50.449,26.612,0.517,52.112,2,5953,6193,160.032,24.814,2.516,0.398,0.867,32.68530962624745
649,0.24,1.808,432.49,1012.082,0.653,0.49,0.923,0.816,2,2649,6202,36.87,0.49,1.539,0.65,0.9,0.5527906391541367
650,0.293,1.847,146.939,1012.245,0.653,0.653,1.0,0.73,2,900,6201,153.435,0.653,1.139,0.878,0.815,0.6107857125108631
651,0.267,1.712,717.388,1013.714,0.49,0.653,1.0,0.73,2,4394,6209,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
652,2548.405,347.52,1097.306,1019.265,43.429,102.367,0.265,102.41,2,6810,6243,91.644,43.177,2.784,0.359,0.791,56.96253173798381
653,0.933,3.384,418.939,1019.918,0.98,1.143,1.0,1.316,2,2567,6247,119.745,0.98,1.189,0.841,0.921,1.089923160244752
654,0.933,3.384,133.388,1020.082,0.98,1.143,1.0,1.275,2,817,6254,39.806,0.98,1.129,0.885,0.921,1.089923160244752
655,0.933,3.384,703.673,1021.551,0.98,1.143,1.0,1.316,2,4311,6257,119.745,0.98,1.189,0.841,0.921,1.089923160244752
656,0.027,0.462,893.878,1031.184,0.163,0.163,1.0,0.231,2,5475,6316,135.0,0.163,1.0,1.0,1.0,0.185411616971131
657,0.826,4.308,771.102,1032.327,1.143,1.633,0.56,1.766,2,4723,6324,123.69,0.911,2.145,0.466,0.705,1.0255222396180612
658,300.328,95.039,549.714,1033.633,14.857,33.469,0.418,33.822,2,3401,6332,105.11,14.608,2.888,0.346,0.725,19.554781665649504
659,0.933,5.423,763.429,1036.408,1.469,1.959,0.399,2.449,2,4676,6348,126.87,0.725,4.611,0.217,0.654,1.089923160244752
660,0.027,0.462,742.531,1038.857,0.163,0.163,1.0,0.231,2,4548,6363,135.0,0.163,1.0,1.0,1.0,0.185411616971131
661,0.213,1.903,834.122,1040.327,0.327,0.816,0.74,0.879,2,5109,6372,111.801,0.327,2.392,0.418,0.889,0.5207686847618525
662,113.686,61.65,626.939,1054.041,13.551,14.041,0.376,15.991,2,3860,6459,122.067,12.605,1.269,0.788,0.768,12.031189088480062
663,0.8,5.574,707.102,1054.531,2.449,0.653,0.323,2.471,2,4331,6462,7.595,0.569,5.53,0.181,0.638,1.009253008808064
664,3.519,7.286,292.408,1055.347,1.796,2.612,0.833,2.921,2,1791,6464,116.565,1.796,1.514,0.66,0.917,2.116726235941492
665,0.32,2.365,709.388,1056.0,0.49,0.98,0.719,1.095,2,4345,6468,116.565,0.49,2.601,0.384,0.828,0.6383076486422923
666,0.773,3.424,1149.388,1057.959,1.143,1.143,0.829,1.404,2,7040,6480,125.538,0.924,1.701,0.588,0.795,0.9920756866692584
667,0.64,3.058,870.857,1060.898,0.98,0.98,0.86,1.275,2,5334,6498,129.806,0.882,1.564,0.639,0.828,0.90270333367641
668,0.053,0.788,531.918,1061.061,0.163,0.327,1.0,0.365,2,3258,6499,116.565,0.163,2.0,0.5,1.0,0.259772392434153
669,3.119,6.402,1049.306,1061.388,1.796,2.122,0.956,2.338,2,6430,6514,65.225,1.796,1.155,0.866,0.94,1.9927955590147657
670,2.825,6.864,546.286,1062.204,2.449,1.633,0.754,2.638,2,3346,6515,21.801,1.633,1.721,0.581,0.848,1.8965499502720289
671,3.119,6.577,194.449,1063.02,1.959,2.286,0.906,2.338,2,1195,6525,77.905,1.953,1.175,0.851,0.893,1.9927955590147657
672,3.065,6.442,480.0,1063.02,1.959,2.122,0.928,2.221,2,2944,6511,107.103,1.959,1.149,0.871,0.906,1.9754693631168447
673,3.065,6.481,764.735,1064.49,1.959,2.286,0.917,2.309,2,4690,6520,98.13,1.959,1.143,0.875,0.891,1.9754693631168447
674,0.08,1.25,637.224,1067.592,0.327,0.49,0.643,0.589,2,3903,6539,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
675,0.133,1.25,566.531,1069.061,0.327,0.49,1.0,0.589,2,3470,6548,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
676,0.426,2.309,1094.367,1069.061,0.816,0.816,1.0,0.952,2,6704,6548,120.964,0.693,1.452,0.689,0.821,0.7364781368494107
677,1.413,4.77,8.653,1071.51,1.796,1.306,0.78,1.911,2,53,6568,19.983,1.092,1.984,0.504,0.848,1.341300666036808
678,1.413,4.539,186.939,1073.633,1.306,1.633,0.862,1.904,2,1146,6586,59.036,1.087,1.875,0.533,0.876,1.341300666036808
679,2.239,8.576,857.796,1079.184,2.122,2.939,0.383,3.05,2,5259,6628,74.476,1.46,2.542,0.393,0.594,1.6884262911545855
680,1.413,4.961,887.837,1088.653,1.796,1.306,0.721,1.973,2,5438,6670,155.556,1.235,1.85,0.541,0.779,1.341300666036808
681,0.32,2.405,1106.122,1092.082,0.816,0.816,0.695,0.879,2,6775,6691,158.199,0.73,1.071,0.934,0.667,0.6383076486422923
682,3.758,8.345,512.0,1092.735,2.286,2.939,0.678,3.397,2,3137,6711,54.782,1.693,2.072,0.483,0.857,2.1874263894162795
683,59.309,38.182,831.673,1095.51,8.49,12.898,0.511,12.948,2,5115,6789,84.936,8.325,1.744,0.573,0.797,8.689911631236406
684,597.911,119.803,1051.265,1106.449,35.429,28.571,0.523,35.996,2,6439,6884,169.811,27.275,1.292,0.774,0.83,27.591374185280184
685,13.328,13.824,832.816,1117.061,3.755,4.735,0.876,4.912,2,5107,6871,74.578,3.726,1.351,0.74,0.934,4.119434020861391
686,0.533,2.635,1080.98,1121.143,0.816,0.98,0.965,1.045,2,6622,6867,128.66,0.803,1.369,0.73,0.833,0.8237940745986474
687,0.426,2.365,226.286,1122.939,0.653,0.816,0.958,0.952,2,1387,6878,120.964,0.653,1.233,0.811,0.914,0.7364781368494107
688,0.4,2.174,511.837,1122.939,0.816,0.653,1.0,0.952,2,3135,6878,149.036,0.653,1.392,0.718,0.882,0.7136496464611084
689,0.4,2.174,796.571,1124.571,0.816,0.653,1.0,0.924,2,4879,6888,135.0,0.653,1.251,0.8,0.857,0.7136496464611084
690,1.599,4.499,208.98,1128.98,1.469,1.306,0.993,1.681,2,1280,6921,29.055,1.306,1.138,0.879,0.938,1.426853192179043
691,2.212,7.326,545.143,1136.0,2.612,1.469,0.518,2.693,2,3339,6961,165.964,1.399,2.172,0.461,0.728,1.6782150854268294
692,1.439,4.172,29.551,1147.265,1.469,1.143,1.0,1.608,2,181,7028,156.038,1.143,1.281,0.781,0.939,1.3535847608753206
693,36.971,27.416,1.306,1148.408,7.51,8.816,0.618,8.871,2,26,7088,83.66,6.592,1.379,0.725,0.821,6.860972176623638
694,0.96,4.459,1170.286,1148.408,0.653,1.959,0.606,2.019,2,7168,7046,75.964,0.653,2.898,0.345,0.867,1.1055812783082737
