 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
10897,1.279,4.634,1264.163,1816.163,1.959,0.98,0.749,2.019,7,7743,11125,165.964,0.911,2.386,0.419,0.835,1.2761165219980004
10898,12.208,13.553,1979.265,1816.163,4.408,3.755,0.835,4.609,7,12124,11131,157.068,3.726,1.213,0.824,0.919,3.942550996769334
10899,0.187,1.385,1416.327,1816.98,0.49,0.49,1.0,0.693,7,8675,11129,135.0,0.462,1.596,0.626,0.875,0.487950606993654
10900,174.327,74.2,767.347,1817.143,12.571,23.347,0.398,23.701,7,4722,11130,99.917,12.505,2.261,0.442,0.759,14.898323063856775
10901,0.027,0.462,1593.143,1823.184,0.163,0.163,1.0,0.231,7,9758,11167,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10902,22.551,22.782,1803.265,1823.837,5.388,7.673,0.546,7.736,7,11069,11218,82.725,5.388,1.444,0.693,0.781,5.358434936930993
10903,0.053,0.924,1544.653,1827.429,0.327,0.327,0.785,0.462,7,9461,11195,45.0,0.231,2.646,0.378,0.667,0.259772392434153
10904,1.893,5.479,1078.531,1830.694,1.959,1.306,0.792,2.122,7,6606,11214,157.38,1.306,1.841,0.543,0.871,1.5524955581848416
10905,0.107,1.25,1604.735,1831.347,0.327,0.49,0.857,0.516,7,9830,11217,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
10906,0.107,0.924,1700.898,1831.347,0.327,0.327,1.0,0.462,7,10418,11217,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
10907,0.586,2.866,906.286,1831.51,1.143,0.816,0.897,1.189,7,5551,11219,164.055,0.816,1.502,0.666,0.815,0.8637814383365767
10908,0.107,0.924,1744.163,1832.163,0.327,0.327,1.0,0.462,7,10683,11222,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
10909,0.053,0.693,534.531,1835.265,0.327,0.163,1.0,0.365,7,3274,11241,153.435,0.163,2.0,0.5,1.0,0.259772392434153
10910,0.853,5.192,967.51,1835.592,1.796,1.469,0.398,1.862,7,5927,11250,37.875,1.095,2.589,0.386,0.525,1.0421484211277652
10911,46.594,31.773,1838.694,1836.245,10.939,6.367,0.58,11.37,7,11262,11277,15.832,6.367,1.925,0.519,0.83,7.702293382323876
10912,0.16,1.25,1141.714,1836.898,0.327,0.49,1.0,0.589,7,6993,11251,123.69,0.327,1.5,0.667,1.0,0.451351666838205
10913,75.595,35.873,1078.531,1837.061,9.959,11.755,0.738,14.045,7,6614,11252,125.538,7.605,1.851,0.54,0.94,9.81073612856113
10914,0.533,2.731,317.714,1838.857,0.98,0.816,0.898,1.095,7,1946,11264,153.435,0.816,1.152,0.868,0.816,0.8237940745986474
10915,0.56,2.635,968.653,1840.0,0.816,0.98,1.0,1.033,7,5934,11270,108.435,0.816,1.282,0.78,0.857,0.8444016491289505
10916,11.195,13.744,1227.265,1841.796,4.082,4.082,0.745,4.396,7,7517,11303,21.801,3.859,1.142,0.876,0.881,3.775435962019505
10917,537.19,102.526,2228.735,1845.224,24.49,30.041,0.642,32.141,7,13696,11302,110.829,23.572,1.282,0.78,0.906,26.15284976893115
10918,12.795,18.299,1183.347,1845.388,3.755,7.02,0.48,7.088,7,7260,11303,97.943,3.08,3.044,0.328,0.779,4.036223479304188
10919,0.107,1.25,1491.592,1847.184,0.327,0.49,0.857,0.516,7,9136,11314,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
10920,82.686,38.007,2063.673,1848.816,11.102,11.102,0.719,12.379,7,12644,11382,48.743,9.698,1.203,0.832,0.904,10.260559682394115
10921,415.054,88.977,1049.306,1849.143,27.429,26.122,0.659,28.729,7,6432,11444,31.522,19.598,1.504,0.665,0.885,22.988326733377274
10922,0.133,1.385,1561.469,1858.939,0.49,0.49,0.873,0.589,7,9565,11386,123.69,0.438,1.496,0.668,0.714,0.4115104609238708
10923,0.293,1.943,1701.224,1863.347,0.653,0.653,0.976,0.73,7,10422,11413,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
10924,18.659,19.325,1263.184,1867.265,5.388,6.857,0.628,7.453,7,7745,11479,61.189,3.444,2.297,0.435,0.876,4.874153943528395
10925,12.022,14.381,1085.878,1869.714,3.755,5.061,0.73,5.163,7,6661,11453,108.435,3.755,1.515,0.66,0.878,3.912401539566986
10926,0.107,1.154,1496.49,1872.163,0.49,0.327,1.0,0.589,7,9166,11467,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
10927,745.13,131.388,1792.327,1872.49,40.163,33.469,0.542,43.698,7,10980,11626,24.267,25.657,1.888,0.53,0.88,30.801444478603788
10928,35.292,26.7,1134.041,1874.122,8.816,5.551,0.622,9.192,7,6947,11488,160.278,5.551,1.75,0.572,0.87,6.703370048922658
10929,0.426,2.596,241.633,1874.939,0.98,0.653,0.795,1.177,7,1480,11488,33.69,0.594,2.197,0.455,0.821,0.7364781368494107
10930,0.133,1.154,1766.694,1876.571,0.49,0.327,1.0,0.589,7,10821,11496,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
10931,2.666,6.363,1142.857,1878.857,2.286,1.469,0.827,2.427,7,7000,11508,160.346,1.469,1.586,0.631,0.922,1.8424051200167524
10932,101.691,52.23,421.388,1879.184,13.878,13.388,0.468,14.784,7,2587,11563,30.53,12.339,1.342,0.745,0.787,11.37879618165575
10933,0.027,0.462,1717.714,1880.327,0.163,0.163,1.0,0.231,7,10521,11517,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10934,0.533,2.922,1003.755,1880.653,0.653,1.143,0.784,1.316,7,6148,11519,119.745,0.64,2.264,0.442,0.851,0.8237940745986474
10935,543.027,101.033,1064.163,1882.286,31.02,29.551,0.669,36.822,7,6520,11683,34.888,19.988,1.784,0.561,0.922,26.29455172196136
10936,0.16,1.25,1466.449,1882.776,0.49,0.327,1.0,0.589,7,8982,11532,146.31,0.327,1.5,0.667,1.0,0.451351666838205
10937,0.986,3.75,321.143,1885.224,1.306,1.143,0.881,1.54,7,1967,11548,147.995,1.084,1.38,0.724,0.831,1.1204526724091788
10938,0.213,1.481,1450.286,1885.551,0.49,0.49,1.0,0.693,7,8883,11549,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
10939,0.107,1.154,945.796,1886.857,0.49,0.327,1.0,0.589,7,5793,11559,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
10940,0.027,0.462,945.469,1887.184,0.163,0.163,1.0,0.231,7,5791,11559,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10941,0.027,0.462,1745.306,1888.98,0.163,0.163,1.0,0.231,7,10690,11570,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10942,0.027,0.462,1724.082,1889.633,0.163,0.163,1.0,0.231,7,10560,11574,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10943,4.825,8.21,1249.796,1895.673,2.612,2.449,0.9,3.136,7,7655,11624,38.66,2.309,1.315,0.76,0.923,2.478584435387901
10944,0.213,1.808,1230.857,1896.49,0.816,0.327,0.82,0.832,7,7539,11616,168.69,0.327,2.232,0.448,0.889,0.5207686847618525
10945,1.653,5.805,1158.694,1903.184,2.612,0.816,0.616,2.658,7,7097,11658,169.38,0.816,3.525,0.284,0.886,1.450746348417677
10946,0.72,3.058,1094.041,1904.0,0.98,0.98,0.967,1.177,7,6702,11668,56.31,0.98,1.135,0.881,0.871,0.9574614729634384
10947,0.4,2.5,1472.327,1904.0,0.98,0.653,0.804,1.033,7,9018,11662,161.565,0.653,1.545,0.647,0.789,0.7136496464611084
10948,0.133,1.154,347.592,1908.571,0.49,0.327,1.0,0.589,7,2129,11692,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
10949,0.293,1.943,1501.878,1908.735,0.816,0.49,0.976,0.879,7,9199,11691,158.199,0.49,1.772,0.564,0.846,0.6107857125108631
10950,0.213,1.712,1459.265,1910.204,0.653,0.49,0.914,0.73,7,8938,11702,26.565,0.49,1.416,0.706,0.8,0.5207686847618525
10951,3.492,10.591,1097.796,1910.857,1.469,3.918,0.391,4.082,7,6726,11704,106.26,1.469,3.042,0.329,0.652,2.108590166489256
10952,9.783,12.263,1003.429,1912.327,3.429,3.755,0.817,4.641,7,6149,11736,50.711,3.077,1.4,0.714,0.926,3.529320397207385
10953,0.027,0.462,920.327,1913.959,0.163,0.163,1.0,0.231,7,5637,11723,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10954,0.027,0.462,919.837,1914.286,0.163,0.163,1.0,0.231,7,5634,11725,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10955,1.706,4.77,181.224,1915.918,1.469,1.633,0.942,1.758,7,1112,11745,68.199,1.469,1.191,0.84,0.889,1.4738204311645933
10956,1.759,4.865,466.122,1917.551,1.469,1.633,0.934,1.736,7,2856,11754,48.814,1.469,1.07,0.934,0.88,1.4965387930785994
10957,0.027,0.462,1144.163,1917.714,0.163,0.163,1.0,0.231,7,7008,11746,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10958,0.027,0.462,1143.837,1917.878,0.163,0.163,1.0,0.231,7,7006,11747,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10959,1.679,4.674,751.837,1919.184,1.469,1.633,0.966,1.705,7,4608,11755,106.699,1.465,1.152,0.868,0.881,1.462111211779165
10960,0.027,0.462,1776.0,1920.0,0.163,0.163,1.0,0.231,7,10878,11760,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10961,1.759,4.961,1035.918,1920.816,1.469,1.633,0.898,1.766,7,6346,11766,123.69,1.469,1.219,0.82,0.88,1.4965387930785994
10962,1.679,4.539,1319.837,1920.816,1.306,1.633,1.0,1.705,7,8087,11765,106.699,1.306,1.21,0.826,0.92,1.462111211779165
10963,1.679,4.77,1603.755,1920.816,1.469,1.633,0.928,1.681,7,9825,11775,60.945,1.469,1.114,0.898,0.881,1.462111211779165
10964,18.526,16.38,232.49,1920.98,4.735,5.224,0.868,5.348,7,1433,11797,58.736,4.679,1.113,0.899,0.94,4.856751569286165
10965,1.733,4.865,1886.367,1922.449,1.469,1.633,0.92,1.705,7,11557,11785,73.301,1.469,1.068,0.937,0.884,1.485437353450504
10966,1.706,4.73,2170.286,1922.449,1.306,1.633,0.958,1.705,7,13296,11785,73.301,1.306,1.169,0.855,0.914,1.4738204311645933
10967,2.106,5.479,1170.122,1924.082,1.469,1.796,0.882,2.129,7,7169,11796,57.529,1.469,1.39,0.719,0.919,1.6375110629282028
10968,21.698,18.88,1114.286,1925.551,5.388,6.204,0.765,6.238,7,6841,11832,83.991,5.319,1.172,0.853,0.906,5.256115641960664
10969,48.033,33.571,527.184,1925.714,10.612,9.633,0.536,11.857,7,3233,11846,38.29,5.839,2.471,0.405,0.809,7.820327042538826
10970,0.187,1.481,1489.143,1929.143,0.49,0.49,1.0,0.589,7,9122,11816,123.69,0.49,1.069,0.936,0.875,0.487950606993654
10971,1.173,3.942,1381.224,1930.939,1.469,0.98,0.949,1.608,7,8460,11828,156.038,0.98,1.679,0.595,0.907,1.222092462121564
10972,14.261,16.109,37.551,1931.755,5.878,3.755,0.691,6.146,7,230,11850,16.991,3.35,1.969,0.508,0.885,4.261181660932581
10973,599.75,165.08,2.612,1935.184,39.837,34.939,0.277,43.652,7,18,11893,148.926,24.238,2.11,0.474,0.71,27.63377312194109
10974,3.678,7.23,41.796,1936.0,2.122,2.449,0.884,2.717,7,257,11859,122.735,2.038,1.35,0.741,0.905,2.16401826367892
10975,16.873,16.818,1597.878,1940.408,4.082,5.551,0.75,5.994,7,9787,11918,60.642,4.024,1.485,0.674,0.908,4.635015732262017
10976,0.24,1.712,1500.571,1941.061,0.653,0.49,1.0,0.73,7,9191,11891,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
10977,11.409,19.629,2182.367,1941.061,5.388,4.245,0.372,5.733,7,13367,11908,19.983,4.063,1.595,0.627,0.657,3.811350149997173
10978,0.08,1.019,2184.327,1941.224,0.49,0.163,0.967,0.516,7,13379,11890,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
10979,0.053,0.788,905.469,1943.02,0.163,0.327,1.0,0.365,7,5546,11901,116.565,0.163,2.0,0.5,1.0,0.259772392434153
10980,0.027,0.462,1437.061,1943.184,0.163,0.163,1.0,0.231,7,8802,11902,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10981,18.152,16.881,2010.449,1944.0,4.245,6.204,0.8,6.258,7,12325,11907,97.496,4.225,1.589,0.629,0.92,4.807477947534723
10982,0.213,1.616,1462.041,1946.776,0.653,0.49,1.0,0.73,7,8955,11924,153.435,0.49,1.554,0.644,0.8,0.5207686847618525
10983,0.16,1.385,1484.898,1946.776,0.49,0.49,1.0,0.693,7,9095,11924,135.0,0.438,1.809,0.553,0.8,0.451351666838205
10984,0.027,0.462,1684.245,1947.918,0.163,0.163,1.0,0.231,7,10316,11931,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10985,0.8,3.193,1138.449,1953.143,1.143,0.98,0.986,1.316,7,6973,11964,150.255,0.98,1.362,0.734,0.857,1.009253008808064
10986,0.506,2.5,403.755,1953.469,0.816,0.816,1.0,1.045,7,2473,11970,38.66,0.803,1.344,0.744,0.884,0.8026575917762147
10987,19.565,18.537,1286.857,1953.469,6.041,5.224,0.716,6.459,7,7882,11972,159.274,4.664,1.459,0.686,0.873,4.991085221947574
10988,86.471,43.08,689.959,1954.939,12.082,12.898,0.586,15.095,7,4241,12050,51.147,9.386,1.681,0.595,0.831,10.492773545292696
10989,0.107,0.924,528.49,1955.429,0.327,0.327,1.0,0.462,7,3237,11977,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
10990,3.625,7.748,2160.0,1959.184,2.776,1.959,0.759,3.08,7,13231,12011,32.005,1.73,2.019,0.495,0.88,2.1483699284957805
10991,0.213,1.808,1526.204,1959.51,0.653,0.49,0.82,0.73,7,9348,12003,153.435,0.49,1.54,0.649,0.8,0.5207686847618525
10992,0.48,2.405,1454.857,1961.306,0.98,0.653,1.0,1.033,7,8911,12016,18.435,0.653,1.387,0.721,0.857,0.7817640190446719
10993,239.607,70.12,1275.592,1961.796,24.98,16.98,0.612,25.264,7,7813,12074,169.198,14.014,1.739,0.575,0.897,17.46645664109805
10994,0.053,0.788,1512.327,1961.959,0.163,0.327,1.0,0.365,7,9263,12017,116.565,0.163,2.0,0.5,1.0,0.259772392434153
10995,273.619,86.374,914.612,1963.265,29.061,16.327,0.461,31.795,7,5602,12041,156.067,14.926,2.394,0.418,0.816,18.665008196914638
10996,9.276,12.725,1096.49,1963.755,2.939,4.571,0.72,4.675,7,6726,12028,102.095,2.732,1.764,0.567,0.88,3.4366509885298755
10997,0.053,0.788,1756.898,1964.408,0.163,0.327,1.0,0.365,7,10761,12032,116.565,0.163,2.0,0.5,1.0,0.259772392434153
10998,0.187,1.385,1471.673,1964.735,0.49,0.49,1.0,0.693,7,9014,12034,135.0,0.462,1.596,0.626,0.875,0.487950606993654
10999,29.988,22.901,1167.837,1965.551,8.653,5.714,0.719,8.95,7,7153,12068,14.797,4.991,1.744,0.573,0.927,6.179151031292086
11000,0.453,2.731,656.49,1967.347,0.98,0.816,0.763,1.177,7,4021,12054,33.69,0.77,1.665,0.601,0.773,0.7594586978664665
11001,0.027,0.462,885.714,1968.98,0.163,0.163,1.0,0.231,7,5425,12060,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11002,0.213,1.712,823.184,1969.633,0.49,0.653,0.914,0.816,7,5042,12068,53.13,0.465,1.989,0.503,0.8,0.5207686847618525
11003,7.97,17.511,150.204,1969.959,2.776,7.02,0.327,7.113,7,922,12066,99.246,2.116,4.216,0.237,0.694,3.1855484883359173
11004,0.24,1.712,886.204,1970.449,0.49,0.653,1.0,0.73,7,5428,12069,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
11005,131.145,48.041,604.245,1972.245,10.776,17.469,0.714,17.765,7,3722,12186,72.897,9.795,1.952,0.512,0.941,12.922035447029732
11006,1.2,4.077,15.184,1972.898,1.469,1.143,0.907,1.549,7,93,12085,161.565,1.143,1.343,0.745,0.874,1.2360774464742066
11007,0.08,0.924,870.204,1973.388,0.327,0.327,1.0,0.462,7,5330,12089,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
11008,9.569,11.785,84.408,1974.694,4.082,3.102,0.866,4.286,7,517,12098,162.255,3.102,1.34,0.746,0.934,3.49050557993692
11009,0.08,0.924,873.633,1976.327,0.327,0.327,1.0,0.462,7,5351,12105,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
11010,0.32,1.943,1492.571,1976.327,0.653,0.653,1.0,0.816,7,9142,12105,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
11011,0.133,1.154,871.184,1977.306,0.49,0.327,1.0,0.589,7,5336,12111,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
11012,0.347,1.943,1013.551,1978.776,0.653,0.653,1.0,0.816,7,6209,12120,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
11013,0.053,0.693,1524.082,1979.102,0.327,0.163,1.0,0.365,7,9335,12122,153.435,0.163,2.0,0.5,1.0,0.259772392434153
11014,5.784,9.77,1179.592,1981.224,3.265,3.102,0.762,3.853,7,7225,12139,143.616,2.183,1.739,0.575,0.861,2.7137460321017848
11015,2.639,6.25,2094.857,1981.224,2.286,1.796,0.849,2.377,7,12831,12138,164.055,1.752,1.381,0.724,0.865,1.8330518701215448
11016,0.107,0.924,1539.429,1981.388,0.327,0.327,1.0,0.462,7,9429,12136,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
11017,1.066,3.846,991.347,1983.673,1.469,0.98,0.906,1.608,7,6072,12155,23.962,0.98,1.464,0.683,0.879,1.1650207529000003
11018,1.253,4.077,1055.02,1984.0,1.469,1.143,0.947,1.608,7,6462,12153,156.038,1.143,1.287,0.777,0.887,1.2630792332839451
11019,0.32,2.461,1516.408,1986.449,1.143,0.327,0.664,1.189,7,9288,12169,15.945,0.327,3.238,0.309,0.923,0.6383076486422923
11020,0.373,2.269,1072.0,1987.918,0.816,0.653,0.911,0.952,7,6566,12177,149.036,0.653,1.531,0.653,0.848,0.6891432000580254
11021,12.608,13.767,28.245,1988.571,4.408,4.245,0.836,4.647,7,173,12197,18.435,3.914,1.155,0.866,0.906,4.006620044379169
11022,0.027,0.462,1072.98,1988.571,0.163,0.163,1.0,0.231,7,6572,12180,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11023,0.027,0.462,816.327,1990.694,0.163,0.163,1.0,0.231,7,5000,12193,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11024,0.267,1.847,1133.551,1992.653,0.653,0.653,0.982,0.73,7,6944,12205,116.565,0.653,1.238,0.808,0.769,0.5830565653899187
11025,217.696,66.38,2095.347,1993.469,22.694,16.0,0.621,23.925,7,12835,12277,22.891,12.826,1.95,0.513,0.88,16.648698325414692
11026,0.347,2.5,1161.143,1993.796,0.816,0.816,0.697,1.154,7,7112,12212,135.0,0.657,1.997,0.501,0.765,0.6646909973988676
11027,0.16,1.25,1787.265,1994.449,0.49,0.327,1.0,0.589,7,10947,12216,146.31,0.327,1.5,0.667,1.0,0.451351666838205
11028,0.506,2.691,1159.673,1995.102,0.653,0.98,0.879,1.095,7,7104,12226,63.435,0.653,1.586,0.63,0.884,0.8026575917762147
11029,0.213,1.712,779.592,1997.061,0.653,0.49,0.914,0.73,7,4775,12233,153.435,0.49,1.308,0.764,0.8,0.5207686847618525
11030,0.533,2.54,296.98,1997.224,0.98,0.816,1.0,1.095,7,1819,12234,153.435,0.803,1.443,0.693,0.833,0.8237940745986474
11031,0.24,1.712,1513.633,1997.714,0.653,0.49,1.0,0.816,7,9271,12239,36.87,0.49,1.542,0.648,0.857,0.5527906391541367
11032,235.262,65.192,404.571,1998.204,19.429,18.939,0.696,22.685,7,2480,12344,40.914,14.609,1.596,0.627,0.926,17.307364957540006
11033,0.16,1.25,1567.184,1998.367,0.327,0.49,1.0,0.589,7,9599,12240,123.69,0.327,1.5,0.667,1.0,0.451351666838205
11034,0.426,2.365,1039.02,2000.327,0.653,0.816,0.958,0.952,7,6365,12252,120.964,0.653,1.441,0.694,0.889,0.7364781368494107
11035,0.426,2.405,323.755,2002.286,0.98,0.653,0.927,1.095,7,1983,12268,26.565,0.653,1.618,0.618,0.842,0.7364781368494107
11036,0.16,1.481,1540.571,2002.449,0.653,0.327,0.916,0.673,7,9436,12265,165.964,0.327,1.809,0.553,0.857,0.451351666838205
11037,0.213,1.481,1092.571,2003.592,0.49,0.49,1.0,0.693,7,6692,12272,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
11038,0.347,2.365,1494.857,2003.592,0.653,0.816,0.779,1.045,7,9156,12272,128.66,0.653,1.635,0.612,0.788,0.6646909973988676
11039,0.213,1.481,502.857,2006.204,0.49,0.49,1.0,0.693,7,3080,12288,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
11040,14.954,19.055,1102.531,2006.857,5.061,5.551,0.518,6.359,7,6754,12324,41.878,4.348,1.618,0.618,0.744,4.36348761336269
11041,0.107,1.25,817.306,2014.694,0.327,0.49,0.857,0.516,7,5007,12340,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
11042,0.586,2.962,1075.755,2014.857,0.816,1.143,0.84,1.189,7,6591,12348,74.055,0.816,1.316,0.76,0.815,0.8637814383365767
11043,0.08,1.019,1186.612,2015.347,0.49,0.163,0.967,0.516,7,7268,12344,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
11044,0.107,1.25,1130.286,2016.0,0.327,0.49,0.857,0.589,7,6923,12348,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
11045,5.544,10.017,1874.776,2018.612,3.429,2.776,0.694,3.614,7,11483,12371,161.565,2.764,1.181,0.847,0.812,2.656847763047733
11046,0.746,3.058,912.49,2019.102,0.98,0.98,1.0,1.275,7,5589,12372,39.806,0.924,1.413,0.708,0.903,0.9745956599392548
11047,0.213,1.481,795.755,2019.592,0.49,0.49,1.0,0.693,7,4874,12370,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
11048,2.479,6.712,914.122,2020.245,2.449,1.959,0.691,2.497,7,5599,12381,11.31,1.533,1.607,0.622,0.791,1.7766149924501
11049,0.107,1.385,246.857,2020.571,0.49,0.49,0.698,0.693,7,1512,12379,45.0,0.346,2.654,0.377,0.667,0.3691024671912427
11050,0.533,3.559,917.714,2022.041,1.306,1.143,0.529,1.736,7,5621,12392,41.186,0.577,3.8,0.263,0.69,0.8237940745986474
11051,0.24,1.712,531.592,2022.204,0.49,0.653,1.0,0.73,7,3257,12386,116.565,0.49,1.536,0.651,0.857,0.5527906391541367
11052,0.053,0.693,912.653,2022.367,0.327,0.163,1.0,0.365,7,5590,12387,153.435,0.163,2.0,0.5,1.0,0.259772392434153
11053,0.027,0.462,870.367,2022.857,0.163,0.163,1.0,0.231,7,5331,12390,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11054,0.027,0.462,467.429,2023.02,0.163,0.163,1.0,0.231,7,2863,12391,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11055,13.621,13.959,2179.592,2023.02,4.082,4.571,0.878,4.984,7,13352,12393,121.608,3.925,1.252,0.799,0.944,4.164468254031678
11056,0.506,2.827,1023.673,2023.51,0.98,0.816,0.796,1.095,7,6270,12394,153.435,0.8,1.479,0.676,0.792,0.8026575917762147
11057,0.187,1.385,916.571,2023.673,0.49,0.49,1.0,0.693,7,5614,12398,45.0,0.462,1.596,0.626,0.875,0.487950606993654
11058,0.133,1.385,817.306,2024.0,0.49,0.49,0.873,0.589,7,5006,12397,123.69,0.438,1.496,0.668,0.714,0.4115104609238708
11059,0.08,1.25,868.898,2024.163,0.327,0.49,0.643,0.589,7,5322,12401,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
11060,0.107,1.25,842.286,2024.49,0.49,0.327,0.857,0.589,7,5159,12402,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
11061,0.053,0.788,867.265,2024.653,0.163,0.327,1.0,0.365,7,5312,12401,116.565,0.163,2.0,0.5,1.0,0.259772392434153
11062,0.027,0.462,868.735,2024.816,0.163,0.163,1.0,0.231,7,5321,12402,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11063,5.704,10.654,766.041,2025.469,3.918,2.939,0.632,4.039,7,4692,12417,14.036,2.137,2.052,0.487,0.817,2.6949134240582517
11064,0.24,1.808,1385.469,2025.469,0.49,0.653,0.923,0.816,7,8486,12406,126.87,0.49,1.539,0.65,0.9,0.5527906391541367
11065,0.16,1.25,1669.388,2025.633,0.49,0.327,1.0,0.589,7,10225,12407,146.31,0.327,1.5,0.667,1.0,0.451351666838205
11066,0.027,0.462,972.735,2026.449,0.163,0.163,1.0,0.231,7,5958,12412,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11067,0.267,1.943,1951.837,2027.102,0.653,0.653,0.887,0.816,7,11956,12416,126.87,0.577,1.643,0.608,0.8,0.5830565653899187
11068,1.599,5.231,1099.918,2028.408,1.959,1.469,0.734,2.19,7,6737,12432,26.565,1.296,1.969,0.508,0.8,1.426853192179043
11069,4.985,8.632,2207.347,2029.061,2.612,2.612,0.841,3.241,7,13520,12441,40.914,2.375,1.339,0.747,0.914,2.5193449804472565
11070,0.4,2.134,1128.653,2030.367,0.653,0.653,1.0,0.924,7,6913,12440,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
11071,0.053,0.788,1478.041,2030.367,0.163,0.327,1.0,0.365,7,9053,12436,116.565,0.163,2.0,0.5,1.0,0.259772392434153
11072,0.053,0.788,1477.714,2030.694,0.163,0.327,1.0,0.365,7,9051,12438,116.565,0.163,2.0,0.5,1.0,0.259772392434153
11073,141.115,56.346,2135.02,2031.51,11.429,20.082,0.559,20.879,7,13094,12566,74.116,11.407,1.899,0.527,0.843,13.404223153741604
11074,0.053,0.693,365.878,2032.49,0.327,0.163,1.0,0.365,7,2241,12449,153.435,0.163,2.0,0.5,1.0,0.259772392434153
11075,0.08,0.924,198.857,2032.98,0.327,0.327,1.0,0.462,7,1218,12452,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
11076,5.065,8.671,1113.959,2033.633,2.939,2.449,0.846,3.241,7,6823,12457,139.086,2.24,1.501,0.666,0.913,2.539479925906799
11077,4.318,10.726,364.571,2033.796,3.755,2.449,0.472,3.843,7,2233,12462,167.735,2.417,2.157,0.464,0.676,2.344749102604889
11078,0.08,0.924,266.122,2034.776,0.327,0.327,1.0,0.462,7,1630,12463,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
11079,0.027,0.462,265.633,2035.429,0.163,0.163,1.0,0.231,7,1627,12467,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11080,0.027,0.462,721.143,2036.245,0.163,0.163,1.0,0.231,7,4417,12472,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11081,48.513,28.706,2158.694,2036.245,7.837,9.469,0.74,9.583,7,13239,12473,103.799,7.574,1.261,0.793,0.905,7.85930467877006
11082,0.053,0.924,1402.612,2038.367,0.327,0.327,0.785,0.462,7,8591,12487,45.0,0.231,2.646,0.378,0.667,0.259772392434153
11083,0.027,0.462,1607.673,2039.184,0.163,0.163,1.0,0.231,7,9847,12490,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11084,0.506,2.5,313.959,2040.0,0.816,0.816,1.0,1.045,7,1923,12495,128.66,0.803,1.344,0.744,0.884,0.8026575917762147
11085,2.266,5.653,929.633,2040.0,1.796,1.796,0.891,2.046,7,5694,12497,151.39,1.675,1.16,0.862,0.89,1.6985761120332168
11086,0.48,2.365,836.735,2040.816,0.816,0.653,1.0,0.952,7,5125,12500,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
