 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
642,6.317,9.595,1496.163,407.51,3.102,2.939,0.862,3.22,4,9169,2496,120.466,2.881,1.026,0.975,0.894,2.836027891980617
643,0.746,3.289,1457.633,407.837,1.306,0.816,0.867,1.346,4,8928,2499,165.964,0.816,1.622,0.616,0.848,0.9745956599392548
644,3.092,6.442,1967.347,412.082,2.286,1.796,0.936,2.377,4,12050,2532,15.945,1.796,1.259,0.794,0.913,1.984151373338517
645,0.027,0.462,1983.02,412.245,0.163,0.163,1.0,0.231,4,12146,2525,135.0,0.163,1.0,1.0,1.0,0.185411616971131
646,2.426,11.554,1864.816,414.204,4.898,2.122,0.228,5.338,4,11422,2537,156.571,0.878,7.99,0.125,0.7,1.7575207354473816
647,4546.372,471.276,1833.959,417.959,83.755,94.857,0.257,102.446,4,11404,2560,112.191,76.189,1.274,0.785,0.789,76.08298505892557
648,0.027,0.462,1888.49,419.918,0.163,0.163,1.0,0.231,4,11567,2572,135.0,0.163,1.0,1.0,1.0,0.185411616971131
649,4162.852,362.338,1238.531,420.082,87.837,97.306,0.398,105.099,4,7649,2621,123.468,60.743,1.927,0.519,0.806,72.80321274009727
650,0.027,0.462,1853.224,425.143,0.163,0.163,1.0,0.231,4,11351,2604,135.0,0.163,1.0,1.0,1.0,0.185411616971131
651,3244.595,621.723,2117.878,444.735,110.857,97.469,0.105,110.988,4,12972,3090,177.218,80.535,1.237,0.808,0.482,64.27399676891103
652,2.186,8.186,150.041,452.245,0.816,3.755,0.41,3.811,4,919,2793,80.134,0.816,4.962,0.202,0.882,1.668323003734908
653,0.533,3.058,1493.551,452.408,0.98,0.98,0.717,1.275,4,9148,2776,39.806,0.826,1.389,0.72,0.741,0.8237940745986474
654,4.425,7.692,1263.02,459.102,2.449,2.449,0.94,2.581,4,7741,2812,108.435,2.375,1.077,0.929,0.92,2.37362275550541
655,0.24,1.903,2181.878,461.878,0.327,0.816,0.832,0.879,4,13364,2834,68.199,0.327,2.386,0.419,0.947,0.5527906391541367
656,0.613,2.787,2181.061,463.837,0.816,0.816,0.992,1.154,4,13359,2841,135.0,0.816,1.163,0.86,0.958,0.8834567566794963
657,3.465,9.898,288.163,467.592,3.592,2.122,0.444,3.945,4,1765,2874,24.444,2.003,2.089,0.479,0.724,2.1004225818885445
658,1.359,5.94,266.612,468.735,2.612,0.98,0.484,2.737,4,1633,2877,17.354,0.8,4.03,0.248,0.791,1.3154210509548212
659,7361.386,563.377,532.735,469.714,112.816,143.51,0.291,166.173,4,3282,2912,126.611,88.971,2.201,0.454,0.698,96.81326231080018
660,0.107,1.154,279.51,471.347,0.49,0.327,1.0,0.516,4,1712,2888,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
661,0.133,1.385,279.02,471.837,0.49,0.49,0.873,0.693,4,1709,2893,45.0,0.438,1.882,0.531,0.714,0.4115104609238708
662,231.45,95.23,452.082,472.653,26.449,24.49,0.321,29.122,4,2769,2944,149.697,17.078,2.226,0.449,0.601,17.166574865970013
663,2625.013,345.371,835.429,482.612,75.755,67.265,0.277,92.714,4,5123,3009,140.789,62.143,1.623,0.616,0.653,57.81237200672433
664,0.613,2.827,1275.429,484.735,0.98,0.816,0.964,1.177,4,7812,2969,146.31,0.816,1.364,0.733,0.92,0.8834567566794963
665,0.506,3.75,35.592,486.531,0.98,1.469,0.453,1.766,4,218,2980,123.69,0.584,3.598,0.278,0.691,0.8026575917762147
666,4.558,12.478,875.755,489.143,5.061,2.612,0.368,5.696,4,5364,3012,27.3,1.314,5.221,0.192,0.769,2.4090300630965302
667,0.666,2.962,1325.224,491.918,0.816,1.143,0.954,1.275,4,8117,3013,129.806,0.816,1.523,0.657,0.862,0.9208569578352648
668,1.413,5.845,50.776,496.49,2.449,1.143,0.52,2.638,4,311,3042,158.199,0.871,3.557,0.281,0.797,1.341300666036808
669,0.64,4.037,1248.327,500.082,1.796,0.653,0.493,1.911,4,7646,3063,160.017,0.506,4.683,0.214,0.727,0.90270333367641
670,0.267,1.943,1280.163,500.245,0.653,0.653,0.887,0.924,4,7841,3064,135.0,0.577,1.864,0.537,0.8,0.5830565653899187
671,3.812,14.437,549.551,502.204,2.449,6.204,0.23,6.612,4,3366,3076,110.225,1.061,7.773,0.129,0.689,2.2030862771417827
672,0.72,3.998,603.918,504.816,0.653,1.633,0.566,1.705,4,3699,3102,73.301,0.653,3.074,0.325,0.844,0.9574614729634384
673,0.16,1.577,56.327,507.592,0.653,0.327,0.809,0.73,4,345,3111,26.565,0.327,2.237,0.447,0.857,0.451351666838205
674,0.426,4.093,56.98,508.082,1.959,0.327,0.32,1.986,4,349,3112,170.538,0.327,6.672,0.15,0.8,0.7364781368494107
675,2.879,7.095,2191.347,512.98,2.776,1.633,0.719,3.002,4,13422,3151,22.38,1.497,2.187,0.457,0.871,1.9145904651628591
676,0.267,2.827,66.449,518.531,0.653,1.143,0.419,1.316,4,407,3183,60.255,0.413,4.136,0.242,0.606,0.5830565653899187
677,261.704,65.377,1930.122,520.0,21.551,16.0,0.769,22.138,4,11823,3237,165.041,16.0,1.4,0.714,0.947,18.25409219368005
678,0.08,1.115,65.959,520.98,0.163,0.49,0.809,0.516,4,404,3191,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
679,2.799,9.922,195.918,523.265,4.082,2.122,0.357,4.459,4,1200,3205,156.251,1.169,4.428,0.226,0.7,1.8878022898899447
680,0.96,4.212,175.02,528.49,1.469,1.306,0.68,1.966,4,1072,3237,138.366,0.876,2.478,0.403,0.809,1.1055812783082737
681,784.446,148.865,168.653,529.143,37.714,34.776,0.445,43.179,4,1033,3284,148.293,33.236,1.289,0.776,0.799,31.603602135030737
682,3.199,9.404,203.429,532.082,3.265,2.776,0.455,4.286,4,1246,3276,40.365,1.274,4.296,0.233,0.755,2.0181906014070585
683,1.519,6.227,333.061,536.327,0.816,2.776,0.492,2.893,4,2040,3285,106.39,0.773,4.117,0.243,0.851,1.3907015741893414
684,1.706,5.056,2143.51,536.653,1.469,1.633,0.838,1.862,4,13129,3294,37.875,1.469,1.12,0.893,0.871,1.4738204311645933
685,0.506,3.75,883.265,546.776,1.143,1.306,0.453,1.736,4,5410,3349,131.186,0.589,3.856,0.259,0.644,0.8026575917762147
686,0.027,0.462,168.163,548.245,0.163,0.163,1.0,0.231,4,1030,3358,135.0,0.163,1.0,1.0,1.0,0.185411616971131
687,0.267,1.943,719.51,550.367,0.653,0.653,0.887,0.924,4,4407,3371,135.0,0.511,1.976,0.506,0.8,0.5830565653899187
688,0.053,0.788,245.224,553.306,0.163,0.327,1.0,0.365,4,1502,3389,116.565,0.163,2.0,0.5,1.0,0.259772392434153
689,0.96,4.73,171.102,554.122,1.143,1.796,0.539,1.803,4,1049,3394,95.194,1.064,1.822,0.549,0.692,1.1055812783082737
690,571.389,110.703,330.776,555.755,28.571,30.531,0.586,31.464,4,2083,3591,73.728,25.452,1.292,0.774,0.894,26.97248728290885
691,924.468,175.492,699.265,556.082,32.653,52.735,0.377,53.179,4,4374,3406,97.409,30.425,1.72,0.581,0.752,34.30844233482812
692,5.944,12.804,704.653,560.0,3.592,4.245,0.456,5.127,4,4316,3455,52.765,2.529,2.569,0.389,0.693,2.7510245098700605
693,2.372,8.727,201.959,569.469,2.286,2.939,0.391,3.01,4,1247,3488,102.529,2.059,1.62,0.617,0.605,1.737850453897517
694,0.027,0.462,204.245,572.735,0.163,0.163,1.0,0.231,4,1251,3508,135.0,0.163,1.0,1.0,1.0,0.185411616971131
695,1.999,6.633,722.286,572.735,2.286,1.796,0.571,2.717,4,4424,3508,147.265,1.333,2.234,0.448,0.754,1.5953701294450735
696,0.4,2.269,2282.449,576.327,0.816,0.653,0.976,0.952,4,13980,3530,149.036,0.653,1.216,0.822,0.882,0.7136496464611084
697,0.666,2.922,728.163,579.918,0.816,0.98,0.981,1.275,4,4460,3552,129.806,0.816,1.36,0.735,0.926,0.9208569578352648
698,0.293,2.5,177.469,585.633,0.98,0.653,0.589,1.095,4,1087,3590,26.565,0.511,2.556,0.391,0.688,0.6107857125108631
699,0.027,0.462,1471.347,590.857,0.163,0.163,1.0,0.231,4,9012,3619,135.0,0.163,1.0,1.0,1.0,0.185411616971131
700,11045.238,804.1,1885.551,592.816,179.265,141.714,0.215,184.033,4,11549,3791,163.719,129.174,1.761,0.568,0.64,118.58850619942692
701,0.027,0.462,12.898,599.51,0.163,0.163,1.0,0.231,4,79,3672,135.0,0.163,1.0,1.0,1.0,0.185411616971131
702,4.185,7.939,1987.918,604.408,2.612,2.122,0.834,2.997,4,12176,3712,29.358,2.122,1.429,0.7,0.902,2.3083560155913245
703,10.849,13.84,700.571,605.061,3.592,4.571,0.712,4.966,4,4293,3706,117.408,3.592,1.162,0.861,0.884,3.716635013131069
704,2.346,8.13,30.857,605.224,1.143,3.592,0.446,3.683,4,191,3707,102.804,1.02,3.976,0.251,0.854,1.7282997344062434
705,6.237,9.133,693.388,607.51,2.776,2.939,0.94,3.17,4,4250,3738,55.491,2.771,1.129,0.886,0.93,2.818012604747042
706,1749.724,297.446,1726.367,607.51,70.367,52.082,0.249,71.44,4,10574,3786,167.997,50.082,1.624,0.616,0.73,47.199764715220645
707,0.027,0.462,32.327,609.306,0.163,0.163,1.0,0.231,4,198,3732,135.0,0.163,1.0,1.0,1.0,0.185411616971131
708,1.04,3.75,205.224,609.306,1.306,1.143,0.929,1.633,4,1257,3733,143.13,0.924,1.766,0.566,0.907,1.1507254783503185
709,2.399,5.884,708.898,610.449,1.959,1.796,0.871,2.091,4,4343,3749,38.66,1.752,1.215,0.823,0.861,1.7477132681935144
710,0.72,3.384,1728.327,610.776,1.143,0.98,0.79,1.404,4,10586,3746,35.538,0.98,1.369,0.731,0.806,0.9574614729634384
711,1.386,5.0,1984.816,611.102,1.469,1.796,0.697,2.197,4,12157,3754,48.013,1.087,2.163,0.462,0.8,1.3284238815238665
712,0.027,0.462,1784.98,611.918,0.163,0.163,1.0,0.231,4,10933,3748,135.0,0.163,1.0,1.0,1.0,0.185411616971131
713,7789.714,550.071,583.837,615.02,140.082,126.367,0.324,160.263,4,3683,4507,40.538,81.026,2.382,0.42,0.725,99.5900191132481
714,2.959,6.346,13.061,615.673,1.959,2.122,0.923,2.178,4,84,3771,102.995,1.959,1.111,0.9,0.895,1.9410089677462457
715,1.599,5.287,689.633,616.327,1.959,1.306,0.719,2.065,4,4224,3782,18.435,1.306,1.41,0.709,0.8,1.426853192179043
716,0.187,1.385,2280.816,621.878,0.49,0.49,1.0,0.693,4,13970,3812,45.0,0.462,1.596,0.626,0.875,0.487950606993654
717,6.664,10.192,1882.122,629.224,3.265,3.265,0.806,3.894,4,11528,3871,33.024,2.488,1.681,0.595,0.893,2.9128797308016554
718,0.693,3.424,1969.469,630.694,0.98,1.306,0.743,1.633,4,12063,3871,53.13,0.693,2.518,0.397,0.825,0.9393375349156808
719,7982.007,538.101,788.898,652.571,154.612,118.041,0.346,169.521,4,4872,4065,150.645,74.653,2.785,0.359,0.728,100.8117401831398
720,0.08,1.019,449.469,659.755,0.49,0.163,0.967,0.516,4,2753,4041,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
721,3032.443,269.793,412.082,661.551,70.694,65.959,0.524,76.359,4,2527,4345,34.811,55.568,1.264,0.791,0.906,62.137157520724514
722,832.666,130.358,160.163,663.02,33.306,41.306,0.616,45.27,4,1020,4066,117.027,28.359,1.554,0.644,0.92,32.56045575166983
723,0.027,0.462,193.143,678.694,0.163,0.163,1.0,0.231,4,1183,4157,135.0,0.163,1.0,1.0,1.0,0.185411616971131
724,0.027,0.462,2012.735,681.796,0.163,0.163,1.0,0.231,4,12328,4176,135.0,0.163,1.0,1.0,1.0,0.185411616971131
725,0.107,1.25,2012.245,681.959,0.327,0.49,0.857,0.589,4,12325,4177,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
726,1531.522,425.845,667.592,705.306,88.327,56.98,0.106,91.791,4,4089,4656,15.791,56.632,1.58,0.633,0.455,44.15874063004839
727,0.24,1.712,656.163,707.102,0.653,0.49,1.0,0.816,4,4019,4331,143.13,0.49,1.542,0.648,0.857,0.5527906391541367
728,2.319,7.557,684.082,708.571,2.939,1.796,0.51,3.098,4,4190,4343,161.565,1.455,2.558,0.391,0.722,1.7183254942649375
729,5.384,11.666,477.224,709.714,5.061,1.633,0.497,5.127,4,2923,4350,170.838,1.633,2.95,0.339,0.833,2.618228735014211
730,0.88,3.328,656.327,710.204,1.143,1.143,0.998,1.243,4,4020,4352,156.801,1.095,1.121,0.892,0.846,1.0585134856802454
731,1.893,9.595,658.612,715.429,3.265,2.776,0.258,3.894,4,4034,4385,146.976,1.432,3.862,0.259,0.437,1.5524955581848416
732,409.03,99.37,520.49,719.837,27.918,24.49,0.521,28.012,4,3188,4473,4.68,22.693,1.128,0.887,0.854,22.820893299409285
733,0.373,2.596,523.592,720.0,0.653,0.98,0.696,1.033,4,3209,4416,71.565,0.653,1.632,0.613,0.757,0.6891432000580254
734,19.485,24.939,819.755,734.041,8.816,6.857,0.394,10.234,4,5021,4497,146.056,3.624,3.321,0.301,0.736,4.980870659750627
735,0.027,0.462,694.204,748.245,0.163,0.163,1.0,0.231,4,4252,4583,135.0,0.163,1.0,1.0,1.0,0.185411616971131
736,458.316,153.364,671.673,754.939,37.714,28.408,0.245,37.757,4,4114,4723,177.274,23.104,1.937,0.516,0.646,24.156697936283443
737,0.56,3.153,673.143,763.102,0.816,1.143,0.707,1.404,4,4123,4674,125.538,0.657,2.442,0.409,0.808,0.8444016491289505
738,2969.483,253.965,852.245,787.918,62.694,70.857,0.579,83.056,4,5248,4859,133.009,60.195,1.292,0.774,0.869,61.48872403147431
739,0.08,1.154,1391.51,806.857,0.49,0.327,0.754,0.589,4,8523,4944,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
740,3.599,7.421,2290.286,839.347,2.122,2.449,0.821,2.809,4,14030,5155,54.462,1.96,1.427,0.701,0.888,2.1406515647115136
741,7655.13,473.324,1899.102,861.388,108.408,134.857,0.429,140.212,4,11825,6100,73.633,86.838,1.657,0.603,0.833,98.72595523006342
742,0.027,0.462,1591.02,866.612,0.163,0.163,1.0,0.231,4,9745,5308,135.0,0.163,1.0,1.0,1.0,0.185411616971131
743,1.946,7.405,1591.184,866.939,2.939,1.959,0.446,3.444,4,9746,5310,148.57,1.022,4.162,0.24,0.768,1.5740788271413304
744,2622.161,256.23,1532.245,869.224,70.531,62.367,0.502,80.689,4,9399,5641,36.36,53.765,1.444,0.693,0.857,57.7809577444187
745,1.679,5.287,1574.857,869.551,1.796,1.469,0.755,2.129,4,9646,5333,32.471,1.239,1.754,0.57,0.846,1.462111211779165
746,0.986,4.364,1565.061,880.98,0.98,1.633,0.651,1.758,4,9586,5406,68.199,0.98,1.437,0.696,0.787,1.1204526724091788
747,21971.405,938.172,256.816,882.612,187.265,187.265,0.314,217.186,4,1885,6552,55.629,182.808,1.248,0.801,0.813,167.25687339954635
748,1.04,4.172,1178.776,911.347,1.306,1.306,0.75,1.54,4,7220,5589,32.005,1.154,1.454,0.688,0.812,1.1507254783503185
749,6544.073,419.634,1722.449,915.755,122.122,93.061,0.467,122.735,4,10550,5818,5.726,88.662,1.369,0.73,0.848,91.28073469924348
750,4.745,9.285,1602.776,919.347,2.939,2.612,0.692,3.397,4,9818,5647,35.218,2.45,1.409,0.71,0.892,2.457950699214357
751,0.373,2.038,1601.469,925.714,0.653,0.653,1.0,0.816,4,9810,5670,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
752,1.946,5.94,265.469,928.653,1.306,2.286,0.693,2.338,4,1630,5688,102.095,1.288,1.761,0.568,0.859,1.5740788271413304
753,0.187,1.385,253.878,941.388,0.49,0.49,1.0,0.693,4,1555,5769,45.0,0.462,1.596,0.626,0.875,0.487950606993654
754,3.199,7.652,643.755,942.041,1.633,3.102,0.686,3.306,4,3945,5789,69.775,1.435,2.582,0.387,0.889,2.0181906014070585
755,1.013,4.73,663.184,943.347,1.959,0.98,0.569,2.122,4,4062,5784,22.62,0.752,3.211,0.311,0.792,1.1356899483647462
756,0.906,3.655,251.918,946.286,1.143,1.306,0.853,1.395,4,1545,5804,69.444,1.087,1.38,0.725,0.819,1.0740367905849677
757,0.027,0.462,1531.755,946.776,0.163,0.163,1.0,0.231,4,9382,5799,135.0,0.163,1.0,1.0,1.0,0.185411616971131
758,6.531,11.881,658.449,949.714,4.408,2.612,0.581,4.554,4,4033,5827,14.534,2.322,2.296,0.436,0.769,2.8836656301772137
759,1.066,4.882,252.571,954.612,0.816,1.959,0.562,2.122,4,1547,5859,67.38,0.709,3.484,0.287,0.825,1.1650207529000003
760,2.399,7.748,1397.388,966.041,2.286,2.449,0.502,2.776,4,8562,5932,61.928,1.796,1.775,0.563,0.643,1.7477132681935144
761,2.132,6.442,1391.184,966.531,2.286,1.796,0.646,2.292,4,8521,5925,175.914,1.661,1.513,0.661,0.748,1.6475881491972948
762,2.239,6.999,1725.388,969.469,2.286,2.122,0.574,2.809,4,10568,5940,144.462,1.385,2.33,0.429,0.764,1.6884262911545855
763,2665.13,294.424,1346.939,970.612,63.837,69.714,0.386,76.572,4,8358,6335,56.039,61.747,1.172,0.853,0.821,58.25245838468987
764,0.32,2.038,1967.184,974.367,0.653,0.653,0.967,0.924,4,12049,5972,45.0,0.584,1.627,0.615,0.857,0.6383076486422923
765,8.77,13.84,397.388,986.286,4.082,4.082,0.575,4.678,4,2434,6045,150.751,3.182,1.859,0.538,0.755,3.3416030295843604
766,0.826,3.424,259.918,994.122,0.98,1.306,0.886,1.404,4,1593,6089,125.538,0.929,1.633,0.612,0.816,1.0255222396180612
767,1.093,3.75,263.02,1013.878,1.143,1.306,0.976,1.404,4,1613,6210,125.538,1.143,1.168,0.856,0.891,1.1796825091504632
768,0.773,3.193,287.184,1028.408,1.143,0.98,0.953,1.243,4,1759,6301,156.801,0.98,1.313,0.762,0.853,0.9920756866692584
769,0.373,2.731,2059.102,1034.286,0.98,0.816,0.629,1.177,4,12612,6336,146.31,0.653,2.16,0.463,0.683,0.6891432000580254
770,1179.775,168.348,555.102,1035.265,48.98,45.224,0.523,49.123,4,3400,6438,175.616,40.494,1.28,0.781,0.836,38.75740166587444
771,0.64,2.731,2.776,1041.469,0.98,0.816,1.0,1.177,4,17,6379,146.31,0.816,1.409,0.71,0.906,0.90270333367641
772,1.2,4.172,347.592,1045.388,1.306,1.306,0.866,1.736,4,2129,6410,41.186,1.154,1.508,0.663,0.882,1.2360774464742066
773,0.213,1.943,336.0,1054.041,0.653,0.653,0.71,0.924,4,2058,6460,45.0,0.462,2.213,0.452,0.727,0.5207686847618525
774,2766.074,258.282,1293.061,1061.224,68.571,77.224,0.521,77.964,4,7957,6564,121.993,53.731,1.379,0.725,0.865,59.34538567120253
775,90.522,93.08,1844.408,1093.878,14.531,17.306,0.131,18.351,4,11317,6701,113.6,13.229,1.301,0.768,0.483,10.735743573153952
776,1.519,4.634,1920.816,1114.939,1.469,1.469,0.889,1.736,4,11766,6830,131.186,1.385,1.192,0.839,0.87,1.3907015741893414
777,4176.846,331.578,1496.49,1118.367,108.735,75.429,0.477,118.643,4,9215,7299,35.987,50.755,2.855,0.35,0.84,72.92547908288903
778,0.373,2.038,1918.531,1122.122,0.653,0.653,1.0,0.924,4,11751,6873,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
779,0.133,1.712,1925.388,1122.612,0.49,0.653,0.572,0.816,4,11793,6880,53.13,0.408,2.511,0.398,0.625,0.4115104609238708
780,1493.005,220.564,1869.714,1128.163,63.837,42.286,0.386,64.042,4,11490,6931,152.52,41.968,2.069,0.483,0.75,43.59991979909277
781,1.2,4.077,1538.939,1130.449,1.306,1.306,0.907,1.404,4,9427,6925,144.462,1.306,1.039,0.963,0.865,1.2360774464742066
782,0.64,2.922,2222.204,1131.102,0.816,0.98,0.941,1.177,4,13612,6928,123.69,0.816,1.381,0.724,0.889,0.90270333367641
783,0.187,1.385,1525.551,1132.898,0.49,0.49,1.0,0.589,4,9344,6939,123.69,0.49,1.069,0.936,0.875,0.487950606993654
784,1.519,6.649,2222.041,1133.061,2.449,1.306,0.432,2.581,4,13610,6948,18.435,1.306,1.656,0.604,0.651,1.3907015741893414
785,0.027,0.462,315.755,1136.327,0.163,0.163,1.0,0.231,4,1934,6960,135.0,0.163,1.0,1.0,1.0,0.185411616971131
786,2.159,6.729,283.918,1143.347,1.796,2.286,0.599,2.55,4,1739,7016,50.194,1.458,1.871,0.535,0.764,1.6579879906329889
787,1552.34,179.117,462.857,1144.653,43.102,50.286,0.608,54.148,4,2876,7301,54.201,42.557,1.307,0.765,0.895,44.4578527919892
788,1.866,9.07,292.735,1151.51,3.102,1.959,0.285,3.532,4,1793,7065,33.69,1.722,2.05,0.488,0.505,1.5413841151626722
789,18681.283,800.694,121.959,1157.878,195.918,161.633,0.366,200.604,4,747,7339,167.593,152.184,1.356,0.737,0.808,154.22628914030426
790,3.012,6.673,1913.306,1174.857,2.122,2.122,0.85,2.32,4,11722,7197,129.289,1.947,1.236,0.809,0.866,1.9583149666849584
791,0.053,0.788,1921.469,1175.184,0.163,0.327,1.0,0.365,4,11769,7198,116.565,0.163,2.0,0.5,1.0,0.259772392434153
792,19.005,17.9,632.0,1181.224,6.367,4.735,0.745,6.557,4,3872,7243,161.114,4.368,1.456,0.687,0.913,4.919137886631332
793,9.09,22.838,132.408,1181.878,7.02,6.367,0.219,8.751,4,811,7239,143.344,3.286,3.204,0.312,0.421,3.402021084832166
794,0.027,0.462,164.082,1184.653,0.163,0.163,1.0,0.231,4,1005,7256,135.0,0.163,1.0,1.0,1.0,0.185411616971131
795,7533.901,533.35,584.816,1188.408,159.837,84.735,0.333,160.2,4,3582,7579,3.857,73.385,2.477,0.404,0.807,97.94110821978576
796,2.932,9.994,136.816,1193.469,3.429,1.959,0.369,3.566,4,838,7313,164.055,1.959,2.789,0.359,0.571,1.9321331075170516
797,0.24,1.577,467.918,1193.796,0.49,0.49,1.0,0.693,4,2866,7312,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
798,0.613,2.962,700.082,1195.429,1.143,0.816,0.878,1.189,4,4288,7323,164.055,0.808,1.477,0.677,0.852,0.8834567566794963
799,3.225,7.095,712.816,1202.776,2.122,2.286,0.805,2.658,4,4367,7379,42.51,1.971,1.45,0.69,0.871,2.0263754666327016
800,0.027,0.462,583.347,1221.878,0.163,0.163,1.0,0.231,4,3573,7484,135.0,0.163,1.0,1.0,1.0,0.185411616971131
801,0.027,0.462,582.857,1227.918,0.163,0.163,1.0,0.231,4,3570,7521,135.0,0.163,1.0,1.0,1.0,0.185411616971131
802,0.107,1.25,582.531,1230.367,0.327,0.49,0.857,0.516,4,3569,7536,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
803,0.586,2.691,672.816,1234.939,0.816,0.816,1.0,1.045,4,4122,7564,128.66,0.816,1.068,0.937,0.936,0.8637814383365767
804,0.88,3.519,676.571,1241.143,1.143,1.143,0.892,1.275,4,4146,7602,129.806,1.095,1.139,0.878,0.846,1.0585134856802454
805,2.905,8.074,675.429,1246.694,3.102,1.796,0.56,3.366,4,4137,7644,22.834,1.332,2.658,0.376,0.82,1.923216284627303
806,0.027,0.462,591.184,1247.673,0.163,0.163,1.0,0.231,4,3621,7642,135.0,0.163,1.0,1.0,1.0,0.185411616971131
807,0.133,1.25,645.714,1247.673,0.327,0.49,1.0,0.589,4,3955,7645,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
808,0.08,0.924,430.857,1253.224,0.327,0.327,1.0,0.462,4,2639,7678,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
809,4.212,10.575,426.449,1253.551,3.918,2.612,0.473,4.709,4,2612,7694,33.69,1.585,3.58,0.279,0.796,2.315790353729047
810,0.426,2.405,724.898,1253.878,0.816,0.816,0.927,0.952,4,4440,7681,149.036,0.774,1.187,0.842,0.8,0.7364781368494107
811,143.594,70.427,446.367,1255.02,17.306,19.265,0.364,21.78,4,2736,7693,123.69,13.822,1.612,0.62,0.712,13.52144811722106
812,9.196,14.054,676.245,1255.347,3.755,4.898,0.585,6.074,4,4142,7689,126.254,2.655,2.277,0.439,0.878,3.421799359019251
813,4418.506,488.109,51.265,1256.98,123.102,97.469,0.233,136.839,4,314,7709,152.732,70.999,2.04,0.49,0.617,75.0054435881129
814,3873.373,293.673,1402.612,1257.143,84.571,71.02,0.564,85.524,4,8596,7971,11.675,70.149,1.266,0.79,0.903,70.22628905979207
815,730.469,149.356,1584.327,1260.082,47.51,31.02,0.411,47.957,4,9704,7734,172.173,28.911,1.432,0.698,0.733,30.496918155826
816,1.226,4.268,1415.51,1260.408,1.633,0.98,0.846,1.825,4,8670,7721,153.435,0.98,1.651,0.606,0.902,1.2493965270662912
817,0.72,3.345,507.592,1264.98,1.306,0.653,0.809,1.46,4,3109,7748,153.435,0.653,2.259,0.443,0.915,0.9574614729634384
818,51.339,68.817,501.714,1265.796,14.367,11.265,0.136,15.35,4,3075,7763,150.709,11.142,1.646,0.607,0.382,8.084976498862474
819,0.027,0.462,689.143,1270.367,0.163,0.163,1.0,0.231,4,4221,7781,135.0,0.163,1.0,1.0,1.0,0.185411616971131
820,164.411,122.224,1614.857,1272.0,31.673,25.633,0.138,36.966,4,9891,7942,32.005,15.707,2.392,0.418,0.383,14.468399593232585
821,0.187,1.808,693.061,1272.327,0.653,0.49,0.718,0.73,4,4245,7793,153.435,0.49,1.49,0.671,0.737,0.487950606993654
822,12763.882,783.979,582.694,1274.122,149.878,210.122,0.261,210.498,4,4021,9091,86.576,139.307,1.524,0.656,0.639,127.48129002615772
823,10337.346,778.673,319.184,1275.102,194.776,104.653,0.214,203.034,4,1955,7988,160.603,99.803,2.518,0.397,0.657,114.72540134952614
824,4.931,8.727,177.796,1283.918,2.449,2.776,0.814,3.17,4,1093,7880,55.491,2.376,1.255,0.797,0.9,2.505662426403263
825,185.709,52.612,554.286,1287.837,18.286,12.898,0.843,18.495,4,3395,7933,8.631,12.703,1.446,0.692,0.975,15.376997191039036
826,3.012,7.151,1399.347,1288.49,1.633,2.612,0.74,2.776,4,8573,7908,61.928,1.569,1.771,0.565,0.873,1.9583149666849584
