 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1501,1.946,5.096,764.898,2212.082,1.469,1.796,0.942,1.911,5,4687,13549,109.983,1.469,1.172,0.853,0.89,1.5740788271413304
1502,0.027,0.462,482.122,2214.367,0.163,0.163,1.0,0.231,5,2953,13563,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1503,0.267,1.847,793.469,2216.0,0.653,0.653,0.982,0.73,5,4861,13573,116.565,0.577,1.241,0.806,0.8,0.5830565653899187
1504,1.173,4.539,1492.571,2216.163,1.796,1.143,0.715,2.129,5,9142,13574,147.529,0.929,2.596,0.385,0.854,1.222092462121564
1505,2299.095,271.056,1769.633,2225.959,72.163,52.408,0.393,77.333,5,10840,13889,27.539,50.299,1.572,0.636,0.858,54.10451618028655
1506,1152.533,153.771,1685.388,2238.367,37.878,55.51,0.613,55.53,5,10415,13710,91.516,35.205,1.592,0.628,0.894,38.30731773711455
1507,0.213,1.712,185.959,2246.204,0.653,0.49,0.914,0.73,5,1139,13761,26.565,0.49,1.435,0.697,0.842,0.5207686847618525
1508,0.107,0.924,202.286,2296.327,0.327,0.327,1.0,0.462,5,1239,14065,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1509,14.207,20.513,205.224,2303.02,4.571,6.531,0.424,6.66,5,1266,14106,101.31,4.478,1.66,0.602,0.699,4.253106419083874
1716,1828.731,213.356,832.0,5.551,51.102,67.755,0.505,73.105,7,5170,35,112.728,39.51,1.785,0.56,0.861,48.25362811108693
1717,2786.732,286.21,628.571,12.082,77.878,69.224,0.427,85.455,7,3853,121,154.904,49.638,1.67,0.599,0.864,59.56657941311478
1718,3825.766,284.504,457.143,79.02,95.184,58.939,0.594,96.833,7,2800,726,10.59,58.713,1.62,0.617,0.907,69.79338478755179
1719,23.19,22.241,1217.469,131.918,7.184,5.224,0.589,7.405,7,7457,814,165.964,4.496,1.687,0.593,0.857,5.4338223234118015
1720,12.928,20.569,778.449,145.796,6.531,5.061,0.384,6.822,7,4769,909,21.038,4.334,1.648,0.607,0.662,4.0571468835052285
1721,988.735,137.862,1094.041,163.265,40.816,36.408,0.654,48.849,7,6705,1200,36.985,32.808,1.46,0.685,0.91,35.480931516290845
1722,0.133,1.25,508.898,171.102,0.49,0.327,1.0,0.589,7,3117,1048,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1723,2378.076,331.45,2094.204,183.673,72.816,65.469,0.272,80.462,7,12861,1126,142.502,64.37,1.116,0.896,0.672,55.02599752467571
1724,0.053,0.788,1884.571,209.143,0.163,0.327,1.0,0.365,7,11543,1281,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1725,0.027,0.462,1318.694,211.592,0.163,0.163,1.0,0.231,7,8077,1296,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1726,0.027,0.462,1041.306,212.082,0.163,0.163,1.0,0.231,7,6378,1299,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1727,0.027,0.462,469.551,215.673,0.163,0.163,1.0,0.231,7,2876,1321,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1728,675.692,189.155,855.837,219.918,38.531,39.673,0.237,49.136,7,5272,1366,131.902,27.662,2.053,0.487,0.666,29.33117410642117
1729,0.027,0.462,1811.102,220.735,0.163,0.163,1.0,0.231,7,11093,1352,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1730,0.08,1.25,1812.408,221.224,0.327,0.49,0.643,0.589,7,11101,1355,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
1731,60.641,61.785,879.837,221.714,11.918,12.571,0.2,13.08,7,5389,1415,24.326,10.751,1.222,0.818,0.595,8.786951646178839
1732,16793.323,659.072,1729.469,221.878,175.673,143.673,0.486,202.307,7,10717,1413,138.566,124.569,1.726,0.58,0.864,146.22558918024757
1733,0.96,3.75,1806.204,221.878,1.306,1.143,0.857,1.505,7,11063,1365,40.601,1.022,1.537,0.65,0.847,1.1055812783082737
1734,1.786,6.267,872.98,224.98,1.306,2.286,0.571,2.487,7,5348,1392,66.801,1.306,2.434,0.411,0.744,1.5079807117125208
1735,2.932,7.573,876.898,227.918,1.959,2.449,0.642,2.943,7,5372,1411,56.31,1.77,1.838,0.544,0.789,1.9321331075170516
1736,0.24,1.712,876.245,231.51,0.49,0.653,1.0,0.73,7,5367,1418,116.565,0.49,1.536,0.651,0.857,0.5527906391541367
1737,0.107,1.346,877.388,234.939,0.653,0.163,0.74,0.673,7,5374,1439,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
1738,0.027,0.462,879.02,235.102,0.163,0.163,1.0,0.231,7,5384,1440,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1739,0.027,0.462,885.388,235.592,0.163,0.163,1.0,0.231,7,5423,1443,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1740,1.333,6.593,884.408,236.408,1.469,2.449,0.385,2.638,7,5420,1463,68.199,1.342,2.602,0.384,0.595,1.3027771540566606
1741,0.187,1.808,880.98,239.347,0.816,0.327,0.718,0.879,7,5396,1468,21.801,0.327,2.982,0.335,0.824,0.487950606993654
1742,0.187,1.577,883.755,239.347,0.327,0.653,0.943,0.73,7,5413,1470,63.435,0.327,1.936,0.517,0.933,0.487950606993654
1743,4.425,13.649,889.633,240.327,2.449,4.571,0.298,4.6,7,5450,1500,62.526,2.449,1.8,0.555,0.576,2.37362275550541
1744,0.293,3.058,885.878,240.49,1.306,0.653,0.394,1.46,7,5426,1477,26.565,0.424,4.416,0.226,0.647,0.6107857125108631
1745,2584.15,242.213,1392.327,246.694,74.776,52.735,0.554,76.584,7,8528,1660,166.438,51.803,1.536,0.651,0.915,57.36063083271811
1746,0.4,2.269,307.755,253.388,0.653,0.816,0.976,1.045,7,1885,1552,128.66,0.653,1.72,0.581,0.882,0.7136496464611084
1747,0.187,1.481,308.898,260.245,0.49,0.49,1.0,0.589,7,1892,1594,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1748,0.053,0.693,324.245,264.816,0.327,0.163,1.0,0.365,7,1986,1622,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1749,0.32,1.943,333.714,272.327,0.653,0.653,1.0,0.816,7,2045,1668,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
1750,432.646,207.379,898.122,272.98,47.837,35.918,0.126,47.877,7,5501,1854,2.345,34.339,1.392,0.718,0.445,23.470449422017666
1751,0.133,1.25,349.061,277.714,0.327,0.49,1.0,0.589,7,2138,1704,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
1752,0.16,1.25,334.204,280.0,0.49,0.327,1.0,0.589,7,2047,1715,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1753,0.293,1.808,358.857,280.49,0.653,0.49,1.0,0.816,7,2198,1718,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
1754,0.027,0.462,926.367,284.245,0.163,0.163,1.0,0.231,7,5674,1741,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1755,9560.576,453.592,1469.388,287.184,107.755,138.122,0.584,139.066,7,9175,1762,98.235,100.351,1.363,0.734,0.914,110.33088159552575
1756,0.906,3.615,348.571,292.898,1.306,0.98,0.871,1.404,7,2136,1800,35.538,0.98,1.404,0.712,0.861,1.0740367905849677
1757,0.133,1.25,387.265,294.694,0.327,0.49,1.0,0.589,7,2372,1805,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1758,0.693,3.519,372.408,295.673,1.143,1.143,0.703,1.316,7,2282,1811,119.745,0.98,1.431,0.699,0.732,0.9393375349156808
1759,0.4,2.269,355.918,296.0,0.816,0.653,0.976,0.924,7,2181,1813,135.0,0.653,1.251,0.8,0.857,0.7136496464611084
1760,2.399,7.883,2150.531,296.653,2.122,2.776,0.485,3.067,7,13173,1834,64.799,1.817,1.583,0.632,0.652,1.7477132681935144
1761,0.8,3.519,335.02,297.143,1.306,0.98,0.811,1.505,7,2052,1820,139.399,0.849,1.957,0.511,0.822,1.009253008808064
1762,19.405,21.914,919.02,297.143,6.694,6.041,0.508,7.881,7,5629,1854,39.958,4.528,2.237,0.447,0.779,4.970635106863693
1763,73.17,66.515,2144.0,299.918,13.388,13.714,0.208,15.052,7,13157,1837,114.341,10.647,1.479,0.676,0.604,9.652094979240095
1764,0.08,0.924,380.408,303.184,0.327,0.327,1.0,0.462,7,2330,1859,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1765,0.187,1.385,330.286,304.98,0.49,0.49,1.0,0.693,7,2023,1868,135.0,0.462,1.596,0.626,0.875,0.487950606993654
1766,0.347,2.174,384.98,306.449,0.653,0.816,0.922,0.879,7,2359,1882,68.199,0.653,1.42,0.704,0.812,0.6646909973988676
1767,3.678,6.904,2258.776,307.265,2.286,2.122,0.97,2.377,7,13835,1890,15.945,2.122,1.063,0.941,0.926,2.16401826367892
1768,0.826,5.192,347.755,307.429,1.959,0.98,0.385,1.986,7,2130,1887,170.538,0.946,2.343,0.427,0.559,1.0255222396180612
1769,0.613,3.097,359.02,307.429,0.98,1.143,0.803,1.316,7,2200,1890,60.255,0.73,2.09,0.478,0.78,0.8834567566794963
1770,0.666,2.827,376.0,311.347,0.98,0.816,1.0,1.177,7,2303,1907,146.31,0.816,1.348,0.742,0.909,0.9208569578352648
1771,0.4,2.174,366.204,312.49,0.816,0.653,1.0,0.952,7,2243,1918,30.964,0.653,1.392,0.718,0.882,0.7136496464611084
1772,0.746,3.249,389.061,313.306,1.143,0.816,0.889,1.316,7,2383,1923,29.745,0.816,1.602,0.624,0.918,0.9745956599392548
1773,0.88,4.459,384.98,317.061,1.143,1.469,0.556,1.736,7,2358,1951,48.814,1.143,1.981,0.505,0.695,1.0585134856802454
1774,0.107,1.25,408.816,317.551,0.327,0.49,0.857,0.589,7,2504,1945,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
1775,1.2,4.865,346.612,322.122,1.796,1.306,0.637,1.966,7,2124,1981,41.634,1.013,2.354,0.425,0.756,1.2360774464742066
1776,0.8,3.058,374.857,322.776,1.143,0.816,1.0,1.243,7,2296,1978,156.801,0.816,1.405,0.712,0.923,1.009253008808064
1777,0.533,2.827,380.408,330.286,0.98,0.816,0.838,1.177,7,2330,2027,33.69,0.752,1.656,0.604,0.816,0.8237940745986474
1778,0.293,1.943,389.878,331.918,0.816,0.49,0.976,0.832,7,2388,2034,168.69,0.49,1.469,0.681,0.846,0.6107857125108631
1779,0.853,3.384,355.755,333.878,0.98,1.143,0.936,1.404,7,2180,2052,54.462,0.98,1.431,0.699,0.901,1.0421484211277652
1780,0.267,1.712,397.551,339.265,0.49,0.653,1.0,0.816,7,2435,2082,53.13,0.49,1.551,0.645,0.909,0.5830565653899187
1781,0.133,1.25,375.51,339.755,0.49,0.327,1.0,0.589,7,2300,2081,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1782,0.027,0.462,403.755,344.0,0.163,0.163,1.0,0.231,7,2473,2107,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1783,0.053,0.693,387.265,346.122,0.327,0.163,1.0,0.365,7,2372,2120,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1784,0.906,4.634,365.878,346.449,1.633,1.306,0.53,1.825,7,2241,2129,26.565,1.095,1.953,0.512,0.624,1.0740367905849677
1785,0.613,3.058,378.122,348.408,0.816,1.143,0.824,1.316,7,2316,2141,60.255,0.774,1.921,0.52,0.821,0.8834567566794963
1786,0.107,1.154,377.469,353.469,0.49,0.327,1.0,0.516,7,2312,2165,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
1787,0.666,2.922,468.898,357.714,0.98,0.816,0.981,1.177,7,2872,2195,33.69,0.816,1.294,0.773,0.909,0.9208569578352648
1788,0.133,1.154,390.041,364.571,0.49,0.327,1.0,0.589,7,2389,2235,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1789,4215.524,311.367,590.857,369.796,74.776,103.02,0.546,113.908,7,3632,2887,62.884,60.42,1.874,0.534,0.907,73.2623495294831
1790,16143.274,952.595,2057.143,396.898,194.286,170.776,0.224,201.372,7,12607,3055,16.437,140.275,1.283,0.779,0.714,143.36755155297516
1791,0.027,0.462,2220.571,401.469,0.163,0.163,1.0,0.231,7,13601,2459,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1792,0.693,3.48,2219.755,401.796,0.816,1.306,0.719,1.54,7,13596,2469,57.995,0.723,2.204,0.454,0.825,0.9393375349156808
1793,0.293,2.596,2219.102,403.755,0.653,0.98,0.547,1.177,7,13592,2479,56.31,0.56,2.537,0.394,0.688,0.6107857125108631
1794,0.107,1.577,2218.776,404.898,0.327,0.653,0.539,0.73,7,13590,2484,63.435,0.292,3.493,0.286,0.667,0.3691024671912427
1795,0.027,0.462,2218.612,406.041,0.163,0.163,1.0,0.231,7,13589,2487,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1796,1648.913,182.955,729.796,420.082,60.735,49.959,0.619,60.887,7,4470,2688,8.326,38.79,1.638,0.61,0.882,45.81987819088884
1797,7.357,12.478,2231.02,441.796,3.918,3.592,0.594,4.854,7,13667,2728,42.274,2.31,2.364,0.423,0.825,3.0605919902229037
1798,2.319,5.653,2243.265,443.755,1.633,1.959,0.912,2.122,7,13741,2718,112.62,1.633,1.2,0.834,0.902,1.7183254942649375
1799,9079.763,482.965,1161.633,457.959,135.347,140.571,0.489,161.063,7,7231,2806,120.386,85.702,2.096,0.477,0.86,107.52075756998356
1800,528.313,126.581,20.735,476.082,31.02,31.673,0.414,32.07,7,180,3109,49.335,27.081,1.216,0.822,0.807,25.935863270723573
1801,0.053,0.924,1885.388,491.429,0.327,0.327,0.785,0.462,7,11548,3010,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1802,0.027,0.462,1599.673,493.224,0.163,0.163,1.0,0.231,7,9798,3021,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1803,3.838,13.936,18.612,493.714,2.449,5.388,0.248,5.544,7,120,3024,103.627,2.224,3.019,0.331,0.506,2.2105866580375344
1804,0.027,0.462,1316.898,494.857,0.163,0.163,1.0,0.231,7,8066,3031,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1805,0.053,0.924,1036.245,497.143,0.327,0.327,0.785,0.462,7,6347,3047,45.0,0.231,2.646,0.378,0.667,0.259772392434153
1806,0.053,0.924,17.959,497.959,0.327,0.327,0.785,0.462,7,110,3052,45.0,0.231,2.646,0.378,0.667,0.259772392434153
1807,0.08,0.924,753.796,498.776,0.327,0.327,1.0,0.462,7,4617,3057,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1808,1.466,8.13,17.306,499.102,1.143,3.592,0.279,3.625,7,107,3079,82.235,0.913,5.177,0.193,0.632,1.3662244224803437
1809,0.053,0.788,471.184,500.408,0.163,0.327,1.0,0.365,7,2886,3065,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1810,2.052,10.782,19.429,501.061,2.449,2.776,0.222,3.397,7,121,3086,54.782,2.287,1.88,0.532,0.415,1.616381002671262
1811,0.187,1.903,18.122,504.0,0.327,0.816,0.647,0.832,7,111,3087,101.31,0.327,2.423,0.413,0.824,0.487950606993654
1812,8.077,15.839,22.204,504.816,5.551,3.592,0.405,5.742,7,136,3111,14.826,2.722,2.615,0.382,0.651,3.206860739543566
1813,1.093,4.961,19.102,505.306,1.796,1.306,0.558,2.046,7,117,3101,28.61,1.148,1.716,0.583,0.732,1.1796825091504632
1814,73.863,42.14,1585.306,512.163,10.286,13.224,0.523,14.929,7,9713,3216,48.991,7.096,2.171,0.461,0.84,9.697695215502153
1815,0.16,1.577,542.204,518.041,0.327,0.653,0.809,0.673,7,3322,3173,104.036,0.327,1.809,0.553,0.857,0.451351666838205
1816,2.132,7.557,1120.163,545.469,2.776,1.959,0.469,3.306,7,6861,3353,32.905,1.296,3.228,0.31,0.711,1.6475881491972948
1817,2.719,6.904,2251.755,546.939,2.286,2.122,0.717,2.309,7,13792,3354,171.87,2.015,1.204,0.831,0.81,1.8606284750414055
1818,11.329,15.608,2274.939,555.265,5.714,3.429,0.584,6.217,7,13934,3401,156.801,3.429,1.617,0.618,0.867,3.797964033835057
1819,5.704,23.22,761.306,556.735,4.408,8.49,0.133,8.678,7,4670,3462,78.056,3.248,3.471,0.288,0.277,2.6949134240582517
1820,0.053,0.693,766.204,558.041,0.327,0.163,1.0,0.365,7,4693,3418,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1821,0.027,0.462,766.694,558.204,0.163,0.163,1.0,0.231,7,4696,3419,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1822,0.906,6.425,767.184,558.531,2.449,1.959,0.276,3.136,7,4699,3421,141.34,0.606,7.39,0.135,0.63,1.0740367905849677
1823,133.304,63.49,289.306,560.163,22.367,12.082,0.416,22.416,7,1772,3458,3.759,11.774,1.804,0.554,0.788,13.02796700453974
1824,0.666,5.192,763.592,560.163,1.143,2.122,0.311,2.338,7,4678,3444,65.225,0.635,5.017,0.199,0.562,0.9208569578352648
1825,1097.676,292.7,739.429,561.633,32.98,76.735,0.161,78.829,7,4588,3441,105.619,31.736,2.956,0.338,0.649,37.384548820424655
1826,0.24,1.577,770.122,561.959,0.49,0.49,1.0,0.693,7,4717,3442,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1827,0.027,0.462,288.98,564.571,0.163,0.163,1.0,0.231,7,1770,3458,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1828,55.044,54.765,275.592,587.265,5.224,24.653,0.231,24.688,7,1703,3748,86.967,4.004,7.757,0.129,0.739,8.3716305162377
1829,7494.771,408.144,203.918,609.306,85.224,121.633,0.565,134.939,7,1299,4472,58.406,83.959,1.636,0.611,0.877,97.68643107378988
1830,2069.884,194.908,2018.122,613.878,63.347,54.041,0.685,67.424,7,12437,3768,135.589,41.782,1.588,0.63,0.945,51.33671358603507
1831,605.961,151.837,55.184,617.143,22.694,55.02,0.33,55.369,7,415,4117,82.204,19.081,3.215,0.311,0.733,27.776491998941548
1832,17072.06,874.907,350.694,656.0,209.469,160.327,0.28,213.84,7,2148,4656,12.031,130.577,1.788,0.559,0.816,147.43412733180668
1833,5.811,14.341,2049.959,695.02,4.245,3.755,0.355,4.678,7,12556,4272,29.249,3.08,1.75,0.571,0.569,2.720072608305894
1834,42.276,58.107,2049.306,697.143,7.02,17.796,0.157,18.123,7,12564,4379,79.095,6.055,3.435,0.291,0.514,7.336720997368221
1835,0.027,0.462,2046.694,706.449,0.163,0.163,1.0,0.231,7,12536,4327,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1836,0.24,2.365,2054.367,714.286,0.49,0.98,0.539,1.095,7,12583,4381,63.435,0.49,2.828,0.354,0.667,0.5527906391541367
1837,4538.882,288.82,1734.531,734.204,62.204,96.0,0.684,96.256,7,10764,5085,84.647,59.33,1.6,0.625,0.945,76.02028710342144
1838,299.475,73.537,1285.224,738.612,21.388,21.714,0.696,22.405,7,7898,4529,112.267,18.898,1.127,0.887,0.927,19.526991899920557
1839,5281.773,515.92,122.122,747.102,94.857,108.245,0.249,119.78,7,749,5085,39.636,74.601,1.74,0.575,0.765,82.00586716762695
1840,0.027,0.462,1885.551,754.776,0.163,0.163,1.0,0.231,7,11549,4623,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1841,0.133,1.154,1869.061,759.02,0.49,0.327,1.0,0.589,7,11448,4649,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1842,0.027,0.462,1601.306,775.837,0.163,0.163,1.0,0.231,7,9808,4752,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1843,0.027,0.462,2172.082,776.0,0.163,0.163,1.0,0.231,7,13304,4753,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1844,0.027,0.462,1038.041,782.041,0.163,0.163,1.0,0.231,7,6358,4790,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1845,1622.604,193.367,601.959,804.898,54.857,42.612,0.545,56.707,7,3687,5071,165.324,42.458,1.336,0.748,0.908,45.45287205716987
1846,0.027,0.462,604.571,844.571,0.163,0.163,1.0,0.231,7,3703,5173,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1847,2.346,7.788,172.571,846.204,1.796,3.102,0.486,3.432,7,1058,5183,115.346,1.148,3.554,0.281,0.8,1.7282997344062434
1848,0.72,3.998,175.673,849.469,0.49,1.796,0.566,1.862,7,1076,5203,105.255,0.49,3.575,0.28,0.915,0.9574614729634384
1849,0.027,0.462,174.041,850.776,0.163,0.163,1.0,0.231,7,1066,5211,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1850,10.236,19.804,1167.347,870.367,6.041,5.224,0.328,7.217,7,7151,5331,142.352,2.855,3.203,0.312,0.631,3.610108028841952
1851,4357.145,414.4,1406.531,885.551,124.898,77.224,0.319,125.655,7,8615,5528,173.06,69.047,2.005,0.499,0.762,74.48281221963286
1852,0.08,0.924,2071.02,888.163,0.327,0.327,1.0,0.462,7,12685,5442,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1853,6.317,13.091,682.122,888.49,4.082,3.265,0.463,4.768,7,4179,5462,38.047,2.7,2.011,0.497,0.69,2.836027891980617
1854,0.027,0.462,851.265,890.449,0.163,0.163,1.0,0.231,7,5214,5454,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1855,0.027,0.462,1475.429,891.265,0.163,0.163,1.0,0.231,7,9037,5459,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1856,726.844,149.759,448.816,899.755,42.939,33.469,0.407,49.707,7,2750,5699,35.778,29.663,1.471,0.68,0.775,30.421152569445567
1857,0.053,0.924,2076.735,906.449,0.327,0.327,0.785,0.462,7,12720,5552,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1858,0.053,0.693,2067.918,908.245,0.327,0.163,1.0,0.365,7,12666,5563,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1859,0.24,1.712,1622.694,927.184,0.653,0.49,1.0,0.73,7,9939,5680,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
1860,0.213,1.712,445.224,930.122,0.653,0.49,0.914,0.816,7,2727,5700,36.87,0.462,1.939,0.516,0.842,0.5207686847618525
1861,0.08,1.019,1597.714,931.102,0.49,0.163,0.967,0.516,7,9786,5703,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1862,0.24,2.405,1599.347,931.429,0.816,0.816,0.521,1.154,7,9796,5710,45.0,0.49,3.363,0.297,0.6,0.5527906391541367
1863,0.08,0.924,1597.388,933.388,0.327,0.327,1.0,0.462,7,9784,5719,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1864,0.48,2.5,1610.612,939.918,0.653,0.98,0.965,1.095,7,9866,5757,116.565,0.653,1.516,0.659,0.878,0.7817640190446719
1865,0.213,1.616,1617.959,946.122,0.653,0.49,1.0,0.73,7,9910,5795,153.435,0.49,1.605,0.623,0.8,0.5207686847618525
1866,0.107,0.924,1585.796,947.918,0.327,0.327,1.0,0.462,7,9713,5806,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1867,0.133,1.25,1591.02,954.286,0.49,0.327,1.0,0.589,7,9745,5845,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1868,0.213,1.712,1590.204,955.592,0.653,0.49,0.914,0.73,7,9740,5853,153.435,0.49,1.435,0.697,0.842,0.5207686847618525
1869,2.586,7.652,1318.694,963.918,2.776,1.959,0.555,3.17,7,8078,5916,34.509,1.241,2.953,0.339,0.77,1.8145515872206917
1870,216.47,63.767,1301.388,966.041,20.245,16.163,0.669,21.123,7,7972,5988,29.141,15.335,1.369,0.73,0.916,16.601751842767097
1871,0.053,0.693,2084.408,969.796,0.327,0.163,1.0,0.365,7,12767,5940,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1872,0.08,0.924,2093.714,969.959,0.327,0.327,1.0,0.462,7,12824,5943,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1873,0.107,1.385,1572.735,970.612,0.49,0.49,0.698,0.693,7,9633,5948,45.0,0.346,2.654,0.377,0.667,0.3691024671912427
1874,0.586,2.731,1580.735,978.286,0.98,0.816,0.988,1.177,7,9682,5996,33.69,0.803,1.582,0.632,0.88,0.8637814383365767
1875,0.133,1.481,2095.02,1001.796,0.653,0.327,0.764,0.673,7,12832,6136,165.964,0.327,2.188,0.457,0.769,0.4115104609238708
1876,0.053,0.788,2088.49,1026.612,0.163,0.327,1.0,0.365,7,12792,6288,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1877,0.267,1.712,642.939,1039.347,0.653,0.49,1.0,0.73,7,3938,6366,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
1878,0.027,0.462,648.816,1043.102,0.163,0.163,1.0,0.231,7,3974,6389,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1879,0.293,2.038,639.347,1049.796,0.816,0.49,0.887,0.879,7,3916,6432,21.801,0.49,1.619,0.618,0.846,0.6107857125108631
1880,0.027,0.462,2171.429,1058.612,0.163,0.163,1.0,0.231,7,13300,6484,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1881,0.426,2.269,621.061,1058.776,0.816,0.653,1.0,1.045,7,3804,6485,141.34,0.653,1.568,0.638,0.914,0.7364781368494107
1882,0.08,0.924,1888.163,1060.082,0.327,0.327,1.0,0.462,7,11565,6493,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1883,0.08,0.924,1602.939,1061.714,0.327,0.327,1.0,0.462,7,9818,6505,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1884,0.027,0.462,1319.02,1062.857,0.163,0.163,1.0,0.231,7,8079,6510,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1885,3.545,11.785,2145.959,1063.184,2.776,3.429,0.321,3.46,7,13146,6533,70.71,2.622,1.11,0.901,0.547,2.124531521556259
1886,9920.613,442.457,211.755,1064.163,116.245,119.51,0.637,149.004,7,1377,7225,50.379,94.235,1.462,0.684,0.949,112.3891310564048
1887,0.267,2.038,648.653,1064.653,0.816,0.49,0.806,0.879,7,3973,6523,21.801,0.49,2.041,0.49,0.8,0.5830565653899187
1888,0.027,0.462,752.49,1065.306,0.163,0.163,1.0,0.231,7,4609,6525,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1889,0.107,0.924,621.061,1066.122,0.327,0.327,1.0,0.462,7,3804,6530,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1890,0.133,1.385,2149.714,1066.449,0.49,0.49,0.873,0.693,7,13167,6532,135.0,0.346,2.308,0.433,0.769,0.4115104609238708
1891,0.027,0.462,470.041,1066.939,0.163,0.163,1.0,0.231,7,2879,6535,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1892,8.503,20.489,2148.898,1067.592,2.776,6.694,0.255,6.765,7,13167,6580,81.674,2.776,2.409,0.415,0.582,3.290342816316119
1893,0.053,0.924,187.102,1068.571,0.327,0.327,0.785,0.462,7,1146,6547,45.0,0.231,2.646,0.378,0.667,0.259772392434153
1894,0.24,2.827,2147.755,1068.571,0.653,1.143,0.377,1.316,7,13155,6545,119.745,0.413,4.034,0.248,0.6,0.5527906391541367
1895,0.347,2.038,639.837,1068.735,0.653,0.653,1.0,0.816,7,3919,6547,143.13,0.653,1.093,0.915,0.897,0.6646909973988676
1896,0.133,1.25,619.102,1069.714,0.49,0.327,1.0,0.589,7,3792,6552,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1897,0.027,0.462,635.592,1070.531,0.163,0.163,1.0,0.231,7,3893,6557,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1898,0.16,1.25,630.857,1071.02,0.49,0.327,1.0,0.589,7,3864,6560,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1899,507.309,132.526,867.918,1071.347,25.143,40.0,0.363,44.05,7,5337,6807,65.24,22.056,2.084,0.48,0.795,25.415071910188463
