 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4471,2.479,6.115,952.0,160.653,1.959,1.959,0.833,2.449,11,5832,984,126.87,1.442,1.858,0.538,0.865,1.7766149924501
4472,1618.686,221.086,615.347,160.816,48.327,60.898,0.416,67.112,11,3776,1348,54.106,45.283,1.535,0.651,0.795,45.397962792499634
4473,0.293,1.847,1074.776,161.143,0.653,0.653,1.0,0.73,11,6584,987,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
4474,1.173,3.981,1056.0,161.633,1.306,1.306,0.93,1.54,11,6470,998,57.995,1.154,1.286,0.777,0.88,1.222092462121564
4475,0.666,3.384,998.204,162.939,0.98,1.143,0.731,1.505,11,6114,1005,49.399,0.826,2.043,0.489,0.794,0.9208569578352648
4476,0.32,1.943,712.49,163.592,0.653,0.653,1.0,0.816,11,4365,1002,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
4477,0.347,1.943,904.816,164.408,0.653,0.653,1.0,0.816,11,5542,1010,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
4478,14.661,15.575,1128.327,164.898,4.571,5.224,0.759,5.316,11,6920,1042,79.38,3.924,1.389,0.72,0.907,4.320528320166669
4479,2.346,5.653,994.449,165.878,1.959,1.633,0.922,2.065,11,6091,1019,161.565,1.61,1.248,0.801,0.898,1.7282997344062434
4480,0.107,0.924,1170.122,167.347,0.327,0.327,1.0,0.462,11,7167,1025,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
4481,0.986,3.519,984.49,171.265,1.143,1.143,1.0,1.316,11,6032,1056,60.255,1.143,1.114,0.898,0.892,1.1204526724091788
4482,1.013,3.711,698.939,171.429,0.98,1.306,0.924,1.46,11,4282,1058,63.435,0.98,1.26,0.794,0.894,1.1356899483647462
4483,1.866,5.192,474.122,175.51,1.306,1.959,0.87,2.019,11,2904,1075,104.036,1.306,1.433,0.698,0.921,1.5413841151626722
4484,1.146,4.443,964.735,176.327,1.469,1.469,0.73,1.966,11,5909,1088,41.634,0.924,2.468,0.405,0.843,1.207945577526776
4485,0.053,0.693,1054.367,176.49,0.327,0.163,1.0,0.365,11,6458,1081,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4486,0.027,0.462,286.694,179.755,0.163,0.163,1.0,0.231,11,1756,1101,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4487,0.533,2.596,1045.878,183.02,0.98,0.653,0.994,1.045,11,6406,1121,141.34,0.653,1.371,0.73,0.909,0.8237940745986474
4488,1.279,4.539,1136.163,187.755,1.306,1.633,0.781,1.904,11,6960,1160,59.036,1.022,1.991,0.502,0.85,1.2761165219980004
4489,0.027,0.462,66.776,187.918,0.163,0.163,1.0,0.231,11,409,1151,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4490,1.413,7.286,1101.224,188.898,2.122,1.469,0.334,2.338,11,6745,1164,24.775,1.386,2.008,0.498,0.552,1.341300666036808
4491,0.213,1.712,1034.612,189.224,0.653,0.49,0.914,0.816,11,6337,1162,36.87,0.438,2.179,0.459,0.8,0.5207686847618525
4492,1.519,4.865,472.816,189.551,1.306,1.796,0.807,1.911,11,2898,1172,70.017,1.241,1.55,0.645,0.87,1.3907015741893414
4493,0.16,1.577,1105.796,189.878,0.327,0.653,0.809,0.673,11,6774,1163,104.036,0.327,1.809,0.553,0.857,0.451351666838205
4494,1.706,4.921,1121.796,191.184,0.98,1.959,0.885,2.019,11,6872,1171,104.036,0.98,1.922,0.52,0.948,1.4738204311645933
4495,0.187,1.481,1169.959,192.653,0.49,0.49,1.0,0.589,11,7167,1180,123.69,0.49,1.069,0.936,0.875,0.487950606993654
4496,0.027,0.462,77.388,193.796,0.163,0.163,1.0,0.231,11,474,1187,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4497,0.853,4.077,76.245,196.408,1.306,1.306,0.645,1.54,11,467,1209,32.005,1.039,1.502,0.666,0.727,1.0421484211277652
4498,0.053,0.693,953.306,196.408,0.327,0.163,1.0,0.365,11,5839,1203,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4499,3.492,6.808,1079.673,197.388,2.286,2.122,0.947,2.427,11,6613,1213,160.346,2.117,1.122,0.891,0.913,2.108590166489256
4500,0.027,0.462,86.694,199.347,0.163,0.163,1.0,0.231,11,531,1221,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4501,0.666,2.731,1101.714,199.51,0.816,0.98,1.0,1.095,11,6749,1222,116.565,0.816,1.147,0.872,0.909,0.9208569578352648
4502,0.293,1.943,1088.816,200.0,0.653,0.653,0.976,0.73,11,6670,1225,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
4503,14.314,31.757,552.0,201.796,5.878,7.51,0.178,9.015,11,3384,1236,125.417,5.689,1.483,0.674,0.444,4.269092508173033
4504,0.027,0.462,1113.633,212.898,0.163,0.163,1.0,0.231,11,6821,1304,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4505,2.052,7.23,1113.796,213.224,2.776,1.469,0.493,2.943,11,6822,1307,160.56,1.361,2.619,0.382,0.675,1.616381002671262
4506,3.119,6.577,1045.714,214.204,1.959,2.286,0.906,2.309,11,6411,1312,98.13,1.959,1.16,0.862,0.893,1.9927955590147657
4507,3.252,6.673,760.0,214.367,1.959,2.286,0.918,2.338,11,4660,1313,102.095,1.959,1.176,0.85,0.9,2.0348402884449555
4508,3.439,6.999,475.429,214.857,2.122,2.286,0.882,2.411,11,2914,1329,61.699,2.014,1.181,0.847,0.899,2.0925273700346727
4509,3.199,6.537,191.673,215.184,1.796,2.286,0.941,2.338,11,1178,1332,77.905,1.796,1.175,0.851,0.92,2.0181906014070585
4510,0.267,1.808,538.939,215.184,0.49,0.653,1.0,0.73,11,3302,1318,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
4511,0.187,1.847,1132.898,220.571,0.653,0.653,0.687,0.924,11,6939,1351,135.0,0.346,3.182,0.314,0.737,0.487950606993654
4512,0.08,0.924,1133.551,222.367,0.327,0.327,1.0,0.462,11,6943,1362,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
4513,0.24,2.038,1076.245,224.49,0.816,0.49,0.726,0.952,11,6592,1378,30.964,0.475,2.112,0.474,0.75,0.5527906391541367
4514,0.933,3.615,1129.306,225.306,1.306,0.98,0.897,1.46,11,6917,1385,26.565,0.929,1.664,0.601,0.864,1.089923160244752
4515,0.693,3.097,1130.939,226.122,1.143,0.98,0.908,1.316,11,6927,1385,150.255,0.808,1.684,0.594,0.852,0.9393375349156808
4516,2.266,7.055,1162.612,226.122,2.939,1.306,0.572,3.098,11,7121,1392,18.435,1.063,3.527,0.284,0.825,1.6985761120332168
4517,74.689,40.085,1120.49,226.612,9.306,12.408,0.584,13.012,11,6873,1388,107.526,9.306,1.367,0.732,0.853,9.75176847329368
4518,0.96,3.886,1078.041,231.673,1.469,1.143,0.799,1.766,11,6603,1425,33.69,0.808,2.229,0.449,0.867,1.1055812783082737
4519,3.305,12.55,1097.143,232.98,4.082,2.122,0.264,4.239,11,6720,1427,164.358,2.081,2.979,0.336,0.536,2.0513548438409464
4520,1.573,5.096,1116.571,235.592,1.959,1.306,0.761,2.122,11,6839,1444,157.38,1.168,2.109,0.474,0.831,1.415205216167751
4521,6.451,11.65,1154.776,237.224,4.735,2.286,0.597,4.805,11,7073,1457,170.218,2.013,2.897,0.345,0.822,2.8659498081938795
4522,0.133,1.712,1100.408,237.714,0.49,0.653,0.572,0.816,11,6740,1456,126.87,0.408,2.511,0.398,0.625,0.4115104609238708
4523,0.373,2.596,1091.265,238.367,0.98,0.653,0.696,1.095,11,6684,1460,153.435,0.608,2.244,0.446,0.737,0.6891432000580254
4524,1.679,4.73,1109.878,239.673,1.633,1.306,0.943,1.766,11,6798,1469,146.31,1.306,1.323,0.756,0.9,1.462111211779165
4525,0.586,3.058,1140.571,240.163,0.98,0.98,0.788,1.095,11,6986,1473,153.435,0.949,1.192,0.839,0.772,0.8637814383365767
4526,0.853,3.75,881.469,240.653,1.469,0.98,0.762,1.608,11,5399,1479,23.962,0.949,1.901,0.526,0.771,1.0421484211277652
4527,2.772,9.978,1117.061,243.429,2.939,2.286,0.35,3.444,11,6842,1503,31.43,1.703,2.461,0.406,0.586,1.8786750698313612
4528,0.533,2.5,1156.245,243.429,0.98,0.653,1.0,1.033,11,7082,1492,161.565,0.653,1.435,0.697,0.909,0.8237940745986474
4529,0.107,1.25,1153.469,244.735,0.49,0.327,0.857,0.589,11,7065,1499,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
4530,1.733,5.192,77.878,245.224,1.306,1.959,0.808,2.122,11,478,1502,112.62,1.217,1.694,0.59,0.861,1.485437353450504
4531,0.053,0.924,1102.857,245.388,0.327,0.327,0.785,0.462,11,6755,1503,135.0,0.231,2.646,0.378,0.667,0.259772392434153
4532,0.533,3.058,1111.51,245.551,0.98,0.98,0.717,1.095,11,6808,1509,26.565,0.906,1.114,0.898,0.727,0.8237940745986474
4533,0.08,0.924,248.653,246.367,0.327,0.327,1.0,0.462,11,1523,1511,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
4534,2.212,9.46,1029.061,247.02,2.286,2.449,0.311,2.703,11,6306,1513,115.017,2.117,1.474,0.678,0.529,1.6782150854268294
4535,0.213,2.731,557.224,248.49,0.98,0.816,0.359,1.275,11,3413,1527,39.806,0.433,4.161,0.24,0.516,0.5207686847618525
4536,1.253,6.768,1016.653,253.878,2.449,1.306,0.344,2.497,11,6227,1560,11.31,1.098,2.88,0.347,0.531,1.2630792332839451
4537,0.88,3.289,1121.796,254.041,1.143,0.98,1.0,1.316,11,6871,1561,29.745,0.98,1.289,0.776,0.892,1.0585134856802454
4538,0.773,4.403,1048.163,254.367,1.633,0.98,0.501,1.665,11,6420,1562,11.31,0.98,1.876,0.533,0.637,0.9920756866692584
4539,0.027,0.462,1099.592,255.184,0.163,0.163,1.0,0.231,11,6735,1563,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4540,0.613,2.731,1129.306,255.673,0.98,0.816,1.0,1.154,11,6917,1566,135.0,0.816,1.326,0.754,0.885,0.8834567566794963
4541,0.027,0.462,1098.776,255.837,0.163,0.163,1.0,0.231,11,6730,1567,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4542,1.279,4.172,1132.245,256.163,1.469,1.143,0.924,1.608,11,6935,1575,23.962,1.143,1.416,0.706,0.897,1.2761165219980004
4543,19.885,17.9,505.469,257.306,5.224,5.878,0.78,5.959,11,3103,1612,80.538,5.133,1.046,0.956,0.898,5.0317361165962105
4544,1.173,4.73,1092.408,257.633,1.469,1.469,0.659,1.681,11,6691,1584,29.055,1.233,1.603,0.624,0.752,1.222092462121564
4545,82.286,35.801,890.776,258.449,10.449,11.429,0.807,11.545,11,5482,1583,98.13,9.743,1.215,0.823,0.93,10.235711464186435
4546,0.08,1.115,1119.184,262.531,0.163,0.49,0.809,0.516,11,6855,1608,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
4547,0.347,2.038,1131.755,263.837,0.653,0.653,1.0,0.816,11,6932,1616,143.13,0.653,1.148,0.871,0.897,0.6646909973988676
4548,12.155,16.02,1064.163,267.592,5.061,5.388,0.595,6.942,11,6520,1672,48.814,2.448,3.063,0.326,0.902,3.933983562021568
4549,0.96,3.942,1124.408,268.082,1.306,1.143,0.776,1.54,11,6887,1648,32.005,1.078,1.658,0.603,0.809,1.1055812783082737
4550,0.293,2.365,1123.429,270.531,0.653,0.816,0.659,1.045,11,6881,1657,128.66,0.584,2.136,0.468,0.71,0.6107857125108631
4551,0.453,2.365,1077.551,274.286,0.653,0.816,1.0,1.045,11,6600,1680,128.66,0.653,1.389,0.72,0.944,0.7594586978664665
4552,0.453,2.405,791.673,274.449,0.816,0.816,0.985,0.952,11,4850,1681,120.964,0.803,1.138,0.878,0.829,0.7594586978664665
4553,0.533,2.731,507.265,274.776,0.816,0.98,0.898,1.045,11,3108,1683,128.66,0.803,1.383,0.723,0.833,0.8237940745986474
4554,0.506,2.596,223.347,275.102,0.653,0.98,0.944,1.033,11,1369,1685,108.435,0.653,1.396,0.717,0.905,0.8026575917762147
4555,1.333,5.805,1035.918,275.102,2.612,0.816,0.497,2.617,11,6345,1685,176.424,0.816,2.826,0.354,0.893,1.3027771540566606
4556,0.293,2.365,1100.571,275.102,0.98,0.49,0.659,0.993,11,6741,1685,170.538,0.49,1.851,0.54,0.786,0.6107857125108631
4557,3.812,7.095,1053.714,276.245,2.122,2.286,0.952,2.449,11,6455,1703,36.87,2.122,1.056,0.947,0.929,2.2030862771417827
4558,0.053,0.924,1010.776,277.224,0.327,0.327,0.785,0.462,11,6191,1698,135.0,0.231,2.646,0.378,0.667,0.259772392434153
4559,0.693,3.058,1038.041,277.878,0.98,0.98,0.932,1.177,11,6359,1708,56.31,0.98,1.165,0.858,0.852,0.9393375349156808
4560,5.384,9.922,398.041,279.184,3.429,2.776,0.687,3.894,11,2438,1711,146.976,2.101,2.161,0.463,0.843,2.618228735014211
4561,1.493,4.403,1116.245,280.163,1.306,1.469,0.967,1.608,11,6839,1725,66.038,1.306,1.135,0.881,0.911,1.3787482149724068
4562,0.053,0.788,1102.367,280.98,0.163,0.327,1.0,0.365,11,6752,1721,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4563,0.053,0.693,867.429,281.633,0.327,0.163,1.0,0.365,11,5313,1725,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4564,0.426,2.269,1111.51,283.102,0.816,0.653,1.0,0.952,11,6808,1737,30.964,0.653,1.314,0.761,0.914,0.7364781368494107
4565,21.165,20.457,641.633,284.898,6.857,5.714,0.636,8.392,11,3930,1747,142.907,4.041,2.248,0.445,0.878,5.191157381964037
4566,0.053,0.788,1101.224,286.531,0.163,0.327,1.0,0.365,11,6745,1755,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4567,1.653,4.961,903.51,287.837,1.469,1.633,0.844,1.847,11,5534,1772,45.0,1.46,1.263,0.791,0.849,1.450746348417677
4568,0.08,0.924,1110.204,287.837,0.327,0.327,1.0,0.462,11,6800,1763,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
4569,0.107,0.924,1111.184,290.122,0.327,0.327,1.0,0.462,11,6806,1777,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
4570,0.8,3.289,1063.51,293.061,1.143,0.98,0.929,1.243,11,6514,1795,156.801,0.98,1.212,0.825,0.882,1.009253008808064
4571,1.839,5.423,1006.367,293.388,2.122,1.306,0.786,2.221,11,6164,1802,17.103,1.185,1.967,0.508,0.873,1.5301919888589028
4572,2.479,5.749,1080.0,294.204,1.959,1.633,0.943,2.129,11,6616,1811,32.471,1.633,1.217,0.822,0.93,1.7766149924501
4573,2.666,9.707,328.98,297.469,2.939,1.959,0.355,3.216,11,2015,1831,23.962,1.893,2.12,0.472,0.552,1.8424051200167524
4574,0.293,1.808,1095.51,299.102,0.653,0.49,1.0,0.816,11,6710,1835,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
4575,1.573,4.634,26.449,299.429,1.633,1.306,0.92,1.705,11,162,1836,163.301,1.306,1.221,0.819,0.901,1.415205216167751
4576,1.519,4.865,1023.51,301.878,1.469,1.633,0.807,1.862,11,6269,1849,127.875,1.385,1.301,0.768,0.844,1.3907015741893414
4577,0.56,3.384,1103.184,310.857,1.306,0.816,0.614,1.54,11,6757,1909,32.005,0.584,3.175,0.315,0.778,0.8444016491289505
4578,0.773,3.193,1114.612,312.0,1.143,0.98,0.953,1.189,11,6827,1914,15.945,0.98,1.168,0.856,0.866,0.9920756866692584
4579,1.413,4.308,825.469,319.02,1.306,1.469,0.957,1.549,11,5058,1954,108.435,1.306,1.09,0.918,0.876,1.341300666036808
4580,1.546,4.578,540.735,319.51,1.633,1.469,0.927,1.681,11,3312,1960,150.945,1.385,1.215,0.823,0.859,1.4030068909882665
4581,1.439,4.308,256.816,319.837,1.469,1.306,0.975,1.608,11,1573,1965,23.962,1.306,1.178,0.849,0.893,1.3535847608753206
4582,0.187,1.385,1158.694,319.837,0.49,0.49,1.0,0.589,11,7097,1959,123.69,0.49,1.069,0.936,0.875,0.487950606993654
4583,7.517,14.747,418.612,322.122,3.918,4.898,0.434,6.272,11,2564,2003,51.34,2.371,3.275,0.305,0.732,3.093693853272204
4584,0.187,1.481,1072.816,323.429,0.49,0.49,1.0,0.589,11,6571,1981,123.69,0.49,1.069,0.936,0.875,0.487950606993654
4585,6.93,12.016,602.449,329.959,2.449,4.571,0.603,4.712,11,3697,2049,75.964,2.449,2.131,0.469,0.809,2.970446102021492
4586,0.373,2.134,399.51,336.816,0.653,0.653,1.0,0.924,11,2447,2067,45.0,0.653,1.239,0.807,0.933,0.6891432000580254
4587,7.01,10.136,1141.061,336.816,3.592,3.102,0.857,3.683,11,6989,2077,12.804,2.754,1.321,0.757,0.907,2.987542335866304
4588,14.181,18.187,791.02,337.469,5.388,5.551,0.539,6.475,11,4845,2099,33.69,4.251,1.706,0.586,0.768,4.249212866389414
4589,0.213,1.808,940.735,339.102,0.653,0.49,0.82,0.816,11,5762,2080,36.87,0.49,1.767,0.566,0.842,0.5207686847618525
4590,2.346,6.729,212.082,345.143,2.122,1.959,0.651,2.581,11,1299,2125,34.695,1.665,1.802,0.555,0.807,1.7282997344062434
4591,0.347,2.461,211.918,349.551,1.143,0.327,0.719,1.189,11,1298,2143,15.945,0.327,3.34,0.299,0.963,0.6646909973988676
4592,0.187,1.577,210.776,350.041,0.653,0.327,0.943,0.73,11,1291,2144,153.435,0.327,1.936,0.517,0.933,0.487950606993654
4593,0.16,1.712,414.367,354.122,0.653,0.49,0.686,0.73,11,2538,2171,26.565,0.413,2.153,0.464,0.667,0.451351666838205
4594,15.14,27.178,1097.959,354.122,5.388,6.204,0.258,6.797,11,6727,2169,114.102,5.388,1.171,0.854,0.552,4.39054059396908
4595,2.879,6.211,1034.776,355.265,2.122,1.796,0.938,2.274,11,6338,2178,158.962,1.796,1.179,0.848,0.911,1.9145904651628591
4596,141.994,55.175,1099.592,356.408,13.061,17.796,0.586,17.942,11,6788,2183,97.319,12.884,1.467,0.682,0.886,13.44590554463048
4597,2.959,6.481,750.531,356.735,2.286,1.959,0.885,2.338,11,4597,2191,167.905,1.94,1.224,0.817,0.877,1.9410089677462457
4598,2.905,6.307,181.388,357.061,2.122,1.796,0.918,2.268,11,1112,2188,149.744,1.796,1.146,0.873,0.912,1.923216284627303
4599,2.985,6.346,464.816,358.367,2.122,1.959,0.932,2.338,11,2847,2198,155.225,1.959,1.167,0.857,0.9,1.9495178996445408
4600,0.107,1.154,395.918,369.469,0.49,0.327,1.0,0.589,11,2425,2263,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
4601,0.053,0.924,398.531,370.122,0.327,0.327,0.785,0.462,11,2441,2269,45.0,0.231,2.646,0.378,0.667,0.259772392434153
4602,3.439,12.923,851.265,371.429,3.592,4.082,0.259,4.621,11,5218,2276,122.005,2.194,3.047,0.328,0.422,2.0925273700346727
4603,4.105,7.923,874.286,371.918,2.612,2.449,0.822,2.658,11,5355,2285,169.38,2.38,1.091,0.916,0.883,2.2861864165325283
4604,39.024,27.36,731.592,372.898,8.163,8.653,0.655,8.886,11,4502,2286,110.433,7.556,1.25,0.8,0.851,7.048893529749544
4605,0.666,5.136,397.551,375.184,1.469,1.959,0.318,2.449,11,2435,2310,53.13,0.612,5.565,0.18,0.633,0.9208569578352648
4606,0.027,0.462,394.939,376.816,0.163,0.163,1.0,0.231,11,2419,2308,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4607,0.08,1.019,395.918,376.816,0.49,0.163,0.967,0.516,11,2425,2308,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
4608,4.825,9.611,748.408,377.469,2.939,2.612,0.656,3.444,11,4584,2327,31.43,2.54,1.291,0.774,0.806,2.478584435387901
4609,0.96,4.499,746.939,377.796,0.98,1.796,0.596,1.973,11,4576,2314,114.444,0.876,2.636,0.379,0.8,1.1055812783082737
4610,0.027,0.462,749.224,380.898,0.163,0.163,1.0,0.231,11,4589,2333,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4611,0.24,2.174,386.612,384.816,0.653,0.816,0.638,1.045,11,2368,2357,128.66,0.462,2.876,0.348,0.72,0.5527906391541367
4612,0.133,1.481,388.245,385.633,0.653,0.327,0.764,0.73,11,2378,2362,153.435,0.327,2.61,0.383,0.769,0.4115104609238708
4613,1.733,4.826,1121.959,388.898,1.469,1.469,0.935,1.766,11,6872,2389,33.69,1.469,1.084,0.922,0.909,1.485437353450504
4614,57.203,31.74,158.694,398.367,11.755,7.347,0.714,12.735,11,972,2478,22.62,7.337,1.754,0.57,0.931,8.53423234260033
4615,5.038,8.823,634.286,410.449,3.265,1.959,0.813,3.517,11,3885,2522,21.801,1.959,1.737,0.576,0.952,2.532702277484614
4616,0.027,0.462,233.633,416.163,0.163,0.163,1.0,0.231,11,1431,2549,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4617,38.491,28.93,531.592,416.163,10.939,5.878,0.578,11.675,11,3256,2576,20.462,5.38,2.354,0.425,0.878,7.000590212003639
4618,11.062,13.728,510.041,419.592,4.408,4.082,0.738,5.39,11,3124,2594,35.134,3.207,1.638,0.61,0.917,3.7529422915707578
4619,0.586,3.846,519.184,424.0,1.306,0.816,0.498,1.395,11,3180,2599,159.444,0.816,1.999,0.5,0.62,0.8637814383365767
4620,5.518,8.727,548.408,424.98,2.612,2.612,0.91,3.35,11,3360,2603,133.025,2.465,1.32,0.758,0.943,2.650610459469408
4621,11.329,25.355,613.714,426.449,5.388,4.898,0.221,6.732,11,3759,2615,140.906,4.288,1.861,0.537,0.579,3.797964033835057
4622,6432.493,554.403,758.041,426.449,88.653,136.327,0.263,137.572,11,4899,2612,98.669,78.378,1.852,0.54,0.803,90.4991959015776
4623,5.971,9.651,1042.286,426.612,3.265,2.612,0.806,3.596,11,6386,2629,39.472,2.612,1.32,0.758,0.912,2.7572655515226776
4624,0.053,0.788,829.224,427.102,0.163,0.327,1.0,0.365,11,5079,2616,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4625,0.453,3.058,828.082,427.265,0.98,0.98,0.609,1.095,11,5073,2617,116.565,0.784,1.642,0.609,0.667,0.7594586978664665
4626,7.064,9.961,505.796,436.571,3.265,3.102,0.895,3.432,11,3098,2679,154.654,3.002,1.095,0.913,0.92,2.999027199611432
4627,0.347,2.174,999.51,443.592,0.653,0.816,0.922,0.832,11,6123,2717,101.31,0.653,1.123,0.89,0.788,0.6646909973988676
4628,0.426,2.269,715.265,445.224,0.653,0.816,1.0,0.952,11,4382,2727,120.964,0.653,1.234,0.81,0.889,0.7364781368494107
4629,0.373,2.269,146.122,445.388,0.653,0.816,0.911,0.952,11,896,2728,120.964,0.653,1.312,0.762,0.848,0.6891432000580254
4630,0.347,2.038,429.551,447.02,0.653,0.653,1.0,0.816,11,2632,2738,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
4631,0.986,3.575,985.959,451.592,0.98,1.143,0.969,1.404,11,6039,2773,54.462,0.98,1.205,0.83,0.949,1.1204526724091788
4632,1.013,3.711,701.551,453.224,1.143,1.143,0.924,1.404,11,4297,2782,35.538,1.136,1.182,0.846,0.884,1.1356899483647462
4633,1.04,3.615,132.408,453.388,1.143,1.143,1.0,1.316,11,813,2777,119.745,1.143,1.104,0.906,0.907,1.1507254783503185
4634,10.875,14.381,894.367,453.714,3.102,5.388,0.661,5.918,11,5480,2779,114.444,2.939,2.261,0.442,0.884,3.721085869607808
4635,1.013,3.615,415.837,454.857,1.143,1.143,0.974,1.316,11,2549,2786,119.745,1.136,1.143,0.875,0.894,1.1356899483647462
4636,0.053,0.693,347.102,461.061,0.327,0.163,1.0,0.365,11,2126,2824,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4637,11.115,13.998,293.224,463.347,4.735,3.592,0.713,4.871,11,1796,2856,13.57,3.592,1.502,0.666,0.851,3.7619220539149048
4638,17.539,26.166,905.469,467.429,6.204,5.878,0.322,7.088,11,5546,2872,151.074,5.362,1.311,0.763,0.659,4.725605609348925
4639,0.08,0.924,906.286,471.51,0.327,0.327,1.0,0.462,11,5551,2888,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
4640,1.759,4.961,996.571,471.51,1.306,1.796,0.898,1.993,11,6105,2889,124.992,1.306,1.57,0.637,0.904,1.4965387930785994
4641,2.026,5.152,86.694,478.857,1.633,1.469,0.959,1.904,11,531,2935,149.036,1.469,1.135,0.881,0.933,1.606108127628224
4642,1.973,9.555,515.102,479.673,2.776,2.449,0.271,3.366,11,3156,2951,39.094,1.91,2.507,0.399,0.457,1.5849610789424693
4643,0.107,1.25,139.102,485.224,0.327,0.49,0.857,0.589,11,852,2972,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
4644,112.86,53.582,226.286,487.51,12.245,16.327,0.494,17.688,11,1399,2986,113.962,11.461,1.329,0.753,0.839,11.987402346580785
4645,0.187,1.577,139.592,488.653,0.327,0.653,0.943,0.73,11,855,2997,63.435,0.327,1.936,0.517,0.933,0.487950606993654
4646,0.027,0.462,138.449,488.98,0.163,0.163,1.0,0.231,11,848,2995,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4647,0.24,2.038,254.367,491.265,0.49,0.816,0.726,0.879,11,1558,3009,111.801,0.475,2.094,0.477,0.75,0.5527906391541367
4648,4.132,8.249,108.735,493.388,2.612,2.612,0.763,3.265,11,667,3022,126.87,1.947,1.72,0.581,0.873,2.293692612109498
4649,47.927,52.269,241.469,494.531,11.918,11.102,0.22,15.241,11,1481,3097,44.132,7.936,2.8,0.357,0.582,7.8116932646208115
4650,3.332,6.768,1047.02,494.531,1.959,2.286,0.914,2.377,11,6418,3043,74.055,1.959,1.206,0.829,0.906,2.0597170104306954
4651,6.93,9.786,762.776,495.51,2.612,3.429,0.909,3.614,11,4676,3035,108.435,2.612,1.29,0.775,0.93,2.970446102021492
4652,0.506,2.922,241.469,495.837,1.143,0.653,0.745,1.243,11,1479,3037,156.801,0.617,2.273,0.44,0.809,0.8026575917762147
4653,3.332,6.808,193.633,496.327,2.122,2.286,0.903,2.338,11,1191,3040,102.095,2.059,1.121,0.892,0.883,2.0597170104306954
4654,0.053,0.693,243.592,497.796,0.327,0.163,1.0,0.365,11,1492,3049,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4655,3.279,6.633,477.224,497.796,1.796,2.286,0.936,2.377,11,2926,3063,74.055,1.796,1.232,0.812,0.921,2.043270042648939
4656,0.053,0.693,238.204,499.265,0.327,0.163,1.0,0.365,11,1459,3058,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4657,0.373,2.174,240.653,502.694,0.653,0.816,0.993,1.045,11,1474,3084,51.34,0.577,1.928,0.519,0.875,0.6891432000580254
4658,0.027,0.462,238.041,503.347,0.163,0.163,1.0,0.231,11,1458,3083,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4659,1.173,6.076,774.531,504.49,1.306,2.449,0.399,2.454,11,4748,3090,93.814,1.122,2.147,0.466,0.583,1.222092462121564
4660,0.133,1.385,240.327,504.816,0.49,0.49,0.873,0.693,11,1472,3095,45.0,0.365,2.188,0.457,0.714,0.4115104609238708
4661,0.053,0.788,237.224,505.633,0.163,0.327,1.0,0.365,11,1453,3097,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4662,1.386,8.035,237.388,507.102,3.592,1.143,0.27,3.723,11,1454,3106,164.745,0.82,5.467,0.183,0.662,1.3284238815238665
4663,1.599,9.46,125.061,508.898,2.122,2.776,0.225,2.943,11,768,3133,56.31,1.606,2.53,0.395,0.392,1.426853192179043
