 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
618,0.027,0.462,1218.286,1259.429,0.163,0.163,1.0,0.231,2,7462,7714,135.0,0.163,1.0,1.0,1.0,0.185411616971131
619,0.107,1.154,1216.0,1260.898,0.49,0.327,1.0,0.589,2,7448,7725,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
620,3.199,6.442,165.551,1275.918,2.122,1.959,0.969,2.355,2,1014,7824,33.69,1.947,1.224,0.817,0.927,2.0181906014070585
621,0.053,0.788,176.327,1285.224,0.163,0.327,1.0,0.365,2,1080,7872,116.565,0.163,2.0,0.5,1.0,0.259772392434153
622,0.613,3.384,4.571,1288.0,0.816,1.306,0.673,1.395,2,28,7897,69.444,0.73,1.96,0.51,0.793,0.8834567566794963
623,0.4,2.827,35.429,1321.959,0.653,1.143,0.629,1.189,2,218,8104,74.055,0.653,2.131,0.469,0.732,0.7136496464611084
624,2.052,8.823,539.429,1344.327,2.449,2.286,0.331,2.633,2,3305,8247,29.745,2.148,1.376,0.727,0.51,1.616381002671262
625,0.88,3.48,135.673,1344.653,1.143,0.98,0.913,1.404,2,831,8236,144.462,0.98,1.293,0.774,0.892,1.0585134856802454
626,0.533,2.596,136.98,1349.224,0.816,0.816,0.994,1.045,2,839,8264,128.66,0.816,1.136,0.88,0.889,0.8237940745986474
627,180.698,104.938,148.571,1355.265,21.714,33.959,0.206,37.202,2,930,8302,119.152,11.325,4.059,0.246,0.575,15.168119173271103
628,15029.551,601.797,1409.469,1355.918,126.857,179.918,0.522,186.812,2,8832,8342,119.59,121.818,1.622,0.616,0.898,138.33372211002606
629,4.638,8.154,712.0,1356.082,2.286,2.939,0.877,2.979,2,4367,8324,80.538,2.273,1.29,0.775,0.892,2.430079218560927
630,36.305,25.259,181.061,1359.51,6.367,8.327,0.715,9.134,2,1119,8327,114.274,6.213,1.431,0.699,0.908,6.7988941506402405
631,5.358,9.803,261.388,1360.327,3.592,2.122,0.701,3.723,2,1601,8336,164.745,2.122,1.956,0.511,0.882,2.611899209519962
632,1.013,4.172,1327.837,1360.327,0.98,1.633,0.731,1.665,2,8134,8332,101.31,0.932,1.761,0.568,0.809,1.1356899483647462
633,6.451,23.346,656.49,1360.49,6.367,5.551,0.149,6.535,2,4021,8344,167.005,4.234,2.167,0.461,0.289,2.8659498081938795
634,3.092,9.516,1322.286,1362.286,4.082,1.633,0.429,4.134,2,8099,8349,9.09,1.39,3.493,0.286,0.748,1.984151373338517
635,0.293,1.847,336.163,1370.449,0.653,0.653,1.0,0.73,2,2060,8394,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
636,1.679,5.462,193.306,1378.286,1.469,2.122,0.707,2.147,2,1189,8455,81.254,1.408,1.476,0.678,0.803,1.462111211779165
637,40.596,37.146,233.143,1380.571,13.061,9.469,0.37,15.151,2,1434,8458,142.883,4.954,3.025,0.331,0.759,7.189466778424437
638,0.027,0.462,249.306,1391.184,0.163,0.163,1.0,0.231,2,1527,8521,135.0,0.163,1.0,1.0,1.0,0.185411616971131
639,0.027,0.462,248.327,1391.347,0.163,0.163,1.0,0.231,2,1521,8522,135.0,0.163,1.0,1.0,1.0,0.185411616971131
640,0.027,0.462,164.408,1392.98,0.163,0.163,1.0,0.231,2,1007,8532,135.0,0.163,1.0,1.0,1.0,0.185411616971131
641,10.289,27.178,575.51,1408.653,6.041,6.367,0.175,7.161,2,3527,8632,133.152,5.604,1.42,0.704,0.367,3.619442177432883
642,0.107,0.924,527.347,1419.265,0.327,0.327,1.0,0.462,2,3230,8693,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
643,2.746,6.171,57.633,1423.673,1.959,1.796,0.906,2.309,2,354,8730,45.0,1.796,1.219,0.82,0.916,1.8698437875509168
644,0.027,0.462,93.551,1444.735,0.163,0.163,1.0,0.231,2,573,8849,135.0,0.163,1.0,1.0,1.0,0.185411616971131
645,0.027,0.462,94.857,1445.551,0.163,0.163,1.0,0.231,2,581,8854,135.0,0.163,1.0,1.0,1.0,0.185411616971131
646,0.027,0.462,959.51,1474.122,0.163,0.163,1.0,0.231,2,5877,9029,135.0,0.163,1.0,1.0,1.0,0.185411616971131
647,0.267,2.5,960.653,1474.776,0.816,0.816,0.536,1.154,2,5884,9033,135.0,0.522,2.784,0.359,0.625,0.5830565653899187
648,0.746,3.575,956.898,1476.571,1.469,0.653,0.734,1.549,2,5861,9044,161.565,0.653,2.179,0.459,0.918,0.9745956599392548
649,1.12,5.056,963.755,1478.857,1.143,1.959,0.55,2.19,2,5903,9070,63.435,0.929,2.558,0.391,0.764,1.1941642642883694
650,0.027,0.462,697.143,1511.673,0.163,0.163,1.0,0.231,2,4270,9259,135.0,0.163,1.0,1.0,1.0,0.185411616971131
651,0.027,0.462,696.98,1512.0,0.163,0.163,1.0,0.231,2,4269,9261,135.0,0.163,1.0,1.0,1.0,0.185411616971131
652,12.688,16.578,191.673,1514.122,5.061,5.714,0.58,6.838,2,1182,9309,56.689,2.939,2.715,0.368,0.874,4.019311302151122
653,136051.099,2699.929,258.939,1519.673,656.653,479.347,0.235,693.191,2,1662,11601,22.415,396.635,1.846,0.542,0.725,416.203843508777
654,3600.473,359.875,1515.429,1524.408,60.082,100.408,0.349,105.887,2,9303,9913,62.447,48.526,2.292,0.436,0.877,67.70719757419624
655,6.344,16.762,236.571,1542.857,5.061,3.429,0.284,5.772,2,1449,9453,151.26,2.995,2.242,0.446,0.507,2.842082277450791
656,3.119,12.709,235.265,1545.306,4.898,2.939,0.243,5.551,2,1441,9465,151.928,1.539,4.343,0.23,0.522,1.9927955590147657
657,0.027,0.462,377.143,1547.265,0.163,0.163,1.0,0.231,2,2310,9477,135.0,0.163,1.0,1.0,1.0,0.185411616971131
658,2.399,8.441,361.306,1563.592,2.612,2.612,0.423,3.471,2,2213,9578,138.814,1.478,2.612,0.383,0.684,1.7477132681935144
659,0.187,1.712,191.51,1565.878,0.49,0.653,0.8,0.816,2,1173,9591,126.87,0.462,2.06,0.485,0.737,0.487950606993654
660,0.027,0.462,175.51,1570.449,0.163,0.163,1.0,0.231,2,1075,9619,135.0,0.163,1.0,1.0,1.0,0.185411616971131
661,0.16,1.712,396.082,1584.0,0.49,0.653,0.686,0.816,2,2426,9702,126.87,0.346,2.81,0.356,0.75,0.451351666838205
662,39.344,24.972,369.633,1584.816,7.51,7.51,0.793,7.891,2,2272,9707,114.444,7.128,1.019,0.982,0.92,7.077735276771818
663,0.16,1.903,834.939,1591.51,0.653,0.49,0.555,0.816,2,5114,9751,36.87,0.49,2.0,0.5,0.667,0.451351666838205
664,1.386,8.035,1283.429,1596.408,2.612,2.122,0.27,3.08,2,7861,9781,147.995,1.316,2.737,0.365,0.448,1.3284238815238665
665,2.719,9.46,1279.51,1597.388,3.102,2.776,0.382,4.162,2,7837,9801,41.82,1.501,3.585,0.279,0.667,1.8606284750414055
666,0.213,1.712,1281.306,1600.653,0.653,0.49,0.914,0.816,2,7848,9804,143.13,0.49,1.624,0.616,0.8,0.5207686847618525
667,5.198,17.049,1282.612,1602.286,2.939,6.694,0.225,7.096,2,7856,9855,66.975,2.085,5.73,0.175,0.503,2.572605518444944
668,4.212,11.976,1277.061,1603.102,2.776,4.245,0.369,4.295,2,7835,9819,98.746,2.735,1.893,0.528,0.614,2.315790353729047
669,0.32,2.038,1276.735,1606.857,0.816,0.49,0.967,0.879,2,7820,9842,158.199,0.49,1.756,0.57,0.889,0.6383076486422923
670,2.452,15.535,1278.204,1608.653,4.408,3.265,0.128,4.621,2,7832,9871,32.005,3.184,1.345,0.744,0.271,1.7669135133589926
671,1.546,4.69,1517.714,1608.653,1.469,1.306,0.883,1.862,2,9296,9860,37.875,1.306,1.222,0.819,0.906,1.4030068909882665
672,0.027,0.462,419.429,1646.041,0.163,0.163,1.0,0.231,2,2569,10082,135.0,0.163,1.0,1.0,1.0,0.185411616971131
673,0.027,0.462,417.959,1647.837,0.163,0.163,1.0,0.231,2,2560,10093,135.0,0.163,1.0,1.0,1.0,0.185411616971131
674,158252.541,2985.503,1249.306,1660.408,662.857,481.143,0.223,673.167,2,7652,12669,11.315,460.173,1.684,0.594,0.759,448.880154669398
675,0.053,0.693,32.327,1692.571,0.327,0.163,1.0,0.365,2,198,10367,153.435,0.163,2.0,0.5,1.0,0.259772392434153
676,0.027,0.462,407.51,1716.571,0.163,0.163,1.0,0.231,2,2496,10514,135.0,0.163,1.0,1.0,1.0,0.185411616971131
677,0.053,0.693,303.51,1717.714,0.327,0.163,1.0,0.365,2,1859,10521,153.435,0.163,2.0,0.5,1.0,0.259772392434153
678,6.424,15.018,2000.49,1756.408,4.735,4.571,0.358,6.008,2,12253,10785,42.797,2.365,3.03,0.33,0.609,2.8599459497302893
679,0.64,3.249,1999.184,1756.735,1.306,0.653,0.762,1.395,2,12245,10763,20.556,0.653,1.882,0.531,0.857,0.90270333367641
680,2.399,7.844,767.347,1760.327,2.122,2.286,0.49,2.809,2,4701,10796,54.462,1.662,2.103,0.476,0.659,1.7477132681935144
681,0.053,0.788,1470.041,1761.469,0.163,0.327,1.0,0.365,2,9004,10789,116.565,0.163,2.0,0.5,1.0,0.259772392434153
682,29.081,28.198,321.469,1762.286,6.041,10.449,0.46,10.9,2,1973,10858,73.465,4.801,2.887,0.346,0.735,6.084988019745254
683,0.027,0.462,1506.776,1763.265,0.163,0.163,1.0,0.231,2,9229,10800,135.0,0.163,1.0,1.0,1.0,0.185411616971131
684,0.053,0.788,1504.653,1764.898,0.163,0.327,1.0,0.365,2,9216,10810,116.565,0.163,2.0,0.5,1.0,0.259772392434153
685,0.027,0.462,1501.224,1765.061,0.163,0.163,1.0,0.231,2,9195,10811,135.0,0.163,1.0,1.0,1.0,0.185411616971131
686,0.027,0.462,1494.857,1765.714,0.163,0.163,1.0,0.231,2,9156,10815,135.0,0.163,1.0,1.0,1.0,0.185411616971131
687,0.213,2.747,1498.939,1765.878,0.163,1.306,0.355,1.316,2,9181,10816,97.125,0.163,8.0,0.125,1.0,0.5207686847618525
688,0.027,0.462,1506.449,1765.878,0.163,0.163,1.0,0.231,2,9227,10816,135.0,0.163,1.0,1.0,1.0,0.185411616971131
689,0.027,0.462,1506.122,1766.204,0.163,0.163,1.0,0.231,2,9225,10818,135.0,0.163,1.0,1.0,1.0,0.185411616971131
690,0.027,0.462,1509.224,1766.531,0.163,0.163,1.0,0.231,2,9244,10820,135.0,0.163,1.0,1.0,1.0,0.185411616971131
691,0.027,0.462,1487.673,1767.02,0.163,0.163,1.0,0.231,2,9112,10823,135.0,0.163,1.0,1.0,1.0,0.185411616971131
692,0.027,0.462,1511.184,1767.02,0.163,0.163,1.0,0.231,2,9256,10823,135.0,0.163,1.0,1.0,1.0,0.185411616971131
693,0.027,0.462,1501.061,1768.327,0.163,0.163,1.0,0.231,2,9194,10831,135.0,0.163,1.0,1.0,1.0,0.185411616971131
694,14.554,14.747,1475.755,1771.429,4.735,4.408,0.841,4.805,2,9039,10867,9.782,4.375,1.088,0.919,0.912,4.304733247725759
695,0.027,0.462,1484.898,1773.224,0.163,0.163,1.0,0.231,2,9095,10861,135.0,0.163,1.0,1.0,1.0,0.185411616971131
696,0.24,2.787,1482.449,1773.878,0.816,0.816,0.388,0.952,2,9080,10865,149.036,0.803,1.352,0.74,0.529,0.5527906391541367
697,0.027,0.462,1521.143,1774.204,0.163,0.163,1.0,0.231,2,9317,10867,135.0,0.163,1.0,1.0,1.0,0.185411616971131
698,0.027,0.462,1482.939,1775.51,0.163,0.163,1.0,0.231,2,9083,10875,135.0,0.163,1.0,1.0,1.0,0.185411616971131
699,0.027,0.462,1522.939,1775.673,0.163,0.163,1.0,0.231,2,9328,10876,135.0,0.163,1.0,1.0,1.0,0.185411616971131
700,0.027,0.462,1476.898,1781.224,0.163,0.163,1.0,0.231,2,9046,10910,135.0,0.163,1.0,1.0,1.0,0.185411616971131
701,0.027,0.462,1476.082,1781.551,0.163,0.163,1.0,0.231,2,9041,10912,135.0,0.163,1.0,1.0,1.0,0.185411616971131
702,0.027,0.462,1549.061,1783.673,0.163,0.163,1.0,0.231,2,9488,10925,135.0,0.163,1.0,1.0,1.0,0.185411616971131
703,0.027,0.462,1547.592,1784.327,0.163,0.163,1.0,0.231,2,9479,10929,135.0,0.163,1.0,1.0,1.0,0.185411616971131
704,0.027,0.462,1474.612,1784.653,0.163,0.163,1.0,0.231,2,9032,10931,135.0,0.163,1.0,1.0,1.0,0.185411616971131
705,0.027,0.462,1545.633,1785.306,0.163,0.163,1.0,0.231,2,9467,10935,135.0,0.163,1.0,1.0,1.0,0.185411616971131
706,0.027,0.462,1543.673,1785.796,0.163,0.163,1.0,0.231,2,9455,10938,135.0,0.163,1.0,1.0,1.0,0.185411616971131
707,0.027,0.462,1473.796,1788.735,0.163,0.163,1.0,0.231,2,9027,10956,135.0,0.163,1.0,1.0,1.0,0.185411616971131
708,0.027,0.462,1471.184,1791.673,0.163,0.163,1.0,0.231,2,9011,10974,135.0,0.163,1.0,1.0,1.0,0.185411616971131
709,8.183,13.497,789.224,1794.122,4.082,4.245,0.564,5.356,2,4837,11015,52.431,2.655,2.319,0.431,0.825,3.22783506309846
710,0.027,0.462,1470.694,1797.551,0.163,0.163,1.0,0.231,2,9008,11010,135.0,0.163,1.0,1.0,1.0,0.185411616971131
711,0.107,1.25,1461.878,1798.857,0.327,0.49,0.857,0.516,2,8954,11018,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
712,62094.741,1332.2,655.673,1799.837,270.041,364.245,0.44,365.113,2,4381,11024,94.308,255.163,1.268,0.789,0.875,281.1787327684792
713,0.027,0.462,795.265,1800.816,0.163,0.163,1.0,0.231,2,4871,11030,135.0,0.163,1.0,1.0,1.0,0.185411616971131
714,0.027,0.462,1465.633,1802.939,0.163,0.163,1.0,0.231,2,8977,11043,135.0,0.163,1.0,1.0,1.0,0.185411616971131
715,2.186,7.557,1465.143,1808.816,1.469,2.939,0.481,2.979,2,8974,11097,80.538,1.436,2.22,0.45,0.672,1.668323003734908
716,0.267,1.712,1463.51,1808.98,0.49,0.653,1.0,0.816,2,8964,11084,53.13,0.49,1.551,0.645,0.909,0.5830565653899187
717,0.08,1.154,1464.0,1811.755,0.49,0.327,0.754,0.589,2,8967,11099,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
718,0.027,0.462,673.469,1817.633,0.163,0.163,1.0,0.231,2,4125,11133,135.0,0.163,1.0,1.0,1.0,0.185411616971131
719,0.027,0.462,671.837,1818.776,0.163,0.163,1.0,0.231,2,4115,11140,135.0,0.163,1.0,1.0,1.0,0.185411616971131
720,0.053,0.693,1471.02,1819.429,0.327,0.163,1.0,0.365,2,9010,11144,153.435,0.163,2.0,0.5,1.0,0.259772392434153
721,0.027,0.462,1470.857,1819.918,0.163,0.163,1.0,0.231,2,9009,11147,135.0,0.163,1.0,1.0,1.0,0.185411616971131
722,0.853,3.424,788.082,1820.898,1.143,1.143,0.914,1.316,2,4827,11155,150.255,1.022,1.259,0.794,0.842,1.0421484211277652
723,0.027,0.462,242.286,1822.694,0.163,0.163,1.0,0.231,2,1484,11164,135.0,0.163,1.0,1.0,1.0,0.185411616971131
724,0.613,3.289,1460.735,1826.939,0.816,1.306,0.712,1.395,2,8948,11198,69.444,0.774,2.015,0.496,0.754,0.8834567566794963
725,0.053,0.788,1460.082,1829.224,0.163,0.327,1.0,0.365,2,8943,11204,116.565,0.163,2.0,0.5,1.0,0.259772392434153
726,0.027,0.462,1467.429,1829.224,0.163,0.163,1.0,0.231,2,8988,11204,135.0,0.163,1.0,1.0,1.0,0.185411616971131
727,0.027,0.462,1459.755,1829.714,0.163,0.163,1.0,0.231,2,8941,11207,135.0,0.163,1.0,1.0,1.0,0.185411616971131
728,0.613,3.424,1464.49,1830.857,0.98,1.306,0.657,1.54,2,8970,11222,57.995,0.803,2.465,0.406,0.719,0.8834567566794963
729,0.027,0.462,1470.041,1849.143,0.163,0.163,1.0,0.231,2,9004,11326,135.0,0.163,1.0,1.0,1.0,0.185411616971131
730,1.04,4.077,1833.633,1855.51,0.98,1.633,0.786,1.665,2,11233,11375,78.69,0.98,1.744,0.573,0.83,1.1507254783503185
731,0.027,0.462,493.388,1867.102,0.163,0.163,1.0,0.231,2,3022,11436,135.0,0.163,1.0,1.0,1.0,0.185411616971131
732,5.038,14.707,2018.776,1873.143,5.551,2.939,0.293,5.667,2,12365,11477,168.366,2.25,2.679,0.373,0.56,2.532702277484614
733,0.027,0.462,1400.327,1876.245,0.163,0.163,1.0,0.231,2,8577,11492,135.0,0.163,1.0,1.0,1.0,0.185411616971131
734,4163.678,393.376,2016.653,1877.224,119.51,70.857,0.338,122.093,2,12352,11568,168.194,57.677,1.992,0.502,0.804,72.8104352489656
735,5.331,9.42,2016.327,1878.531,2.449,3.265,0.755,3.651,2,12352,11506,116.565,2.449,1.342,0.745,0.891,2.6053099648569944
736,0.053,0.693,1366.531,1884.408,0.327,0.163,1.0,0.365,2,8370,11542,153.435,0.163,2.0,0.5,1.0,0.259772392434153
737,8.743,20.974,1343.184,1885.714,5.224,4.898,0.25,5.288,2,8227,11566,171.119,4.399,1.387,0.721,0.526,3.3364552056965384
738,2.666,10.113,1336.816,1885.878,2.612,2.939,0.328,3.397,2,8188,11569,54.782,2.117,2.019,0.495,0.496,1.8424051200167524
739,0.027,0.462,1346.449,1892.408,0.163,0.163,1.0,0.231,2,8247,11591,135.0,0.163,1.0,1.0,1.0,0.185411616971131
740,3.918,8.632,607.02,1894.041,3.592,1.633,0.661,3.723,2,3718,11608,15.255,1.633,2.362,0.423,0.878,2.233506779992478
741,0.027,0.462,1344.0,1894.204,0.163,0.163,1.0,0.231,2,8232,11602,135.0,0.163,1.0,1.0,1.0,0.185411616971131
742,0.027,0.462,1332.082,1897.796,0.163,0.163,1.0,0.231,2,8159,11624,135.0,0.163,1.0,1.0,1.0,0.185411616971131
743,0.027,0.462,1416.816,1898.612,0.163,0.163,1.0,0.231,2,8678,11629,135.0,0.163,1.0,1.0,1.0,0.185411616971131
744,1.359,4.499,1895.347,1899.102,1.306,1.469,0.844,1.633,2,11609,11640,53.13,1.217,1.348,0.742,0.85,1.3154210509548212
745,0.027,0.462,1300.571,1922.449,0.163,0.163,1.0,0.231,2,7966,11775,135.0,0.163,1.0,1.0,1.0,0.185411616971131
746,1.04,3.886,234.449,1931.429,1.306,1.306,0.865,1.616,2,1437,11838,45.0,0.996,1.678,0.596,0.83,1.1507254783503185
747,0.56,2.827,239.51,1932.898,0.653,1.143,0.88,1.243,2,1467,11846,66.801,0.653,1.737,0.576,0.875,0.8444016491289505
748,0.027,0.462,1282.939,1935.02,0.163,0.163,1.0,0.231,2,7858,11852,135.0,0.163,1.0,1.0,1.0,0.185411616971131
749,0.16,1.385,237.388,1935.347,0.49,0.49,1.0,0.693,2,1454,11857,45.0,0.438,1.809,0.553,0.8,0.451351666838205
750,0.773,3.75,235.755,1935.837,1.469,0.98,0.691,1.608,2,1444,11861,23.962,0.9,1.668,0.6,0.773,0.9920756866692584
751,0.027,0.462,1272.163,1939.265,0.163,0.163,1.0,0.231,2,7792,11878,135.0,0.163,1.0,1.0,1.0,0.185411616971131
752,0.027,0.462,1271.184,1939.918,0.163,0.163,1.0,0.231,2,7786,11882,135.0,0.163,1.0,1.0,1.0,0.185411616971131
753,0.027,0.462,1271.184,1941.714,0.163,0.163,1.0,0.231,2,7786,11893,135.0,0.163,1.0,1.0,1.0,0.185411616971131
754,0.027,0.462,1269.388,1941.878,0.163,0.163,1.0,0.231,2,7775,11894,135.0,0.163,1.0,1.0,1.0,0.185411616971131
755,1351.757,290.37,1188.408,1949.878,71.347,34.939,0.201,71.473,2,7279,12019,176.595,34.084,2.096,0.477,0.738,41.48626841826786
756,0.027,0.462,1238.531,1953.306,0.163,0.163,1.0,0.231,2,7586,11964,135.0,0.163,1.0,1.0,1.0,0.185411616971131
757,0.08,1.019,1257.959,1955.265,0.49,0.163,0.967,0.516,2,7705,11976,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
758,0.027,0.462,1257.469,1955.429,0.163,0.163,1.0,0.231,2,7702,11977,135.0,0.163,1.0,1.0,1.0,0.185411616971131
759,0.027,0.462,1257.306,1955.918,0.163,0.163,1.0,0.231,2,7701,11980,135.0,0.163,1.0,1.0,1.0,0.185411616971131
760,0.027,0.462,1253.061,1957.551,0.163,0.163,1.0,0.231,2,7675,11990,135.0,0.163,1.0,1.0,1.0,0.185411616971131
761,0.027,0.462,1260.408,1958.204,0.163,0.163,1.0,0.231,2,7720,11994,135.0,0.163,1.0,1.0,1.0,0.185411616971131
762,0.027,0.462,1260.898,1958.367,0.163,0.163,1.0,0.231,2,7723,11995,135.0,0.163,1.0,1.0,1.0,0.185411616971131
763,0.027,0.462,1194.939,1958.531,0.163,0.163,1.0,0.231,2,7319,11996,135.0,0.163,1.0,1.0,1.0,0.185411616971131
764,0.027,0.462,1190.857,1959.02,0.163,0.163,1.0,0.231,2,7294,11999,135.0,0.163,1.0,1.0,1.0,0.185411616971131
765,0.027,0.462,1189.224,1960.163,0.163,0.163,1.0,0.231,2,7284,12006,135.0,0.163,1.0,1.0,1.0,0.185411616971131
766,0.027,0.462,1249.143,1961.306,0.163,0.163,1.0,0.231,2,7651,12013,135.0,0.163,1.0,1.0,1.0,0.185411616971131
767,0.027,0.462,1277.224,1961.796,0.163,0.163,1.0,0.231,2,7823,12016,135.0,0.163,1.0,1.0,1.0,0.185411616971131
768,0.16,2.094,1275.918,1961.959,0.163,0.98,0.458,0.993,2,7815,12017,99.462,0.163,6.0,0.167,1.0,0.451351666838205
769,0.027,0.462,1250.939,1962.449,0.163,0.163,1.0,0.231,2,7662,12020,135.0,0.163,1.0,1.0,1.0,0.185411616971131
770,0.027,0.462,1259.592,1962.612,0.163,0.163,1.0,0.231,2,7715,12021,135.0,0.163,1.0,1.0,1.0,0.185411616971131
771,0.027,0.462,1258.612,1962.939,0.163,0.163,1.0,0.231,2,7709,12023,135.0,0.163,1.0,1.0,1.0,0.185411616971131
772,0.027,0.462,1276.245,1962.939,0.163,0.163,1.0,0.231,2,7817,12023,135.0,0.163,1.0,1.0,1.0,0.185411616971131
773,0.666,3.058,1261.388,1971.102,0.98,0.98,0.896,1.177,2,7726,12077,33.69,0.98,1.059,0.944,0.847,0.9208569578352648
774,0.4,2.269,1265.633,1972.571,0.816,0.653,0.976,0.952,2,7752,12083,149.036,0.653,1.187,0.843,0.857,0.7136496464611084
775,8.37,10.997,1163.755,1973.061,3.592,3.102,0.87,3.949,2,7129,12099,29.745,2.971,1.308,0.765,0.939,3.264508384034771
776,0.4,2.269,1258.939,1973.388,0.816,0.653,0.976,0.924,2,7712,12091,45.0,0.653,1.27,0.788,0.857,0.7136496464611084
777,0.48,2.365,1263.347,1974.041,0.816,0.653,1.0,0.952,2,7738,12092,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
778,0.027,0.462,1269.551,1975.02,0.163,0.163,1.0,0.231,2,7776,12097,135.0,0.163,1.0,1.0,1.0,0.185411616971131
779,0.027,0.462,1236.245,1975.673,0.163,0.163,1.0,0.231,2,7572,12101,135.0,0.163,1.0,1.0,1.0,0.185411616971131
780,0.027,0.462,1195.265,1977.143,0.163,0.163,1.0,0.231,2,7321,12110,135.0,0.163,1.0,1.0,1.0,0.185411616971131
781,0.053,0.924,1263.347,1977.306,0.327,0.327,0.785,0.462,2,7738,12111,135.0,0.231,2.646,0.378,0.667,0.259772392434153
782,0.027,0.462,1237.388,1978.939,0.163,0.163,1.0,0.231,2,7579,12121,135.0,0.163,1.0,1.0,1.0,0.185411616971131
783,0.053,0.693,1236.571,1979.592,0.327,0.163,1.0,0.365,2,7574,12125,153.435,0.163,2.0,0.5,1.0,0.259772392434153
784,0.373,2.309,1249.143,1979.592,0.816,0.816,0.88,0.879,2,7651,12126,158.199,0.774,1.117,0.895,0.757,0.6891432000580254
785,0.213,1.481,1251.755,1979.592,0.49,0.49,1.0,0.693,2,7667,12125,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
786,0.187,1.616,1254.857,1979.592,0.653,0.49,0.898,0.673,2,7686,12126,165.964,0.49,1.387,0.721,0.737,0.487950606993654
787,0.027,0.462,1229.388,1979.755,0.163,0.163,1.0,0.231,2,7530,12126,135.0,0.163,1.0,1.0,1.0,0.185411616971131
788,0.213,1.481,1268.571,1979.755,0.49,0.49,1.0,0.693,2,7770,12126,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
789,0.027,0.462,1278.041,1979.755,0.163,0.163,1.0,0.231,2,7828,12126,135.0,0.163,1.0,1.0,1.0,0.185411616971131
790,0.027,0.462,1257.959,1979.918,0.163,0.163,1.0,0.231,2,7705,12127,135.0,0.163,1.0,1.0,1.0,0.185411616971131
791,0.027,0.462,1261.878,1979.918,0.163,0.163,1.0,0.231,2,7729,12127,135.0,0.163,1.0,1.0,1.0,0.185411616971131
792,0.506,2.5,1244.245,1980.082,0.98,0.653,1.0,1.033,2,7621,12129,161.565,0.653,1.343,0.744,0.884,0.8026575917762147
793,0.027,0.462,1273.143,1980.082,0.163,0.163,1.0,0.231,2,7798,12128,135.0,0.163,1.0,1.0,1.0,0.185411616971131
794,0.027,0.462,1274.776,1980.082,0.163,0.163,1.0,0.231,2,7808,12128,135.0,0.163,1.0,1.0,1.0,0.185411616971131
795,0.027,0.462,1197.878,1980.245,0.163,0.163,1.0,0.231,2,7337,12129,135.0,0.163,1.0,1.0,1.0,0.185411616971131
796,0.027,0.462,1228.408,1980.735,0.163,0.163,1.0,0.231,2,7524,12132,135.0,0.163,1.0,1.0,1.0,0.185411616971131
797,0.027,0.462,1227.429,1980.898,0.163,0.163,1.0,0.231,2,7518,12133,135.0,0.163,1.0,1.0,1.0,0.185411616971131
798,0.027,0.462,1224.98,1981.714,0.163,0.163,1.0,0.231,2,7503,12138,135.0,0.163,1.0,1.0,1.0,0.185411616971131
799,1.253,4.077,1274.939,1981.878,1.306,1.306,0.947,1.633,2,7811,12139,126.87,1.154,1.37,0.73,0.904,1.2630792332839451
800,0.053,0.693,1276.898,1983.347,0.327,0.163,1.0,0.365,2,7821,12148,153.435,0.163,2.0,0.5,1.0,0.259772392434153
801,0.213,1.903,1161.143,1984.49,0.327,0.816,0.74,0.879,2,7112,12155,111.801,0.327,2.564,0.39,0.889,0.5207686847618525
802,0.027,0.462,1270.531,1984.98,0.163,0.163,1.0,0.231,2,7782,12158,135.0,0.163,1.0,1.0,1.0,0.185411616971131
803,6.877,9.898,1164.408,1985.143,2.939,2.776,0.882,3.397,2,7133,12172,35.218,2.776,1.101,0.908,0.94,2.959065451987116
804,0.027,0.462,1276.408,1988.245,0.163,0.163,1.0,0.231,2,7818,12178,135.0,0.163,1.0,1.0,1.0,0.185411616971131
805,0.96,3.615,1272.816,1988.571,0.98,1.306,0.923,1.395,2,7797,12180,110.556,0.98,1.318,0.759,0.9,1.1055812783082737
806,4.185,8.305,1267.592,1988.898,1.959,3.102,0.762,3.306,2,7768,12201,69.775,1.933,1.675,0.597,0.897,2.3083560155913245
807,0.027,0.462,1276.735,1989.551,0.163,0.163,1.0,0.231,2,7820,12186,135.0,0.163,1.0,1.0,1.0,0.185411616971131
808,0.027,0.462,1276.571,1989.878,0.163,0.163,1.0,0.231,2,7819,12188,135.0,0.163,1.0,1.0,1.0,0.185411616971131
809,0.88,3.384,1273.796,1994.776,1.143,0.98,0.965,1.385,2,7803,12224,45.0,0.98,1.294,0.773,0.904,1.0585134856802454
810,0.4,2.134,1275.918,1995.755,0.653,0.653,1.0,0.924,2,7815,12228,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
