 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
8604,0.107,1.25,460.735,770.449,0.49,0.327,0.857,0.589,10,2822,4719,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
8605,0.32,2.269,746.449,771.918,0.816,0.653,0.781,0.832,10,4572,4731,168.69,0.653,1.074,0.931,0.8,0.6383076486422923
8606,0.88,3.615,1237.551,778.449,1.143,1.143,0.846,1.404,10,7581,4775,54.462,0.97,1.482,0.675,0.835,1.0585134856802454
8607,0.586,2.827,1776.816,783.184,1.143,0.653,0.922,1.189,10,10883,4797,164.055,0.653,1.548,0.646,0.898,0.8637814383365767
8608,0.187,1.481,1772.408,784.98,0.49,0.49,1.0,0.693,10,10856,4811,45.0,0.49,1.38,0.725,0.875,0.487950606993654
8609,0.24,1.712,1455.673,785.959,0.653,0.49,1.0,0.73,10,8916,4814,153.435,0.49,1.343,0.745,0.857,0.5527906391541367
8610,0.267,1.712,1647.673,787.102,0.653,0.49,1.0,0.816,10,10092,4821,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
8611,0.027,0.462,331.755,787.592,0.163,0.163,1.0,0.231,10,2032,4824,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8612,608.307,109.212,440.163,789.224,28.245,34.286,0.641,35.99,10,2740,5043,70.661,26.708,1.537,0.651,0.884,27.83020890577742
8613,0.933,3.711,1798.694,789.551,1.143,1.143,0.851,1.505,10,11018,4843,49.399,1.089,1.308,0.765,0.864,1.089923160244752
8614,0.347,2.405,330.122,791.02,0.816,0.816,0.753,1.045,10,2022,4850,51.34,0.577,1.85,0.541,0.743,0.6646909973988676
8615,0.693,4.499,690.286,793.469,1.959,0.816,0.43,2.019,10,4228,4860,165.964,0.64,3.68,0.272,0.642,0.9393375349156808
8616,5.998,10.113,2131.592,795.265,3.429,2.776,0.737,3.524,10,13056,4880,13.392,2.625,1.364,0.733,0.854,2.763492498510084
8617,1.066,6.132,2101.224,796.082,1.959,1.633,0.356,2.122,10,12870,4877,157.38,1.282,2.532,0.395,0.526,1.1650207529000003
8618,0.24,1.577,1228.735,796.571,0.49,0.49,1.0,0.693,10,7526,4879,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
8619,1.839,6.402,1689.633,796.898,2.449,1.469,0.564,2.497,10,10349,4886,11.31,1.369,2.003,0.499,0.73,1.5301919888589028
8620,6.397,15.608,292.408,797.388,4.408,4.245,0.33,4.548,10,1801,4910,68.962,3.494,1.599,0.626,0.538,2.853929460878604
8621,0.267,2.23,2060.408,798.857,0.327,0.98,0.674,0.993,10,12621,4893,99.462,0.327,2.686,0.372,0.909,0.5830565653899187
8622,0.267,1.808,1600.49,799.02,0.49,0.653,1.0,0.73,10,9804,4894,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
8623,0.506,2.54,1247.673,800.163,0.98,0.816,0.987,1.095,10,7642,4902,153.435,0.73,1.577,0.634,0.809,0.8026575917762147
8624,0.373,2.269,296.327,801.959,0.816,0.653,0.911,1.045,10,1815,4912,141.34,0.653,1.79,0.559,0.848,0.6891432000580254
8625,0.107,1.154,1517.714,806.367,0.49,0.327,1.0,0.589,10,9296,4939,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
8626,0.133,1.25,2170.939,806.857,0.49,0.327,1.0,0.589,10,13297,4944,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
8627,0.24,1.808,2172.082,807.673,0.49,0.653,0.923,0.816,10,13304,4951,53.13,0.49,1.539,0.65,0.9,0.5527906391541367
8628,0.373,2.269,1513.796,808.0,0.816,0.653,0.911,1.045,10,9272,4953,38.66,0.62,1.789,0.559,0.848,0.6891432000580254
8629,1.786,5.056,1186.286,808.163,1.796,1.306,0.878,1.973,10,7266,4956,24.444,1.306,1.371,0.729,0.899,1.5079807117125208
8630,0.293,1.808,1228.408,808.49,0.49,0.653,1.0,0.816,10,7524,4956,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
8631,1.306,4.364,284.408,809.306,1.633,0.98,0.862,1.758,10,1742,4958,158.199,0.98,1.852,0.54,0.899,1.2895157406655116
8632,0.32,2.174,1511.673,809.469,0.816,0.653,0.851,0.952,10,9259,4961,30.964,0.577,1.699,0.588,0.8,0.6383076486422923
8633,0.24,1.712,1472.98,809.633,0.653,0.49,1.0,0.73,10,9022,4960,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
8634,1.013,4.539,281.633,810.612,1.469,1.469,0.618,1.862,10,1725,4965,127.875,1.101,2.065,0.484,0.717,1.1356899483647462
8635,0.08,1.019,649.959,811.429,0.49,0.163,0.967,0.516,10,3981,4970,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
8636,1.173,5.152,2248.653,811.755,1.796,1.306,0.555,1.973,10,13773,4972,155.556,1.157,1.801,0.555,0.698,1.222092462121564
8637,0.8,3.655,1272.653,812.898,1.469,0.98,0.752,1.608,10,7795,4984,23.962,0.803,2.381,0.42,0.8,1.009253008808064
8638,2.985,10.034,1513.306,813.878,4.245,1.633,0.373,4.257,10,9269,4991,4.399,1.348,3.861,0.259,0.646,1.9495178996445408
8639,13.621,22.201,221.388,814.694,6.204,5.878,0.347,6.749,10,1364,5026,57.848,4.166,1.196,0.836,0.607,4.164468254031678
8640,0.107,0.924,1615.347,817.306,0.327,0.327,1.0,0.462,10,9894,5006,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8641,0.32,1.903,221.878,820.571,0.653,0.49,1.0,0.816,10,1359,5026,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
8642,0.373,2.691,605.224,821.388,0.49,1.143,0.647,1.243,10,3707,5038,66.801,0.49,2.704,0.37,0.848,0.6891432000580254
8643,3.385,8.727,601.796,821.714,2.612,2.612,0.559,2.851,10,3686,5045,23.629,2.212,1.225,0.817,0.706,2.07603368443976
8644,1.04,3.575,220.735,821.878,0.98,1.143,1.0,1.404,10,1353,5041,54.462,0.98,1.174,0.852,0.963,1.1507254783503185
8645,0.08,0.924,1255.837,823.347,0.327,0.327,1.0,0.462,10,7692,5045,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
8646,0.053,0.693,1276.571,823.347,0.327,0.163,1.0,0.365,10,7819,5043,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8647,0.133,1.154,1234.449,824.327,0.49,0.327,1.0,0.589,10,7561,5049,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
8648,3.599,8.807,1553.306,825.796,3.429,1.959,0.583,3.669,10,9514,5058,159.146,1.857,2.164,0.462,0.794,2.1406515647115136
8649,0.533,2.5,1193.469,827.755,0.98,0.653,1.0,1.033,10,7310,5071,161.565,0.653,1.435,0.697,0.909,0.8237940745986474
8650,0.133,1.25,695.51,829.224,0.327,0.49,1.0,0.589,10,4260,5079,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
8651,0.053,0.693,694.857,830.204,0.327,0.163,1.0,0.365,10,4256,5085,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8652,0.506,2.5,186.776,833.796,0.816,0.816,1.0,1.045,10,1144,5107,128.66,0.816,1.171,0.854,0.864,0.8026575917762147
8653,0.213,1.481,1644.571,835.918,0.49,0.49,1.0,0.693,10,10073,5123,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
8654,0.32,2.038,1587.429,836.735,0.653,0.653,0.967,0.816,10,9724,5125,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
8655,1.919,5.884,1642.122,839.673,2.286,1.469,0.697,2.556,10,10058,5151,26.565,1.136,2.417,0.414,0.847,1.563120816298848
8656,0.773,3.058,2112.0,845.388,0.98,0.98,1.0,1.275,10,12936,5183,39.806,0.924,1.354,0.738,0.921,0.9920756866692584
8657,0.453,2.309,1849.796,847.51,0.816,0.816,1.0,0.924,10,11331,5196,45.0,0.808,1.009,0.991,0.829,0.7594586978664665
8658,33.719,22.567,477.551,848.98,6.204,7.184,0.832,7.274,10,2939,5200,99.039,6.036,1.119,0.894,0.927,6.552279314019279
8659,0.053,0.788,349.714,851.265,0.163,0.327,1.0,0.365,10,2142,5214,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8660,10.769,31.806,262.857,851.592,7.184,6.857,0.134,7.762,10,1610,5244,22.249,5.264,1.651,0.606,0.348,3.70290651478713
8661,0.053,0.788,896.816,852.245,0.163,0.327,1.0,0.365,10,5493,5220,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8662,1.066,3.902,1231.51,853.224,1.469,0.816,0.88,1.549,10,7543,5227,161.565,0.816,1.751,0.571,0.941,1.1650207529000003
8663,354.172,105.791,1505.306,853.224,18.122,32.816,0.398,35.202,10,9225,5228,115.258,16.335,2.105,0.475,0.819,21.235484360803785
8664,0.453,2.309,356.245,853.388,0.816,0.816,1.0,0.952,10,2183,5227,120.964,0.803,1.288,0.776,0.829,0.7594586978664665
8665,6818.679,364.232,1673.796,854.204,99.102,95.347,0.646,104.659,10,10351,5236,126.244,93.959,1.039,0.962,0.925,93.17624024210902
8666,0.16,1.481,1334.367,857.469,0.653,0.327,0.916,0.73,10,8173,5252,153.435,0.327,2.082,0.48,0.857,0.451351666838205
8667,0.453,2.405,1826.776,857.633,0.98,0.653,0.985,1.033,10,11189,5254,161.565,0.653,1.553,0.644,0.85,0.7594586978664665
8668,1.04,4.077,177.469,857.796,1.306,1.306,0.786,1.736,10,1087,5261,41.186,0.924,2.012,0.497,0.848,1.1507254783503185
8669,0.347,2.038,1192.816,860.082,0.653,0.653,1.0,0.816,10,7307,5268,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
8670,0.027,0.462,259.918,861.551,0.163,0.163,1.0,0.231,10,1592,5277,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8671,0.08,0.924,351.673,861.551,0.327,0.327,1.0,0.462,10,2154,5277,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8672,0.133,1.385,1096.98,861.714,0.49,0.49,0.873,0.693,10,6719,5281,45.0,0.346,2.308,0.433,0.769,0.4115104609238708
8673,0.053,0.788,358.694,862.204,0.163,0.327,1.0,0.365,10,2197,5281,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8674,0.24,1.577,258.776,862.857,0.49,0.49,1.0,0.693,10,1585,5285,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
8675,0.08,0.924,176.0,864.163,0.327,0.327,1.0,0.462,10,1078,5293,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8676,5.731,11.34,177.633,865.469,3.755,2.776,0.56,3.881,10,1088,5316,14.621,2.776,1.224,0.817,0.768,2.7012841077674925
8677,56.27,34.56,828.408,866.122,11.429,8.49,0.592,11.624,10,5074,5332,169.479,8.196,1.472,0.679,0.833,8.464348125062415
8678,0.453,2.866,219.918,867.429,1.143,0.816,0.693,1.275,10,1348,5313,140.194,0.62,2.336,0.428,0.739,0.7594586978664665
8679,1.04,3.615,1175.51,869.878,1.306,0.98,1.0,1.46,10,7200,5333,26.565,0.98,1.43,0.699,0.918,1.1507254783503185
8680,5.224,15.011,1629.878,869.878,3.265,4.082,0.291,4.347,10,9987,5353,55.713,3.165,1.569,0.637,0.522,2.579031481331023
8681,0.453,2.269,1567.673,871.02,0.653,0.816,1.0,0.952,10,9603,5340,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
8682,0.187,1.481,239.347,878.857,0.49,0.49,1.0,0.589,10,1467,5383,123.69,0.49,1.069,0.936,0.875,0.487950606993654
8683,1.2,4.133,1505.959,878.857,1.306,1.143,0.882,1.616,10,9225,5383,135.0,1.143,1.256,0.796,0.909,1.2360774464742066
8684,0.293,1.943,1363.265,880.327,0.653,0.653,0.976,0.924,10,8350,5392,135.0,0.577,1.714,0.583,0.846,0.6107857125108631
8685,8.103,15.321,501.551,882.122,3.592,4.898,0.434,5.209,10,3076,5406,122.196,3.258,1.751,0.571,0.659,3.212018062058341
8686,0.24,1.712,905.633,883.265,0.653,0.49,1.0,0.73,10,5547,5410,153.435,0.49,1.185,0.844,0.857,0.5527906391541367
8687,46792.476,1457.837,262.531,887.184,207.184,458.939,0.277,462.895,10,1838,8242,82.053,148.578,3.57,0.28,0.812,244.086113573204
8688,1.386,4.499,784.327,889.633,1.796,0.98,0.861,1.862,10,4804,5451,164.745,0.98,1.886,0.53,0.904,1.3284238815238665
8689,3.012,6.537,519.51,890.449,2.286,1.796,0.886,2.487,10,3182,5462,23.199,1.796,1.397,0.716,0.9,1.9583149666849584
8690,0.426,2.269,2181.878,893.551,0.653,0.816,1.0,0.952,10,13365,5473,120.964,0.653,1.262,0.792,0.889,0.7364781368494107
8691,2.239,6.267,942.367,899.265,2.286,1.469,0.716,2.377,10,5772,5511,164.055,1.469,1.888,0.53,0.87,1.6884262911545855
8692,1.759,4.73,617.306,900.571,1.469,1.469,0.988,1.766,10,3782,5516,123.69,1.469,1.157,0.864,0.923,1.4965387930785994
8693,75.595,45.263,744.816,901.551,10.122,15.02,0.464,15.043,10,4594,5614,86.889,8.566,1.701,0.588,0.795,9.81073612856113
8694,357.558,87.394,2091.429,904.0,21.551,28.082,0.588,28.294,10,12860,5544,107.808,20.612,1.458,0.686,0.846,21.33675198188364
8695,0.027,0.462,571.755,904.163,0.163,0.163,1.0,0.231,10,3502,5538,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8696,0.853,3.384,688.327,904.653,0.98,1.143,0.936,1.316,10,4217,5541,119.745,0.98,1.29,0.775,0.877,1.0421484211277652
8697,0.933,3.75,1147.755,910.857,1.306,1.143,0.834,1.505,10,7030,5579,139.399,1.039,1.389,0.72,0.843,1.089923160244752
8698,0.533,2.596,973.714,912.163,0.653,0.98,0.994,1.095,10,5965,5587,116.565,0.653,1.5,0.667,0.909,0.8237940745986474
8699,0.48,2.5,160.0,913.633,0.816,0.816,0.965,0.952,10,980,5600,30.964,0.816,1.103,0.906,0.857,0.7817640190446719
8700,1.599,4.865,1017.469,915.265,1.469,1.633,0.849,1.847,10,6233,5616,45.0,1.469,1.189,0.841,0.863,1.426853192179043
8701,1.093,3.846,924.571,918.694,1.143,1.306,0.928,1.404,10,5664,5627,125.538,1.143,1.226,0.816,0.863,1.1796825091504632
8702,592.34,130.787,800.49,919.02,29.714,36.082,0.435,40.029,10,4909,5847,61.763,27.087,1.352,0.739,0.787,27.462532875327184
8703,7.97,11.689,1072.653,923.429,3.918,3.265,0.733,4.032,10,6573,5675,31.759,3.046,1.467,0.682,0.851,3.1855484883359173
8704,1.946,5.056,773.551,924.571,1.633,1.469,0.956,1.825,10,4738,5670,26.565,1.469,1.156,0.865,0.918,1.5740788271413304
8705,965.678,167.653,1213.224,924.571,37.061,44.408,0.432,46.326,10,7475,5671,111.501,33.576,1.34,0.746,0.841,35.06478884979578
8706,0.453,2.365,1062.531,927.673,0.816,0.653,1.0,0.952,10,6508,5682,149.036,0.653,1.134,0.882,0.919,0.7594586978664665
8707,0.48,2.596,1476.898,929.633,0.98,0.653,0.895,1.095,10,9046,5694,153.435,0.653,1.732,0.577,0.857,0.7817640190446719
8708,841.729,177.109,1815.184,932.082,35.429,45.714,0.337,45.725,10,11204,5989,88.772,33.809,1.474,0.678,0.719,32.73717533249293
8709,1.413,4.539,1148.735,938.449,1.633,1.306,0.862,1.825,10,7036,5754,26.565,1.208,1.625,0.615,0.862,1.341300666036808
8710,0.107,1.25,2178.939,940.571,0.327,0.49,0.857,0.589,10,13346,5761,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
8711,0.187,1.712,1651.755,941.388,0.653,0.49,0.8,0.816,10,10117,5766,143.13,0.465,1.835,0.545,0.737,0.487950606993654
8712,3.545,7.652,1106.612,941.878,2.122,2.612,0.761,2.693,10,6779,5785,75.964,2.014,1.246,0.803,0.85,2.124531521556259
8713,0.826,3.289,996.408,947.265,0.98,1.143,0.96,1.189,10,6105,5809,74.055,0.98,1.028,0.973,0.873,1.0255222396180612
8714,1.493,4.539,849.959,949.878,1.306,1.633,0.911,1.665,10,5209,5818,101.31,1.306,1.24,0.807,0.862,1.3787482149724068
8715,2.052,5.423,918.367,951.184,1.959,1.469,0.877,2.129,10,5625,5827,147.529,1.368,1.674,0.597,0.885,1.616381002671262
8716,3.572,7.134,29.714,955.265,2.122,2.449,0.882,2.581,10,186,5851,108.435,2.117,1.242,0.805,0.89,2.132606774300879
8717,0.027,0.462,467.755,955.265,0.163,0.163,1.0,0.231,10,2865,5851,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8718,3.172,6.904,880.816,956.245,2.449,1.959,0.836,2.581,10,5396,5867,34.695,1.792,1.523,0.657,0.875,2.009655651075561
8719,1.253,4.116,1020.571,960.0,1.469,1.306,0.929,1.549,10,6251,5884,18.435,1.241,1.249,0.801,0.855,1.2630792332839451
8720,0.613,3.384,1312.163,965.551,1.306,0.816,0.673,1.395,10,8037,5914,159.444,0.816,1.849,0.541,0.78,0.8834567566794963
8721,40.303,26.961,1138.939,967.184,9.306,8.0,0.697,9.478,10,6976,5955,10.923,6.946,1.156,0.865,0.866,7.163474950850408
8722,8.21,11.188,1240.816,967.673,2.776,3.918,0.824,4.235,10,7602,5927,117.553,2.776,1.481,0.675,0.924,3.2331558363734474
8723,1.146,3.981,952.327,974.857,1.306,1.306,0.909,1.505,10,5833,5972,130.601,1.154,1.221,0.819,0.869,1.207945577526776
8724,46.621,42.809,599.184,977.469,9.143,13.878,0.32,14.185,10,3670,5987,101.957,8.324,1.812,0.552,0.594,7.704524697546113
8725,0.933,3.711,926.694,977.633,1.143,1.143,0.851,1.616,10,5676,5988,135.0,1.022,1.603,0.624,0.886,1.089923160244752
8726,0.826,3.153,1073.143,980.898,0.98,0.98,1.0,1.275,10,6573,6013,39.806,0.98,1.196,0.836,0.939,1.0255222396180612
8727,5.331,9.826,131.102,982.041,3.102,3.102,0.694,4.162,10,803,6034,41.82,2.038,2.206,0.453,0.858,2.6053099648569944
8728,1.706,4.865,190.041,989.388,1.796,1.306,0.906,1.862,10,1164,6065,15.255,1.306,1.176,0.85,0.877,1.4738204311645933
8729,8.476,11.729,718.041,990.531,4.408,2.939,0.774,4.456,10,4398,6072,171.573,2.939,1.442,0.693,0.888,3.2851146678883585
8730,0.293,1.943,485.061,990.694,0.816,0.49,0.976,0.879,10,2971,6071,21.801,0.49,1.714,0.583,0.846,0.6107857125108631
8731,40.943,29.375,1857.959,992.163,8.0,9.633,0.596,9.77,10,11401,6136,80.38,7.105,1.363,0.734,0.818,7.220127885300354
8732,12.715,16.324,572.245,992.816,6.041,4.082,0.6,6.459,10,3505,6100,20.726,3.326,2.139,0.468,0.83,4.023585566544795
8733,0.453,2.365,1151.184,997.388,0.816,0.653,1.0,0.952,10,7051,6109,149.036,0.653,1.336,0.749,0.919,0.7594586978664665
8734,8.05,13.744,783.02,1006.041,4.408,3.265,0.536,4.76,10,4796,6162,149.036,3.265,1.334,0.75,0.74,3.201496265048276
8735,0.586,2.962,2132.082,1008.327,1.143,0.816,0.84,1.189,10,13059,6177,164.055,0.774,1.669,0.599,0.8,0.8637814383365767
8736,0.213,1.712,953.959,1010.776,0.49,0.653,0.914,0.816,10,5843,6191,126.87,0.462,1.939,0.516,0.842,0.5207686847618525
8737,0.826,3.711,904.98,1012.571,0.98,1.306,0.754,1.54,10,5544,6202,122.005,0.98,1.64,0.61,0.838,1.0255222396180612
8738,0.053,0.693,992.49,1012.735,0.327,0.163,1.0,0.365,10,6079,6203,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8739,0.053,0.788,907.429,1012.898,0.163,0.327,1.0,0.365,10,5558,6204,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8740,27.695,24.645,2192.49,1014.204,7.347,7.51,0.573,9.179,10,13432,6257,51.499,4.821,2.02,0.495,0.829,5.938212625987751
8741,1.439,4.77,1116.898,1015.347,1.796,1.306,0.795,1.803,10,6841,6224,174.806,1.306,1.303,0.768,0.837,1.3535847608753206
8742,754.486,117.168,1037.224,1016.49,32.49,34.939,0.691,38.567,10,6393,6238,126.045,30.268,1.307,0.765,0.909,30.994215769221423
8743,0.906,3.48,878.204,1018.122,1.143,0.98,0.941,1.404,10,5379,6241,35.538,0.98,1.341,0.746,0.907,1.0740367905849677
8744,0.426,2.365,225.469,1019.265,0.816,0.653,0.958,1.045,10,1381,6247,38.66,0.653,1.32,0.758,0.914,0.7364781368494107
8745,1.946,5.884,538.286,1030.694,1.633,2.122,0.706,2.581,10,3297,6313,124.695,1.241,2.291,0.437,0.859,1.5740788271413304
8746,0.746,3.193,131.429,1031.673,0.98,1.143,0.92,1.189,10,808,6326,74.055,0.98,1.092,0.916,0.836,0.9745956599392548
8747,0.347,2.269,1701.388,1032.49,0.653,0.816,0.846,0.952,10,10421,6324,120.964,0.584,1.74,0.575,0.812,0.6646909973988676
8748,1.066,3.75,536.816,1037.714,1.143,1.306,0.953,1.404,10,3288,6357,144.462,1.143,1.166,0.858,0.879,1.1650207529000003
8749,0.107,1.25,2174.857,1048.0,0.327,0.49,0.857,0.589,10,13321,6422,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
8750,1.146,3.942,947.265,1048.163,1.143,1.306,0.927,1.633,10,5803,6428,53.13,1.143,1.503,0.665,0.887,1.207945577526776
8751,0.506,2.5,1532.408,1050.122,0.816,0.816,1.0,0.952,10,9387,6432,120.964,0.816,1.159,0.863,0.864,0.8026575917762147
8752,0.24,1.808,1888.98,1051.265,0.49,0.653,0.923,0.816,10,11570,6439,126.87,0.49,1.758,0.569,0.857,0.5527906391541367
8753,0.533,2.635,1451.265,1051.755,0.816,0.98,0.965,1.033,10,8890,6448,71.565,0.816,1.079,0.927,0.833,0.8237940745986474
8754,6.85,11.61,881.143,1052.571,3.592,3.265,0.639,3.881,10,5397,6467,22.249,3.209,1.062,0.942,0.811,2.953250900522314
8755,0.24,2.038,1031.837,1052.898,0.49,0.816,0.726,0.832,10,6321,6449,101.31,0.49,1.824,0.548,0.75,0.5527906391541367
8756,0.027,0.462,1603.265,1053.061,0.163,0.163,1.0,0.231,10,9820,6450,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8757,1.066,3.942,1131.755,1054.041,0.98,1.469,0.862,1.549,10,6933,6465,71.565,0.98,1.455,0.687,0.889,1.1650207529000003
8758,4.265,9.054,168.163,1054.367,3.592,1.796,0.654,3.625,10,1030,6463,7.765,1.653,2.41,0.415,0.882,2.330314712285761
8759,0.32,2.038,1320.327,1054.531,0.653,0.653,0.967,0.924,10,8087,6459,135.0,0.584,1.627,0.615,0.857,0.6383076486422923
8760,0.053,0.924,748.245,1054.694,0.327,0.327,0.785,0.462,10,4583,6462,45.0,0.231,2.646,0.378,0.667,0.259772392434153
8761,0.16,1.25,463.837,1056.327,0.49,0.327,1.0,0.589,10,2841,6470,146.31,0.327,1.5,0.667,1.0,0.451351666838205
8762,0.213,1.712,178.776,1057.796,0.49,0.653,0.914,0.73,10,1095,6483,63.435,0.49,1.308,0.764,0.8,0.5207686847618525
8763,7.304,12.303,985.306,1058.122,4.082,3.265,0.606,4.239,10,6035,6488,164.358,2.629,1.722,0.581,0.8,3.049547775448948
8764,15.007,16.723,27.265,1061.061,5.551,4.082,0.674,5.703,10,167,6507,13.241,3.764,1.372,0.729,0.879,4.371213315298235
8765,1.999,5.733,285.388,1061.388,1.959,1.959,0.764,2.268,10,1750,6513,59.744,1.27,1.941,0.515,0.824,1.5953701294450735
8766,0.56,2.596,1152.163,1067.102,0.816,0.816,1.0,1.154,10,7057,6541,45.0,0.808,1.4,0.714,0.933,0.8444016491289505
8767,2.586,6.943,778.449,1071.02,2.122,2.449,0.674,3.037,10,4769,6560,126.254,1.317,2.631,0.38,0.84,1.8145515872206917
8768,5.198,8.441,102.204,1074.286,2.776,2.449,0.917,2.943,10,630,6580,123.69,2.449,1.124,0.89,0.926,2.572605518444944
8769,13.035,15.687,1615.02,1079.184,3.918,5.551,0.666,6.475,10,9894,6611,123.69,3.106,2.142,0.467,0.885,4.073901995093014
8770,15.22,17.264,1809.143,1079.51,6.204,4.245,0.642,6.34,10,11081,6631,11.889,3.808,1.946,0.514,0.846,4.402125153930676
8771,1.706,5.152,2238.694,1082.449,1.469,1.633,0.808,1.904,10,13714,6640,59.036,1.458,1.113,0.898,0.859,1.4738204311645933
8772,48.886,40.22,2073.959,1083.592,11.102,12.898,0.38,13.684,10,12725,6637,109.516,6.315,2.541,0.393,0.67,7.889460588907404
8773,0.48,2.5,706.286,1083.755,0.816,0.816,0.965,0.952,10,4328,6638,120.964,0.816,1.076,0.93,0.857,0.7817640190446719
8774,0.373,2.078,595.592,1084.571,0.816,0.653,1.0,0.879,10,3648,6644,158.199,0.653,1.421,0.704,0.824,0.6891432000580254
8775,190.774,82.531,624.816,1089.633,26.939,13.061,0.352,27.022,10,3827,6688,175.495,12.893,2.765,0.362,0.737,15.585281547258168
8776,0.027,0.462,968.98,1089.959,0.163,0.163,1.0,0.231,10,5935,6676,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8777,0.533,2.691,946.286,1091.265,0.653,0.98,0.925,1.177,10,5796,6684,123.69,0.653,1.627,0.614,0.909,0.8237940745986474
8778,3.225,6.729,882.612,1092.245,2.286,1.796,0.895,2.487,10,5406,6699,23.199,1.796,1.345,0.744,0.913,2.0263754666327016
8779,0.586,2.691,1152.327,1096.816,0.98,0.653,1.0,1.095,10,7058,6719,153.435,0.653,1.484,0.674,0.957,0.8637814383365767
8780,3.972,7.421,1109.061,1101.388,2.286,2.286,0.906,2.658,10,6793,6759,42.51,2.257,1.139,0.878,0.92,2.248845808784601
8781,1.12,4.077,1951.51,1102.041,1.143,1.469,0.846,1.681,10,11954,6750,119.055,1.022,1.74,0.575,0.857,1.1941642642883694
8782,194.692,74.741,659.592,1102.694,24.327,14.694,0.438,25.065,10,4040,6765,166.054,14.551,2.0,0.5,0.749,15.744508675839278
8783,0.32,2.038,1389.878,1104.49,0.653,0.653,0.967,0.816,10,8513,6766,143.13,0.653,1.088,0.919,0.857,0.6383076486422923
8784,0.613,3.193,1948.245,1104.98,1.143,0.98,0.756,1.316,10,11933,6770,150.255,0.808,1.792,0.558,0.793,0.8834567566794963
8785,271.967,83.086,715.592,1106.776,27.102,18.612,0.495,27.408,10,4383,6834,171.435,16.146,1.658,0.603,0.79,18.60857703487797
8786,8.157,11.132,538.122,1114.286,4.082,2.776,0.827,4.239,10,3296,6837,15.642,2.776,1.526,0.655,0.915,3.222703052781116
8787,0.48,2.365,1155.265,1116.082,0.816,0.653,1.0,0.952,10,7076,6837,149.036,0.653,1.248,0.801,0.947,0.7817640190446719
8788,823.63,146.124,244.898,1118.694,33.306,39.347,0.485,41.642,10,1521,7087,50.568,31.529,1.569,0.637,0.843,32.38330258374248
8789,0.906,3.671,80.49,1122.939,1.306,0.816,0.845,1.54,10,493,6883,32.005,0.816,1.862,0.537,0.919,1.0740367905849677
8790,2.639,6.115,473.633,1128.653,1.959,1.959,0.887,2.19,10,2905,6925,63.435,1.825,1.229,0.814,0.884,1.8330518701215448
8791,0.24,1.712,1140.571,1128.653,0.49,0.653,1.0,0.73,10,6987,6913,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
8792,40.037,27.759,1201.469,1132.898,6.531,9.959,0.653,10.533,10,7372,7000,71.003,6.179,1.923,0.52,0.88,7.139796331308178
8793,113.286,44.178,1565.714,1133.551,12.082,14.694,0.729,14.803,10,9616,7033,83.032,11.482,1.196,0.836,0.903,12.010004790376549
8794,0.32,2.038,1121.796,1136.0,0.653,0.653,0.967,0.816,10,6872,6958,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
8795,0.027,0.462,2140.735,1142.694,0.163,0.163,1.0,0.231,10,13112,6999,135.0,0.163,1.0,1.0,1.0,0.185411616971131
