 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1503,0.027,0.462,1156.245,1377.469,0.163,0.163,1.0,0.231,2,7082,8437,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1504,0.053,0.693,2253.224,1377.469,0.327,0.163,1.0,0.365,2,13801,8437,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1505,0.347,3.902,2196.571,1377.633,1.469,0.816,0.286,1.608,2,13454,8439,156.038,0.707,3.035,0.33,0.448,0.6646909973988676
1506,0.32,2.365,1748.735,1377.959,0.98,0.49,0.719,1.033,2,10711,8440,161.565,0.49,2.159,0.463,0.8,0.6383076486422923
1507,0.08,0.924,2148.735,1381.714,0.327,0.327,1.0,0.462,2,13161,8465,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1508,0.053,0.788,2009.143,1382.857,0.163,0.327,1.0,0.365,2,12306,8470,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1509,0.027,0.462,2007.51,1383.02,0.163,0.163,1.0,0.231,2,12296,8471,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1510,0.373,2.269,2179.592,1383.184,0.816,0.653,0.911,0.879,2,13350,8473,158.199,0.653,1.332,0.751,0.848,0.6891432000580254
1511,0.826,3.711,2177.796,1383.673,1.469,0.816,0.754,1.549,2,13339,8479,18.435,0.752,2.284,0.438,0.816,1.0255222396180612
1512,133.065,54.347,953.959,1393.306,11.918,17.306,0.566,17.479,2,5882,8534,98.054,11.649,1.574,0.635,0.873,13.016282880307434
1513,0.16,1.25,2177.306,1394.776,0.49,0.327,1.0,0.589,2,13336,8543,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1514,1.386,6.92,2222.367,1395.102,1.959,2.122,0.364,2.678,2,13612,8558,52.431,1.546,2.077,0.481,0.536,1.3284238815238665
1515,0.053,0.788,1778.122,1400.653,0.163,0.327,1.0,0.365,2,10891,8579,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1516,9.036,12.207,328.653,1401.959,3.429,3.755,0.762,4.67,2,2016,8587,126.469,2.93,1.482,0.675,0.891,3.391901019520901
1517,0.64,5.248,2198.531,1405.388,1.633,1.306,0.292,1.993,2,13466,8616,34.992,1.108,2.028,0.493,0.436,0.90270333367641
1518,15.594,18.339,2125.061,1406.694,4.735,5.224,0.583,6.021,2,13018,8647,49.399,4.239,1.527,0.655,0.827,4.455883465778714
1519,3.279,8.361,2185.633,1406.694,3.429,1.469,0.589,3.669,2,13387,8616,159.146,1.469,2.152,0.465,0.869,2.043270042648939
1520,0.16,1.481,1106.449,1410.612,0.653,0.327,0.916,0.673,2,6777,8640,165.964,0.327,1.809,0.553,0.857,0.451351666838205
1521,10.289,12.669,2209.796,1411.592,3.918,3.755,0.806,4.539,2,13537,8667,37.694,3.456,1.293,0.773,0.901,3.619442177432883
1522,13.408,21.397,2150.204,1414.694,6.367,5.224,0.368,7.161,2,13179,8697,46.848,4.208,1.873,0.534,0.671,4.131778771402102
1523,13.328,23.953,13.878,1416.653,5.878,6.204,0.292,6.359,2,94,8713,48.122,4.543,1.18,0.847,0.576,4.119434020861391
1524,0.053,0.788,1109.061,1417.959,0.163,0.327,1.0,0.365,2,6793,8685,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1525,0.027,0.462,1108.571,1418.612,0.163,0.163,1.0,0.231,2,6790,8689,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1526,6.237,20.146,539.755,1424.327,4.571,4.735,0.193,4.957,2,3314,8753,72.759,3.985,1.282,0.78,0.434,2.818012604747042
1527,2.692,9.786,2195.102,1424.49,2.122,3.265,0.353,3.33,2,13446,8745,78.69,1.825,1.743,0.574,0.563,1.851367293226025
1528,0.453,5.192,880.653,1426.122,2.122,1.143,0.211,2.411,2,5394,8735,151.699,0.438,9.202,0.109,0.523,0.7594586978664665
1529,19.032,25.259,1598.694,1429.878,6.857,6.367,0.375,7.013,2,9792,8777,167.905,5.887,1.101,0.909,0.677,4.922630903835836
1530,0.32,3.153,543.02,1430.204,0.98,0.98,0.404,1.275,2,3326,8765,39.806,0.637,2.543,0.393,0.522,0.6383076486422923
1531,0.213,1.577,879.673,1438.694,0.327,0.653,1.0,0.73,2,5388,8812,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
1532,0.027,0.462,880.0,1439.51,0.163,0.163,1.0,0.231,2,5390,8817,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1533,0.533,5.248,880.49,1439.673,2.286,0.49,0.243,2.338,2,5393,8818,167.905,0.49,5.404,0.185,0.506,0.8237940745986474
1534,0.32,1.943,2212.245,1440.816,0.816,0.49,1.0,0.879,2,13550,8828,21.801,0.49,1.579,0.633,0.889,0.6383076486422923
1535,0.053,0.693,583.673,1440.98,0.327,0.163,1.0,0.365,2,3575,8826,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1536,27.962,28.317,1007.837,1441.633,7.347,7.837,0.438,8.21,2,6190,8878,72.646,6.607,1.01,0.99,0.718,5.966768317094658
1537,1.919,6.498,1165.388,1442.776,2.612,1.306,0.571,2.851,2,7138,8837,156.371,0.975,3.476,0.288,0.828,1.563120816298848
1538,0.027,0.462,830.531,1445.061,0.163,0.163,1.0,0.231,2,5087,8851,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1539,1048.47,163.732,793.306,1445.388,57.959,27.102,0.491,58.166,2,4859,8913,175.17,27.08,2.363,0.423,0.878,36.53701500490258
1540,27.802,28.986,1403.102,1445.388,6.367,7.673,0.416,8.327,2,8608,8900,61.928,6.049,1.476,0.677,0.7,5.949672749212934
1541,0.24,1.847,1817.143,1447.184,0.653,0.653,0.884,0.73,2,11130,8867,26.565,0.577,1.39,0.72,0.75,0.5527906391541367
1542,1.999,6.943,2245.714,1449.469,2.122,2.449,0.521,3.241,2,13755,8893,49.086,0.994,4.153,0.241,0.802,1.5953701294450735
1543,0.08,1.115,2290.612,1457.633,0.163,0.49,0.809,0.516,2,14030,8928,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1544,0.027,0.462,2290.776,1458.286,0.163,0.163,1.0,0.231,2,14031,8932,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1545,3.039,7.382,1133.878,1461.388,1.959,2.449,0.701,2.717,2,6946,8951,122.735,1.883,1.352,0.74,0.832,1.9670726922130155
1546,0.027,0.462,1420.898,1462.204,0.163,0.163,1.0,0.231,2,8703,8956,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1547,0.666,2.866,1356.898,1465.469,0.98,0.98,1.0,1.177,2,8311,8977,146.31,0.876,1.351,0.74,0.847,0.9208569578352648
1548,0.533,3.058,1177.143,1470.367,1.306,0.653,0.717,1.395,2,7210,9010,20.556,0.608,2.652,0.377,0.8,0.8237940745986474
1549,0.213,1.712,2128.49,1476.735,0.49,0.653,0.914,0.816,2,13037,9045,126.87,0.49,1.791,0.558,0.8,0.5207686847618525
1550,2.479,9.747,1375.837,1477.388,3.592,1.469,0.328,3.651,2,8427,9053,169.695,1.466,2.442,0.409,0.589,1.7766149924501
1551,0.746,3.575,1874.939,1480.327,0.98,1.143,0.734,1.505,2,11484,9067,130.601,0.961,1.392,0.718,0.812,0.9745956599392548
1552,1.439,4.826,1876.082,1481.469,1.306,1.633,0.777,1.993,2,11491,9084,55.008,1.215,1.739,0.575,0.871,1.3535847608753206
1553,0.24,1.943,1874.122,1482.612,0.653,0.653,0.799,0.924,2,11479,9081,135.0,0.543,2.094,0.477,0.75,0.5527906391541367
1554,0.48,2.866,1094.857,1485.388,0.98,0.98,0.734,1.177,2,6707,9104,56.31,0.693,1.911,0.523,0.706,0.7817640190446719
1555,2.052,8.457,1095.184,1485.878,1.959,2.939,0.361,3.05,2,6712,9119,74.476,1.661,2.209,0.453,0.55,1.616381002671262
1556,0.16,1.385,1093.878,1487.51,0.49,0.49,1.0,0.693,2,6700,9111,135.0,0.438,1.809,0.553,0.8,0.451351666838205
1557,0.08,1.019,2166.531,1487.673,0.49,0.163,0.967,0.516,2,13270,9112,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1558,0.027,0.462,1598.367,1490.286,0.163,0.163,1.0,0.231,2,9790,9128,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1559,1.2,5.614,1387.918,1490.449,1.469,1.959,0.478,2.065,2,8501,9141,71.565,1.291,1.558,0.642,0.647,1.2360774464742066
1560,0.053,0.924,1313.796,1491.265,0.327,0.327,0.785,0.462,2,8047,9134,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1561,19.299,31.12,2177.469,1491.429,8.653,6.041,0.25,9.419,2,13339,9140,146.31,5.279,2.476,0.404,0.497,4.957040445048225
1562,0.293,1.847,460.571,1493.388,0.653,0.653,1.0,0.73,2,2822,9147,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
1563,1.279,5.518,2181.224,1495.347,1.796,1.633,0.528,2.427,2,13360,9159,137.726,1.143,2.725,0.367,0.711,1.2761165219980004
1564,4083.419,449.357,1673.633,1497.959,72.49,95.347,0.254,105.439,2,10282,9741,61.213,71.975,1.37,0.73,0.754,72.10527406870396
1565,0.053,0.788,651.918,1503.837,0.163,0.327,1.0,0.365,2,3993,9211,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1566,7.384,14.724,646.204,1504.0,5.061,3.102,0.428,5.623,2,3958,9230,25.821,3.002,1.738,0.575,0.702,3.0662029936591675
1567,13.434,23.794,608.98,1512.49,5.388,5.714,0.298,6.376,2,3731,9266,140.194,5.366,1.52,0.658,0.573,4.135782881628601
1568,0.107,1.385,608.653,1515.755,0.49,0.49,0.698,0.693,2,3728,9287,45.0,0.346,2.654,0.377,0.667,0.3691024671912427
1569,35.745,34.234,1229.714,1521.306,8.816,8.49,0.383,9.202,2,7532,9360,25.201,7.889,1.235,0.81,0.675,6.746254333076866
1570,0.053,0.693,1150.041,1525.061,0.327,0.163,1.0,0.365,2,7044,9341,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1571,0.48,3.48,732.735,1527.184,1.306,0.816,0.498,1.46,2,4488,9358,26.565,0.785,2.252,0.444,0.632,0.7817640190446719
1572,0.24,2.038,733.878,1528.49,0.49,0.816,0.726,0.952,2,4495,9362,120.964,0.465,2.461,0.406,0.783,0.5527906391541367
1573,68.425,41.942,726.694,1528.653,11.429,10.122,0.489,12.6,2,4455,9415,31.218,9.343,1.344,0.744,0.802,9.333885356511695
1574,2.666,9.325,2180.898,1529.143,2.286,3.265,0.385,3.894,2,13359,9386,56.976,1.63,3.146,0.318,0.651,1.8424051200167524
1575,0.053,0.924,1235.102,1529.796,0.327,0.327,0.785,0.462,2,7565,9370,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1576,3.279,12.072,296.163,1531.755,4.898,1.796,0.283,4.995,2,1814,9384,168.69,1.796,2.752,0.363,0.553,2.043270042648939
1577,60.375,40.906,2179.265,1533.878,12.082,7.837,0.453,12.345,2,13348,9400,159.887,7.58,1.876,0.533,0.797,8.767658610677394
1578,18.259,29.217,1850.122,1534.857,7.673,5.551,0.269,7.972,2,11332,9407,145.008,4.975,1.425,0.702,0.558,4.821626369527126
1579,20.205,25.777,83.755,1535.347,7.347,5.551,0.382,7.505,2,523,9405,135.881,5.369,1.54,0.649,0.69,5.072061218220258
1580,0.453,3.018,738.939,1536.327,0.49,1.306,0.625,1.346,2,4526,9410,104.036,0.49,2.772,0.361,0.85,0.7594586978664665
1581,2.026,10.957,92.898,1537.143,2.939,2.286,0.212,3.098,2,569,9416,161.565,2.217,1.034,0.967,0.406,1.606108127628224
1582,1.519,4.921,544.816,1539.102,1.306,1.633,0.788,1.904,2,3338,9437,59.036,1.306,1.197,0.836,0.851,1.3907015741893414
1583,0.64,3.942,90.939,1540.408,1.306,1.143,0.517,1.736,2,557,9442,41.186,0.772,2.654,0.377,0.658,0.90270333367641
1584,0.027,0.462,1853.224,1540.735,0.163,0.163,1.0,0.231,2,11351,9437,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1585,0.08,0.924,1256.327,1541.061,0.327,0.327,1.0,0.462,2,7695,9441,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1586,0.027,0.462,2074.122,1541.551,0.163,0.163,1.0,0.231,2,12704,9442,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1587,0.027,0.462,1854.694,1542.857,0.163,0.163,1.0,0.231,2,11360,9450,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1588,10.502,13.824,914.449,1548.571,4.735,3.592,0.691,4.76,2,5601,9497,5.906,3.542,1.294,0.773,0.833,3.656714604506165
1589,0.773,3.519,2191.347,1551.837,1.306,0.98,0.784,1.46,2,13422,9509,26.565,0.859,1.86,0.538,0.806,0.9920756866692584
1590,1.413,5.343,2269.388,1551.837,1.796,1.306,0.622,2.046,2,13900,9506,151.39,1.306,1.959,0.51,0.752,1.341300666036808
1591,0.96,3.671,2244.735,1553.959,1.143,0.98,0.895,1.505,2,13749,9524,40.601,0.98,1.149,0.871,0.923,1.1055812783082737
1592,0.027,0.462,1327.02,1557.061,0.163,0.163,1.0,0.231,2,8128,9537,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1593,28.495,51.227,447.02,1559.837,14.041,8.49,0.136,14.2,2,2738,9565,171.404,7.93,2.44,0.41,0.373,6.023367897383362
1594,0.16,1.903,461.551,1561.959,0.327,0.816,0.555,0.879,2,2827,9567,111.801,0.327,3.55,0.282,0.75,0.451351666838205
1595,0.453,2.731,2060.571,1562.449,1.143,0.653,0.763,1.243,2,12621,9571,156.801,0.584,2.451,0.408,0.81,0.7594586978664665
1596,9.17,16.515,454.857,1564.408,4.408,5.224,0.422,5.703,2,2792,9614,66.371,3.269,1.554,0.644,0.666,3.416958680642984
1597,0.133,1.25,2238.204,1565.714,0.327,0.49,1.0,0.589,2,13709,9593,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
1598,0.027,0.462,459.755,1566.204,0.163,0.163,1.0,0.231,2,2816,9593,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1599,0.666,2.866,2202.612,1566.857,1.143,0.816,1.0,1.243,2,13491,9598,156.801,0.816,1.591,0.629,0.862,0.9208569578352648
1600,11.355,18.068,1016.653,1577.143,4.571,5.224,0.437,5.936,2,6231,9692,58.496,3.967,1.356,0.737,0.688,3.8023196907240417
1601,0.027,0.462,1729.469,1580.408,0.163,0.163,1.0,0.231,2,10593,9680,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1602,0.08,1.154,1015.347,1581.224,0.49,0.327,0.754,0.589,2,6219,9685,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
1603,0.053,0.693,2268.082,1581.388,0.327,0.163,1.0,0.365,2,13892,9686,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1604,18541.261,651.174,1173.551,1582.531,167.673,156.082,0.549,173.992,2,7203,10381,28.898,152.007,1.114,0.898,0.919,153.64721512105524
1605,1.999,5.287,1699.592,1588.408,1.306,1.959,0.899,2.122,2,10412,9729,112.62,1.306,1.444,0.693,0.909,1.5953701294450735
1606,1.493,4.865,1702.857,1589.388,1.306,1.796,0.792,1.862,2,10432,9735,105.255,1.262,1.649,0.607,0.806,1.3787482149724068
1607,0.586,2.596,2205.714,1589.714,0.816,0.816,1.0,1.045,2,13510,9737,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
1608,3.199,7.9,1742.694,1590.694,1.633,2.939,0.644,3.098,2,10677,9761,71.565,1.633,1.686,0.593,0.828,2.0181906014070585
1609,0.027,0.462,403.755,1595.918,0.163,0.163,1.0,0.231,2,2473,9775,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1610,0.16,2.365,397.061,1596.735,0.49,0.98,0.359,1.095,2,2432,9786,63.435,0.31,4.858,0.206,0.571,0.451351666838205
1611,13.568,36.575,396.735,1596.898,7.51,5.388,0.127,7.762,2,2430,9796,165.379,5.388,1.941,0.515,0.43,4.156358278946449
1612,0.133,1.25,405.061,1600.653,0.327,0.49,1.0,0.589,2,2481,9804,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1613,0.187,1.385,2205.061,1603.102,0.49,0.49,1.0,0.693,2,13506,9819,135.0,0.462,1.596,0.626,0.875,0.487950606993654
1614,0.053,0.788,1352.653,1604.898,0.163,0.327,1.0,0.365,2,8285,9830,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1615,1075.285,190.841,628.408,1608.98,48.49,37.714,0.371,52.891,2,3869,10074,34.181,30.482,1.825,0.548,0.879,37.00128894863731
1616,0.347,2.174,2288.816,1613.551,0.653,0.816,0.922,0.952,2,14019,9888,59.036,0.577,1.714,0.583,0.839,0.6646909973988676
1617,7.623,17.511,2283.918,1614.531,4.571,3.755,0.312,5.39,2,13990,9912,35.134,3.755,1.316,0.76,0.553,3.1154301548126777
1618,0.027,0.462,2267.755,1615.347,0.163,0.163,1.0,0.231,2,13890,9894,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1619,0.933,5.479,2136.0,1615.51,1.469,1.796,0.391,1.825,2,13088,9906,79.695,1.371,1.327,0.754,0.534,1.089923160244752
1620,32.626,28.086,802.776,1616.327,8.816,6.857,0.52,9.218,2,4919,9913,157.068,6.282,1.333,0.75,0.808,6.445208560359348
1621,0.56,2.827,2135.02,1617.143,0.653,1.143,0.88,1.243,2,13078,9912,66.801,0.653,1.88,0.532,0.875,0.8444016491289505
1622,14.847,22.178,930.939,1622.367,6.204,5.714,0.379,6.612,2,5702,9969,20.225,5.291,1.058,0.945,0.65,4.347848608298472
1623,0.027,0.462,1391.673,1622.857,0.163,0.163,1.0,0.231,2,8524,9940,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1624,17.993,18.402,1953.306,1623.347,6.367,5.224,0.668,6.419,2,11964,9957,172.694,4.39,1.399,0.715,0.828,4.786376408977858
1625,0.426,2.269,2178.612,1626.939,0.653,0.816,1.0,0.952,2,13345,9965,120.964,0.653,1.392,0.718,0.889,0.7364781368494107
1626,0.72,2.922,1894.367,1628.571,0.98,0.816,1.0,1.177,2,11603,9975,146.31,0.816,1.21,0.826,0.947,0.9574614729634384
1627,0.586,2.731,1610.122,1629.551,0.816,0.98,0.988,1.045,2,9862,9986,51.34,0.816,1.149,0.87,0.863,0.8637814383365767
1628,0.72,3.75,2221.878,1629.878,1.469,0.98,0.643,1.608,2,13609,9984,156.038,0.784,2.422,0.413,0.771,0.9574614729634384
1629,0.506,2.5,1041.633,1631.51,0.816,0.816,1.0,0.952,2,6381,9993,120.964,0.816,1.159,0.863,0.864,0.8026575917762147
1630,0.506,2.5,757.388,1632.49,0.816,0.816,1.0,0.952,2,4640,9999,120.964,0.816,1.159,0.863,0.864,0.8026575917762147
1631,0.48,2.365,472.816,1632.816,0.653,0.816,1.0,1.045,2,2896,10001,128.66,0.653,1.362,0.734,0.947,0.7817640190446719
1632,0.586,2.827,187.592,1634.286,0.816,0.98,0.922,1.095,2,1149,10016,63.435,0.816,1.245,0.803,0.88,0.8637814383365767
1633,0.613,2.962,625.143,1634.939,0.816,1.143,0.878,1.189,2,3831,10014,105.945,0.816,1.558,0.642,0.821,0.8834567566794963
1634,0.72,5.67,2016.327,1637.061,1.469,1.469,0.281,1.766,2,12350,10027,146.31,1.433,1.518,0.659,0.458,0.9574614729634384
1635,29.108,34.847,2025.306,1639.02,9.796,5.878,0.301,9.883,2,12405,10056,7.595,5.878,1.743,0.574,0.659,6.087812141332148
1636,0.16,1.385,1420.082,1640.49,0.49,0.49,1.0,0.589,2,8698,10048,123.69,0.462,1.291,0.775,0.8,0.451351666838205
1637,13.434,17.089,1775.184,1642.776,5.551,4.245,0.578,5.742,2,10873,10084,14.826,4.029,1.445,0.692,0.804,4.135782881628601
1638,0.053,0.924,63.51,1647.837,0.327,0.327,0.785,0.462,2,389,10093,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1639,0.053,0.788,371.592,1648.0,0.163,0.327,1.0,0.365,2,2276,10094,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1640,0.213,1.903,370.122,1648.816,0.327,0.816,0.74,0.832,2,2268,10099,101.31,0.327,2.232,0.448,0.889,0.5207686847618525
1641,0.267,1.808,371.918,1648.98,0.49,0.653,1.0,0.73,2,2278,10100,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1642,2.239,5.98,2015.347,1648.98,1.796,1.959,0.787,2.19,2,12345,10112,63.435,1.698,1.345,0.744,0.828,1.6884262911545855
1643,0.373,3.018,1943.184,1650.612,1.143,0.653,0.515,1.316,2,11902,10114,29.745,0.62,2.65,0.377,0.667,0.6891432000580254
1644,0.213,2.962,369.633,1650.939,0.98,0.98,0.305,1.385,2,2264,10118,45.0,0.462,4.689,0.213,0.457,0.5207686847618525
1645,3.225,12.399,1942.204,1652.245,3.592,2.449,0.264,3.73,2,11897,10133,23.199,2.257,2.293,0.436,0.459,2.0263754666327016
1646,60.828,62.471,383.184,1653.224,12.735,9.143,0.196,13.424,2,2347,10132,161.565,9.01,1.356,0.737,0.643,8.800489476566089
1647,0.027,0.462,382.041,1654.367,0.163,0.163,1.0,0.231,2,2340,10133,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1648,0.746,3.153,2087.673,1655.02,0.816,1.143,0.943,1.316,2,12788,10144,60.255,0.816,1.588,0.63,0.903,0.9745956599392548
1649,0.053,0.788,2079.02,1655.51,0.163,0.327,1.0,0.365,2,12734,10140,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1650,0.133,1.154,2123.592,1660.571,0.49,0.327,1.0,0.589,2,13007,10173,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1651,27.935,26.182,399.51,1661.714,7.837,6.204,0.512,7.962,2,2448,10192,164.539,5.717,1.439,0.695,0.782,5.963886877043927
1652,0.16,1.25,388.408,1663.673,0.49,0.327,1.0,0.589,2,2379,10190,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1653,3.785,8.998,1377.143,1666.612,2.776,2.449,0.587,2.943,2,8435,10213,160.56,2.098,1.656,0.604,0.747,2.19527029698454
1654,0.426,2.269,2113.469,1673.959,0.816,0.653,1.0,1.045,2,12945,10253,141.34,0.653,1.568,0.638,0.914,0.7364781368494107
1655,21.671,19.454,1738.612,1676.571,6.204,5.224,0.72,6.306,2,10651,10289,21.251,5.027,1.187,0.842,0.878,5.252844388895954
1656,0.08,0.924,1372.735,1676.898,0.327,0.327,1.0,0.462,2,8408,10271,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1657,0.027,0.462,2270.694,1678.367,0.163,0.163,1.0,0.231,2,13908,10280,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1658,0.08,0.924,1382.367,1680.327,0.327,0.327,1.0,0.462,2,8467,10294,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1659,0.906,4.73,2106.776,1681.306,1.796,1.143,0.509,1.911,2,12904,10304,19.983,0.878,2.887,0.346,0.654,1.0740367905849677
1660,40.277,28.03,1334.694,1683.102,9.959,6.857,0.644,10.296,2,8175,10330,165.303,6.272,1.912,0.523,0.883,7.161163951711911
1661,0.08,0.924,2065.796,1686.041,0.327,0.327,1.0,0.462,2,12653,10327,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1662,0.027,0.462,1346.122,1688.653,0.163,0.163,1.0,0.231,2,8245,10343,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1663,0.187,1.481,2194.776,1689.633,0.653,0.327,1.0,0.73,2,13443,10349,153.435,0.327,1.936,0.517,0.933,0.487950606993654
1664,0.453,2.269,2032.327,1692.898,0.816,0.653,1.0,0.952,2,12448,10369,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
1665,0.187,1.481,1424.163,1697.633,0.49,0.49,1.0,0.693,2,8723,10398,135.0,0.49,1.38,0.725,0.875,0.487950606993654
1666,0.293,2.174,1357.224,1699.102,0.653,0.816,0.78,0.952,2,8314,10407,120.964,0.511,2.134,0.469,0.759,0.6107857125108631
1667,0.187,1.385,1432.653,1701.061,0.49,0.49,1.0,0.589,2,8775,10419,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1668,0.107,0.924,1386.122,1706.286,0.327,0.327,1.0,0.462,2,8490,10451,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1669,0.453,5.439,1901.551,1708.082,1.959,0.98,0.192,2.19,2,11647,10462,153.435,0.849,3.441,0.291,0.366,0.7594586978664665
1670,20.658,20.242,482.286,1708.735,4.898,6.531,0.634,7.156,2,2958,10466,124.778,4.664,1.701,0.588,0.847,5.128604343789741
1671,0.24,1.712,1374.857,1711.51,0.653,0.49,1.0,0.816,2,8421,10483,143.13,0.49,1.542,0.648,0.857,0.5527906391541367
1672,12.448,18.705,1124.898,1712.653,6.041,4.245,0.447,6.306,2,6890,10498,158.749,4.162,1.438,0.696,0.67,3.981116156665528
1673,0.053,0.693,1314.612,1723.755,0.327,0.163,1.0,0.365,2,8052,10558,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1674,1.173,3.942,1980.735,1724.082,1.306,1.143,0.949,1.404,2,12133,10560,125.538,1.143,1.112,0.899,0.898,1.222092462121564
1675,0.027,0.462,1310.041,1725.878,0.163,0.163,1.0,0.231,2,8024,10571,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1676,0.64,2.866,1424.98,1726.857,1.143,0.816,0.978,1.189,2,8728,10581,15.945,0.816,1.426,0.701,0.842,0.90270333367641
1677,0.107,0.924,1971.592,1728.0,0.327,0.327,1.0,0.462,2,12076,10584,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1678,0.453,2.365,1149.061,1729.959,0.816,0.653,1.0,0.952,2,7038,10596,149.036,0.653,1.336,0.749,0.919,0.7594586978664665
1679,19.858,21.994,1108.245,1730.939,5.388,6.041,0.516,6.386,2,6789,10606,122.471,5.388,1.316,0.76,0.773,5.028318891970841
1680,0.027,0.462,1719.837,1731.102,0.163,0.163,1.0,0.231,2,10534,10603,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1681,3.572,10.535,2003.918,1731.102,1.959,4.082,0.404,4.162,2,12278,10603,101.31,1.959,2.259,0.443,0.662,2.132606774300879
1682,0.24,1.943,1161.796,1732.898,0.816,0.49,0.799,0.879,2,7116,10616,21.801,0.49,2.013,0.497,0.783,0.5527906391541367
1683,0.213,1.481,1369.959,1733.878,0.49,0.49,1.0,0.693,2,8391,10620,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1684,0.24,1.712,1168.816,1734.041,0.653,0.49,1.0,0.816,2,7159,10624,36.87,0.49,1.542,0.648,0.857,0.5527906391541367
1685,33.293,30.721,448.327,1735.51,6.857,10.286,0.443,10.854,2,2763,10693,68.839,5.721,2.252,0.444,0.734,6.510757572116149
1686,0.08,0.924,1975.673,1735.673,0.327,0.327,1.0,0.462,2,12101,10633,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1687,0.027,0.462,1377.959,1737.469,0.163,0.163,1.0,0.231,2,8440,10642,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1688,0.347,2.635,1355.592,1742.694,0.816,0.98,0.627,1.177,2,8303,10680,56.31,0.498,2.988,0.335,0.703,0.6646909973988676
1689,0.267,1.847,1426.776,1744.327,0.653,0.653,0.982,0.73,2,8739,10687,26.565,0.577,1.241,0.806,0.8,0.5830565653899187
1690,0.213,1.577,1399.02,1747.429,0.653,0.327,1.0,0.73,2,8569,10703,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
1691,0.107,1.154,1420.898,1748.571,0.49,0.327,1.0,0.589,2,8703,10710,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
1692,0.107,0.924,1625.633,1749.061,0.327,0.327,1.0,0.462,2,9957,10713,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
