 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
772,3.199,6.442,188.735,1345.469,1.796,2.286,0.969,2.377,2,1159,8255,74.055,1.796,1.202,0.832,0.927,2.0181906014070585
773,0.027,0.462,1177.306,1356.571,0.163,0.163,1.0,0.231,2,7211,8309,135.0,0.163,1.0,1.0,1.0,0.185411616971131
774,0.027,0.462,1180.245,1357.061,0.163,0.163,1.0,0.231,2,7229,8312,135.0,0.163,1.0,1.0,1.0,0.185411616971131
775,0.027,0.462,1445.224,1368.816,0.163,0.163,1.0,0.231,2,8852,8384,135.0,0.163,1.0,1.0,1.0,0.185411616971131
776,0.4,2.269,1097.306,1371.265,0.816,0.653,0.976,0.924,2,6722,8403,45.0,0.653,1.27,0.788,0.857,0.7136496464611084
777,0.24,1.847,1665.796,1371.755,0.653,0.653,0.884,0.73,2,10204,8406,63.435,0.653,1.174,0.852,0.72,0.5527906391541367
778,0.107,1.154,1949.061,1373.551,0.49,0.327,1.0,0.516,2,11938,8413,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
779,0.027,0.462,1450.776,1384.49,0.163,0.163,1.0,0.231,2,8886,8480,135.0,0.163,1.0,1.0,1.0,0.185411616971131
780,0.027,0.462,1451.755,1384.98,0.163,0.163,1.0,0.231,2,8892,8483,135.0,0.163,1.0,1.0,1.0,0.185411616971131
781,0.027,0.462,1452.245,1385.306,0.163,0.163,1.0,0.231,2,8895,8485,135.0,0.163,1.0,1.0,1.0,0.185411616971131
782,0.32,3.249,1452.898,1385.469,1.469,0.49,0.381,1.549,2,8899,8486,161.565,0.369,5.75,0.174,0.632,0.6383076486422923
783,6.717,14.453,186.449,1388.082,2.939,5.224,0.404,5.247,2,1144,8534,84.644,2.874,1.952,0.512,0.663,2.924440121114824
784,0.533,2.5,264.0,1396.082,0.816,0.816,1.0,1.045,2,1617,8552,141.34,0.816,1.165,0.858,0.889,0.8237940745986474
785,0.107,1.25,602.612,1399.673,0.327,0.49,0.857,0.516,2,3691,8573,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
786,0.853,3.249,1072.0,1400.163,0.98,0.98,1.0,1.275,2,6566,8576,129.806,0.98,1.128,0.886,0.941,1.0421484211277652
787,0.88,3.289,1640.49,1400.49,0.98,1.143,1.0,1.243,2,10049,8585,66.801,0.98,1.071,0.934,0.904,1.0585134856802454
788,0.8,3.193,1923.592,1402.286,0.98,1.143,0.986,1.243,2,11783,8589,113.199,0.98,1.126,0.888,0.87,1.009253008808064
789,0.187,1.712,1354.612,1402.612,0.49,0.653,0.8,0.73,2,8297,8591,116.565,0.49,1.329,0.752,0.737,0.487950606993654
790,0.986,3.655,504.327,1402.939,1.143,1.306,0.928,1.46,2,3090,8593,116.565,1.143,1.183,0.845,0.851,1.1204526724091788
791,1.066,5.192,285.878,1403.592,1.633,1.633,0.497,1.993,2,1751,8597,145.008,1.299,1.733,0.577,0.615,1.1650207529000003
792,0.107,0.924,284.735,1403.918,0.327,0.327,1.0,0.462,2,1744,8599,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
793,0.72,2.962,220.245,1405.388,0.98,0.98,1.0,1.177,2,1350,8608,123.69,0.924,1.207,0.829,0.885,0.9574614729634384
794,0.027,0.462,1441.959,1408.0,0.163,0.163,1.0,0.231,2,8832,8624,135.0,0.163,1.0,1.0,1.0,0.185411616971131
795,2.905,6.537,2031.673,1417.796,1.959,2.122,0.854,2.32,2,12447,8696,50.711,1.898,1.138,0.879,0.879,1.923216284627303
796,1.493,4.443,592.816,1425.959,1.633,1.306,0.95,1.705,2,3631,8740,16.699,1.306,1.25,0.8,0.868,1.3787482149724068
797,2.159,5.327,23.51,1429.388,1.796,1.633,0.956,1.973,2,144,8763,24.444,1.633,1.203,0.831,0.9,1.6579879906329889
798,0.027,0.462,1565.878,1444.245,0.163,0.163,1.0,0.231,2,9591,8846,135.0,0.163,1.0,1.0,1.0,0.185411616971131
799,1.813,4.865,1105.633,1444.898,1.633,1.469,0.962,1.705,2,6772,8852,163.301,1.469,1.081,0.925,0.907,1.5193364652389707
800,1.786,4.905,1674.122,1445.224,1.633,1.633,0.933,1.758,2,10254,8855,158.199,1.6,1.079,0.927,0.87,1.5079807117125208
801,1.733,4.73,1957.224,1447.02,1.469,1.469,0.973,1.681,2,11990,8863,119.055,1.469,1.077,0.928,0.922,1.485437353450504
802,1.839,4.961,1387.918,1447.184,1.633,1.469,0.939,1.766,2,8501,8865,146.31,1.469,1.083,0.923,0.914,1.5301919888589028
803,1.999,5.192,537.796,1447.837,1.796,1.469,0.932,1.911,2,3294,8871,160.017,1.469,1.194,0.838,0.904,1.5953701294450735
804,1.733,4.865,253.878,1449.959,1.469,1.633,0.92,1.766,2,1555,8884,146.31,1.469,1.093,0.915,0.884,1.485437353450504
805,0.027,0.462,881.796,1457.306,0.163,0.163,1.0,0.231,2,5401,8926,135.0,0.163,1.0,1.0,1.0,0.185411616971131
806,0.027,0.462,1565.714,1458.449,0.163,0.163,1.0,0.231,2,9590,8933,135.0,0.163,1.0,1.0,1.0,0.185411616971131
807,0.027,0.462,691.592,1472.49,0.163,0.163,1.0,0.231,2,4236,9019,135.0,0.163,1.0,1.0,1.0,0.185411616971131
808,0.027,0.462,2155.592,1482.939,0.163,0.163,1.0,0.231,2,13203,9083,135.0,0.163,1.0,1.0,1.0,0.185411616971131
809,0.027,0.462,935.184,1485.224,0.163,0.163,1.0,0.231,2,5728,9097,135.0,0.163,1.0,1.0,1.0,0.185411616971131
810,0.027,0.462,2157.551,1485.388,0.163,0.163,1.0,0.231,2,13215,9098,135.0,0.163,1.0,1.0,1.0,0.185411616971131
811,3.252,6.577,1880.327,1485.551,2.122,2.122,0.945,2.338,2,11517,9102,155.225,1.963,1.17,0.854,0.91,2.0348402884449555
812,3.519,7.055,1312.327,1485.878,2.286,1.959,0.888,2.449,2,8038,9103,143.13,1.959,1.127,0.887,0.92,2.116726235941492
813,0.027,0.462,2157.224,1485.878,0.163,0.163,1.0,0.231,2,13213,9101,135.0,0.163,1.0,1.0,1.0,0.185411616971131
814,3.705,7.27,1029.714,1486.531,2.449,2.286,0.881,2.581,2,6307,9109,161.565,2.156,1.169,0.855,0.88,2.17194671049816
815,4.025,7.461,461.878,1489.469,2.449,2.286,0.909,2.581,2,2830,9126,145.305,2.22,1.149,0.87,0.904,2.2637997189590404
816,4.025,7.326,176.98,1489.959,2.449,2.122,0.942,2.703,2,1084,9128,154.983,2.122,1.198,0.835,0.929,2.2637997189590404
817,0.027,0.462,1872.0,1542.367,0.163,0.163,1.0,0.231,2,11466,9447,135.0,0.163,1.0,1.0,1.0,0.185411616971131
818,0.16,1.712,1021.224,1543.347,0.49,0.653,0.686,0.73,2,6256,9457,63.435,0.438,2.023,0.494,0.706,0.451351666838205
819,0.267,1.808,453.388,1546.286,0.49,0.653,1.0,0.816,2,2777,9471,126.87,0.49,1.559,0.641,0.909,0.5830565653899187
820,0.213,1.847,168.49,1546.612,0.653,0.653,0.785,0.73,2,1033,9473,116.565,0.584,1.0,1.0,0.667,0.5207686847618525
821,0.773,3.058,2127.837,1573.714,0.98,0.98,1.0,1.177,2,13033,9644,33.69,0.98,1.076,0.929,0.906,0.9920756866692584
822,0.693,2.962,1844.898,1574.041,0.98,0.98,0.993,1.095,2,11301,9641,116.565,0.98,1.115,0.897,0.867,0.9393375349156808
823,0.8,3.193,1276.898,1574.204,0.98,1.143,0.986,1.243,2,7823,9642,113.199,0.98,1.282,0.78,0.87,1.009253008808064
824,0.8,3.249,1562.776,1574.204,0.98,0.98,0.952,1.275,2,9573,9648,50.194,0.98,1.062,0.942,0.909,1.009253008808064
825,0.88,3.249,994.449,1575.184,0.98,0.98,1.0,1.275,2,6091,9648,129.806,0.98,1.071,0.934,0.957,1.0585134856802454
826,0.88,3.249,426.612,1578.122,0.98,0.98,1.0,1.275,2,2613,9671,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
827,0.906,3.519,141.714,1578.286,0.98,1.306,0.919,1.395,2,870,9667,110.556,0.98,1.298,0.77,0.872,1.0740367905849677
828,1.386,4.308,2114.286,1581.551,1.306,1.469,0.939,1.549,2,12952,9687,108.435,1.306,1.171,0.854,0.881,1.3284238815238665
829,1.306,4.077,1831.347,1581.878,1.143,1.469,0.988,1.505,2,11220,9689,102.529,1.143,1.172,0.853,0.907,1.2895157406655116
830,1.386,4.268,1549.224,1582.041,1.143,1.469,0.956,1.549,2,9492,9690,108.435,1.143,1.24,0.806,0.92,1.3284238815238665
831,1.493,4.499,1263.347,1582.204,1.306,1.469,0.927,1.633,2,7739,9691,126.87,1.306,1.216,0.822,0.889,1.3787482149724068
832,1.679,4.634,980.898,1582.857,1.306,1.633,0.983,1.758,2,6010,9695,111.801,1.306,1.235,0.81,0.906,1.462111211779165
833,1.519,4.499,413.061,1585.959,1.306,1.469,0.943,1.681,2,2531,9723,60.945,1.306,1.228,0.814,0.912,1.3907015741893414
834,1.653,4.595,128.163,1586.286,1.306,1.469,0.984,1.681,2,786,9716,119.055,1.306,1.139,0.878,0.939,1.450746348417677
835,0.027,0.462,687.51,1621.551,0.163,0.163,1.0,0.231,2,4211,9932,135.0,0.163,1.0,1.0,1.0,0.185411616971131
836,0.027,0.462,690.286,1624.653,0.163,0.163,1.0,0.231,2,4228,9951,135.0,0.163,1.0,1.0,1.0,0.185411616971131
837,3.492,6.864,2175.51,1624.653,1.959,2.286,0.931,2.427,2,13329,9965,70.346,1.959,1.152,0.868,0.923,2.108590166489256
838,3.439,6.673,1892.571,1624.98,1.959,2.286,0.97,2.377,2,11596,9967,74.055,1.959,1.114,0.898,0.925,2.0925273700346727
839,3.492,6.904,1610.449,1625.143,2.122,2.286,0.921,2.427,2,9868,9968,70.346,2.049,1.203,0.831,0.9,2.108590166489256
840,3.519,6.768,1324.571,1625.306,1.959,2.286,0.965,2.487,2,8117,9969,66.801,1.959,1.198,0.835,0.94,2.116726235941492
841,3.545,6.999,1042.122,1626.122,2.122,2.286,0.909,2.427,2,6388,9960,109.654,2.117,1.167,0.857,0.914,2.124531521556259
842,3.785,7.095,474.286,1629.061,2.122,2.286,0.945,2.492,2,2908,9992,58.392,2.122,1.138,0.878,0.919,2.19527029698454
843,3.652,7.095,189.388,1629.388,2.122,2.286,0.912,2.449,2,1162,9993,53.13,2.113,1.166,0.858,0.907,2.156355911572302
844,0.08,1.154,2232.653,1655.673,0.49,0.327,0.754,0.589,2,13675,10141,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
845,0.133,1.385,1949.714,1656.0,0.49,0.49,0.873,0.589,2,11942,10146,33.69,0.438,1.496,0.668,0.714,0.4115104609238708
846,0.08,1.115,1667.755,1656.163,0.163,0.49,0.809,0.516,2,10215,10144,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
847,0.133,1.577,1381.714,1656.327,0.327,0.653,0.674,0.673,2,8464,10145,104.036,0.327,2.188,0.457,0.769,0.4115104609238708
848,0.133,1.154,1099.265,1657.306,0.49,0.327,1.0,0.589,2,6733,10153,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
849,0.8,3.384,816.49,1658.286,0.98,1.143,0.877,1.275,2,5001,10158,140.194,0.98,1.069,0.935,0.845,1.009253008808064
850,0.187,1.808,531.265,1659.918,0.653,0.49,0.718,0.73,2,3254,10170,26.565,0.49,1.49,0.671,0.737,0.487950606993654
851,0.213,1.847,246.367,1660.408,0.653,0.653,0.785,0.73,2,1510,10174,63.435,0.577,1.26,0.793,0.696,0.5207686847618525
852,0.027,0.462,725.388,1668.245,0.163,0.163,1.0,0.231,2,4443,10218,135.0,0.163,1.0,1.0,1.0,0.185411616971131
853,0.027,0.462,729.143,1668.898,0.163,0.163,1.0,0.231,2,4466,10222,135.0,0.163,1.0,1.0,1.0,0.185411616971131
854,0.773,3.153,2207.184,1684.571,0.98,0.98,0.977,1.275,2,13519,10318,140.194,0.98,1.177,0.849,0.906,0.9920756866692584
855,0.773,3.058,1924.245,1684.898,0.98,0.98,1.0,1.275,2,11786,10320,129.806,0.949,1.321,0.757,0.906,0.9920756866692584
856,0.773,3.153,1642.122,1685.061,0.98,0.98,0.977,1.275,2,10058,10321,140.194,0.98,1.208,0.828,0.906,0.9920756866692584
857,0.746,3.153,1356.245,1685.224,0.98,0.98,0.943,1.275,2,8307,10322,129.806,0.98,1.279,0.782,0.889,0.9745956599392548
858,0.826,3.153,1073.796,1686.041,0.98,0.98,1.0,1.275,2,6577,10327,129.806,0.98,1.196,0.836,0.939,1.0255222396180612
859,0.373,2.174,791.51,1687.673,0.653,0.816,0.993,0.879,2,4849,10337,111.801,0.653,1.24,0.807,0.824,0.6891432000580254
860,0.826,3.193,505.959,1688.98,0.98,1.143,1.0,1.243,2,3100,10345,113.199,0.98,1.156,0.865,0.886,1.0255222396180612
861,0.933,3.384,221.061,1689.306,0.98,1.143,1.0,1.404,2,1354,10347,125.538,0.98,1.326,0.754,0.921,1.089923160244752
862,2.159,5.423,2032.816,1705.469,1.796,1.633,0.923,1.993,2,12451,10454,34.992,1.569,1.254,0.797,0.876,1.6579879906329889
863,2.079,5.287,24.327,1713.469,1.796,1.469,0.935,1.993,2,149,10496,145.008,1.469,1.205,0.83,0.918,1.626980335930463
864,662.684,150.445,1526.041,1726.694,26.939,51.755,0.368,55.515,2,9375,10893,68.793,20.666,2.425,0.412,0.817,29.047469329758773
865,1.679,4.634,1957.878,1729.633,1.469,1.469,0.983,1.681,2,11994,10594,119.055,1.469,1.083,0.923,0.913,1.462111211779165
866,1.733,4.73,1675.755,1729.796,1.469,1.469,0.973,1.736,2,10265,10603,41.186,1.469,1.073,0.932,0.909,1.485437353450504
867,1.786,4.73,1389.878,1729.959,1.469,1.469,1.0,1.736,2,8514,10596,131.186,1.469,1.06,0.943,0.931,1.5079807117125208
868,1.733,4.73,1107.429,1730.776,1.469,1.469,0.973,1.766,2,6783,10603,146.31,1.469,1.122,0.891,0.915,1.485437353450504
869,1.839,4.961,824.98,1732.245,1.633,1.469,0.939,1.766,2,5053,10612,146.31,1.469,1.14,0.877,0.902,1.5301919888589028
870,1.839,5.096,539.429,1733.714,1.796,1.469,0.89,1.803,2,3304,10622,174.806,1.469,1.12,0.893,0.873,1.5301919888589028
871,1.866,5.0,254.531,1734.041,1.796,1.469,0.938,1.825,2,1559,10624,169.695,1.469,1.18,0.848,0.886,1.5413841151626722
872,0.027,0.462,2022.041,1734.694,0.163,0.163,1.0,0.231,2,12385,10625,135.0,0.163,1.0,1.0,1.0,0.185411616971131
873,3.332,6.729,2164.245,1772.735,2.122,1.959,0.925,2.449,2,13256,10860,143.13,1.959,1.176,0.85,0.919,2.0597170104306954
874,3.279,6.633,1313.796,1773.388,2.122,1.959,0.936,2.449,2,8047,10864,143.13,1.959,1.197,0.835,0.914,2.043270042648939
875,3.225,6.442,1881.306,1773.551,2.122,1.959,0.977,2.338,2,11523,10866,155.225,1.959,1.177,0.849,0.924,2.0263754666327016
876,3.465,6.768,176.163,1773.878,2.286,1.959,0.951,2.427,2,1079,10868,160.346,1.959,1.157,0.865,0.925,2.1004225818885445
877,3.279,6.633,1030.531,1774.041,2.122,1.959,0.936,2.338,2,6312,10869,155.225,1.959,1.155,0.866,0.914,2.043270042648939
878,3.439,6.729,460.245,1774.694,2.122,1.959,0.954,2.492,2,2819,10872,148.392,1.959,1.197,0.835,0.935,2.0925273700346727
879,3.119,6.346,1597.878,1775.02,2.122,1.959,0.973,2.274,2,9787,10875,158.962,1.921,1.195,0.837,0.918,1.9927955590147657
880,3.465,7.134,745.959,1775.184,2.449,2.122,0.856,2.492,2,4570,10875,148.392,2.078,1.178,0.849,0.881,2.1004225818885445
881,0.053,0.924,2155.755,1829.551,0.327,0.327,0.785,0.462,2,13204,11208,45.0,0.231,2.646,0.378,0.667,0.259772392434153
882,0.027,0.462,1305.469,1830.204,0.163,0.163,1.0,0.231,2,7996,11210,135.0,0.163,1.0,1.0,1.0,0.185411616971131
883,0.133,1.25,167.673,1830.694,0.327,0.49,1.0,0.589,2,1027,11213,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
884,0.027,0.462,1022.204,1830.857,0.163,0.163,1.0,0.231,2,6261,11214,135.0,0.163,1.0,1.0,1.0,0.185411616971131
885,0.107,0.924,451.755,1831.51,0.327,0.327,1.0,0.462,2,2767,11218,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
886,0.027,0.462,1589.551,1831.837,0.163,0.163,1.0,0.231,2,9736,11220,135.0,0.163,1.0,1.0,1.0,0.185411616971131
887,0.027,0.462,737.633,1832.0,0.163,0.163,1.0,0.231,2,4518,11221,135.0,0.163,1.0,1.0,1.0,0.185411616971131
888,0.666,2.866,2128.816,1861.224,0.98,0.98,1.0,1.095,2,13039,11402,153.435,0.924,1.082,0.925,0.862,0.9208569578352648
889,0.64,2.827,1278.531,1861.878,0.816,0.98,1.0,1.095,2,7831,11404,116.565,0.816,1.186,0.843,0.889,0.90270333367641
890,0.64,2.827,1845.878,1862.041,0.98,0.816,1.0,1.045,2,11307,11405,128.66,0.816,1.076,0.929,0.889,0.90270333367641
891,0.8,3.153,140.735,1862.367,0.98,0.98,1.0,1.177,2,862,11408,146.31,0.98,1.043,0.959,0.923,1.009253008808064
892,0.826,3.153,995.102,1862.531,0.98,0.98,1.0,1.177,2,6096,11408,123.69,0.98,1.058,0.945,0.925,1.0255222396180612
893,0.64,2.962,424.816,1863.184,0.98,0.98,0.916,1.095,2,2602,11413,153.435,0.924,1.104,0.906,0.857,0.90270333367641
894,0.746,3.193,710.694,1863.51,0.98,1.143,0.92,1.243,2,4354,11414,113.199,0.98,1.142,0.876,0.836,0.9745956599392548
895,0.586,2.635,1562.612,1863.51,0.816,0.98,1.0,1.045,2,9571,11419,38.66,0.816,1.238,0.808,0.863,0.8637814383365767
896,1.359,4.172,2115.265,1869.061,1.143,1.469,0.981,1.549,2,12958,11448,108.435,1.143,1.244,0.804,0.919,1.3154210509548212
897,1.306,4.172,1264.816,1869.714,1.143,1.469,0.943,1.608,2,7749,11461,66.038,1.143,1.193,0.838,0.899,1.2895157406655116
898,1.253,4.077,1832.327,1869.878,1.143,1.469,0.947,1.505,2,11226,11462,77.471,1.143,1.167,0.857,0.887,1.2630792332839451
899,1.493,4.403,127.184,1870.204,1.306,1.469,0.967,1.681,2,780,11464,60.945,1.306,1.159,0.862,0.911,1.3787482149724068
900,1.413,4.308,981.551,1870.367,1.306,1.469,0.957,1.549,2,6014,11456,108.435,1.306,1.18,0.847,0.891,1.341300666036808
901,1.333,4.308,411.265,1871.02,1.306,1.469,0.903,1.549,2,2521,11460,108.435,1.306,1.23,0.813,0.87,1.3027771540566606
902,1.386,4.403,1548.898,1871.347,1.306,1.469,0.898,1.549,2,9490,11471,71.565,1.306,1.118,0.895,0.867,1.3284238815238665
903,1.333,4.172,697.143,1871.51,1.143,1.469,0.962,1.54,2,4271,11471,57.995,1.143,1.17,0.854,0.909,1.3027771540566606
904,3.305,6.673,2176.49,1912.163,1.959,2.286,0.933,2.338,2,13337,11712,102.095,1.959,1.144,0.874,0.908,2.0513548438409464
905,3.412,6.673,1326.041,1912.816,1.959,2.286,0.963,2.377,2,8126,11730,74.055,1.959,1.138,0.879,0.921,2.0842968422555304
906,3.492,6.864,1893.551,1912.98,1.959,2.286,0.931,2.427,2,11602,11731,70.346,1.959,1.19,0.84,0.916,2.108590166489256
907,3.519,6.904,188.408,1913.306,2.122,2.286,0.928,2.377,2,1158,11719,105.945,2.117,1.138,0.879,0.913,2.116726235941492
908,3.519,6.904,1042.776,1913.469,2.122,2.286,0.928,2.377,2,6392,11720,105.945,2.065,1.145,0.873,0.904,2.116726235941492
909,3.519,6.673,472.49,1914.122,1.959,2.286,0.993,2.377,2,2898,11724,105.945,1.959,1.114,0.897,0.933,2.116726235941492
910,3.385,6.808,1610.122,1914.449,2.122,2.286,0.918,2.338,2,9867,11726,102.095,2.092,1.115,0.897,0.894,2.07603368443976
911,3.492,6.904,758.367,1914.612,2.122,2.286,0.921,2.427,2,4649,11741,70.346,2.081,1.154,0.866,0.9,2.108590166489256
912,0.053,0.924,2233.633,1943.347,0.327,0.327,0.785,0.462,2,13681,11903,135.0,0.231,2.646,0.378,0.667,0.259772392434153
913,0.08,0.924,1383.184,1944.0,0.327,0.327,1.0,0.462,2,8472,11909,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
914,0.08,1.115,1950.857,1944.0,0.163,0.49,0.809,0.516,2,11949,11907,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
915,0.16,1.481,245.551,1944.327,0.49,0.49,0.916,0.589,2,1504,11909,123.69,0.49,1.124,0.89,0.8,0.451351666838205
916,0.107,1.25,1099.918,1944.49,0.327,0.49,0.857,0.516,2,6738,11910,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
917,0.08,1.154,529.469,1945.306,0.49,0.327,0.754,0.589,2,3243,11917,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
918,0.133,1.25,815.51,1945.633,0.327,0.49,1.0,0.589,2,4995,11917,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
919,0.08,0.924,1667.265,1945.633,0.327,0.327,1.0,0.462,2,10212,11917,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
920,0.746,3.058,2208.163,1972.082,0.98,0.98,1.0,1.177,2,13526,12079,123.69,0.949,1.239,0.807,0.889,0.9745956599392548
921,0.746,3.058,1357.714,1972.735,0.98,0.98,1.0,1.177,2,8316,12084,146.31,0.98,1.136,0.88,0.889,0.9745956599392548
922,0.72,3.193,1925.224,1972.898,0.98,1.143,0.887,1.243,2,11793,12084,113.199,0.924,1.302,0.768,0.831,0.9574614729634384
923,0.773,3.289,220.082,1973.224,0.98,1.143,0.898,1.316,2,1349,12086,119.745,0.98,1.311,0.763,0.853,0.9920756866692584
924,0.693,2.962,1074.449,1973.388,0.98,0.98,0.993,1.177,2,6581,12088,146.31,0.924,1.268,0.788,0.867,0.9393375349156808
925,0.8,3.058,504.163,1974.041,0.98,0.98,1.0,1.177,2,3089,12091,123.69,0.98,1.122,0.891,0.909,1.009253008808064
926,0.746,3.153,1641.796,1974.367,0.98,0.98,0.943,1.275,2,10056,12093,129.806,0.929,1.383,0.723,0.889,0.9745956599392548
927,0.746,2.962,790.041,1974.531,0.98,0.98,1.0,1.177,2,4840,12094,123.69,0.924,1.263,0.792,0.903,0.9745956599392548
928,2.186,5.479,2033.306,1988.571,1.796,1.469,0.915,1.993,2,12455,12188,34.992,1.469,1.155,0.865,0.921,1.668323003734908
929,1.893,5.096,23.347,1997.388,1.796,1.469,0.916,1.825,2,143,12237,169.695,1.469,1.145,0.873,0.887,1.5524955581848416
930,1.653,4.634,1391.347,2017.469,1.469,1.469,0.967,1.633,2,8522,12359,143.13,1.469,1.022,0.978,0.905,1.450746348417677
931,1.653,4.77,1958.857,2017.633,1.633,1.469,0.913,1.665,2,11998,12361,168.69,1.469,1.103,0.906,0.873,1.450746348417677
932,1.679,4.73,253.714,2017.959,1.469,1.469,0.943,1.633,2,1556,12360,126.87,1.469,1.045,0.957,0.906,1.462111211779165
933,1.626,4.634,1108.082,2018.122,1.469,1.469,0.951,1.633,2,6789,12361,126.87,1.469,1.083,0.923,0.897,1.4388493665910185
934,1.733,4.634,537.796,2018.776,1.469,1.469,1.0,1.681,2,3294,12367,150.945,1.469,1.069,0.935,0.922,1.485437353450504
935,1.626,4.634,1675.429,2019.102,1.469,1.469,0.951,1.681,2,10262,12369,150.945,1.469,1.098,0.911,0.897,1.4388493665910185
936,1.653,4.539,823.673,2019.265,1.469,1.469,1.0,1.681,2,5045,12370,150.945,1.46,1.101,0.909,0.905,1.450746348417677
937,3.172,6.346,2164.898,2055.673,2.122,1.959,0.99,2.338,2,13260,12594,155.225,1.959,1.171,0.854,0.926,2.009655651075561
938,3.492,6.904,1879.837,2056.327,2.449,1.959,0.921,2.471,2,11514,12600,172.405,1.959,1.185,0.844,0.907,2.108590166489256
939,3.172,6.442,1313.633,2056.816,2.122,1.959,0.961,2.221,2,8048,12599,126.027,1.959,1.084,0.922,0.915,2.009655651075561
940,3.145,6.442,1596.735,2057.143,2.122,1.959,0.953,2.274,2,9780,12603,158.962,1.959,1.102,0.907,0.922,2.001084298122417
941,3.599,6.904,1031.837,2057.306,2.286,2.122,0.949,2.487,2,6320,12604,156.801,2.122,1.135,0.881,0.918,2.1406515647115136
942,3.305,6.633,742.694,2057.469,2.122,1.959,0.944,2.355,2,4549,12605,146.31,1.959,1.155,0.866,0.919,2.0513548438409464
943,3.225,6.577,458.286,2057.633,2.286,1.959,0.937,2.377,2,2807,12606,164.055,1.959,1.164,0.859,0.906,2.0263754666327016
944,3.412,6.633,174.694,2058.122,2.122,1.959,0.974,2.449,2,1072,12606,126.87,1.959,1.228,0.814,0.938,2.0842968422555304
945,0.107,1.25,1871.51,2112.98,0.327,0.49,0.857,0.589,2,11463,12942,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
946,0.027,0.462,1305.143,2113.633,0.163,0.163,1.0,0.231,2,7994,12946,135.0,0.163,1.0,1.0,1.0,0.185411616971131
947,0.027,0.462,1588.245,2113.959,0.163,0.163,1.0,0.231,2,9728,12948,135.0,0.163,1.0,1.0,1.0,0.185411616971131
948,0.053,0.924,734.204,2114.286,0.327,0.327,0.785,0.462,2,4497,12950,135.0,0.231,2.646,0.378,0.667,0.259772392434153
949,0.027,0.462,1588.408,2114.286,0.163,0.163,1.0,0.231,2,9729,12950,135.0,0.163,1.0,1.0,1.0,0.185411616971131
950,0.08,1.115,449.959,2114.449,0.163,0.49,0.809,0.516,2,2756,12951,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
951,0.773,3.153,2129.469,2144.163,0.98,0.98,0.977,1.177,2,13044,13139,56.31,0.98,1.06,0.943,0.892,0.9920756866692584
952,0.693,3.097,1844.571,2144.653,0.98,1.143,0.908,1.154,2,11301,13136,98.13,0.98,1.121,0.892,0.812,0.9393375349156808
953,0.693,3.058,1278.204,2145.306,0.98,0.98,0.932,1.154,2,7830,13140,135.0,0.98,1.11,0.901,0.852,0.9393375349156808
954,0.746,3.193,996.571,2145.633,0.98,1.143,0.92,1.189,2,6107,13142,105.945,0.98,1.213,0.824,0.824,0.9745956599392548
955,0.666,2.962,1561.306,2145.633,0.98,0.98,0.954,1.095,2,9563,13143,153.435,0.98,1.079,0.926,0.847,0.9208569578352648
956,0.666,2.922,707.429,2145.959,0.816,0.98,0.981,1.154,2,4333,13144,135.0,0.816,1.08,0.926,0.909,0.9208569578352648
957,0.613,2.866,422.857,2146.122,0.98,0.98,0.938,1.045,2,2591,13150,38.66,0.924,1.125,0.889,0.821,0.8834567566794963
958,0.746,3.058,139.265,2146.612,0.98,0.98,1.0,1.177,2,854,13148,123.69,0.98,1.122,0.892,0.889,0.9745956599392548
959,1.333,4.212,2115.918,2152.0,1.306,1.469,0.944,1.549,2,12962,13181,108.435,1.291,1.205,0.83,0.862,1.3027771540566606
960,1.226,4.077,1831.02,2152.653,1.143,1.469,0.927,1.54,2,11217,13194,57.995,1.143,1.3,0.769,0.868,1.2493965270662912
961,1.279,4.077,1264.653,2153.143,1.143,1.469,0.967,1.505,2,7749,13188,102.529,1.143,1.168,0.856,0.897,1.2761165219980004
962,1.439,4.403,1547.755,2153.469,1.306,1.469,0.933,1.681,2,9481,13199,60.945,1.306,1.247,0.802,0.9,1.3535847608753206
963,1.386,4.308,983.02,2153.633,1.306,1.469,0.939,1.608,2,6023,13200,66.038,1.306,1.239,0.807,0.881,1.3284238815238665
964,1.279,4.172,693.714,2153.796,1.306,1.306,0.924,1.54,2,4250,13200,57.995,1.306,1.085,0.922,0.889,1.2761165219980004
