 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
570,0.693,3.193,380.735,827.918,0.98,1.143,0.854,1.404,2,2332,5078,54.462,0.808,1.981,0.505,0.839,0.9393375349156808
571,1.359,4.578,933.551,834.286,1.469,1.633,0.815,1.904,2,5720,5120,59.036,1.039,1.969,0.508,0.857,1.3154210509548212
572,134.051,65.664,801.796,836.408,15.837,16.163,0.391,18.033,2,4947,5219,58.325,14.294,1.028,0.973,0.75,13.064418632732696
573,0.24,1.712,1089.306,838.204,0.49,0.653,1.0,0.73,2,6672,5134,116.565,0.49,1.185,0.844,0.857,0.5527906391541367
574,0.24,1.712,1373.061,839.837,0.49,0.653,1.0,0.816,2,8410,5144,126.87,0.49,1.542,0.648,0.857,0.5527906391541367
575,0.4,2.174,519.837,840.653,0.653,0.816,1.0,0.952,2,3184,5149,120.964,0.653,1.435,0.697,0.882,0.7136496464611084
576,0.16,1.577,236.245,842.122,0.327,0.653,0.809,0.673,2,1447,5158,104.036,0.327,1.809,0.553,0.857,0.451351666838205
577,2.746,6.633,897.959,842.776,1.633,2.449,0.784,2.581,2,5505,5177,71.565,1.58,1.604,0.624,0.884,1.8698437875509168
578,0.506,2.461,404.245,849.796,0.653,0.816,1.0,1.045,2,2476,5210,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
579,4.105,8.058,898.449,854.531,2.286,2.939,0.794,3.01,2,5511,5252,77.471,2.117,1.493,0.67,0.88,2.2861864165325283
580,0.693,2.866,755.918,857.143,0.98,0.98,1.0,1.095,2,4631,5250,116.565,0.98,1.044,0.958,0.867,0.9393375349156808
581,1.066,3.711,393.306,863.837,1.306,0.98,0.973,1.54,2,2409,5296,32.005,0.98,1.433,0.698,0.941,1.1650207529000003
582,1.093,3.75,39.51,866.286,1.306,1.143,0.976,1.404,2,242,5307,144.462,1.143,1.181,0.847,0.882,1.1796825091504632
583,16.207,15.918,1312.163,872.98,4.245,5.388,0.804,5.979,2,8039,5378,55.008,3.784,1.642,0.609,0.923,4.542619651866397
584,1.2,3.981,1122.776,882.776,1.306,1.306,0.951,1.46,2,6877,5409,153.435,1.27,1.085,0.921,0.874,1.2360774464742066
585,748.541,168.5,1165.551,883.265,29.714,45.878,0.331,47.091,2,7192,5691,72.445,26.546,2.048,0.488,0.793,30.87186424652071
586,1.893,5.845,1179.265,883.429,2.122,1.469,0.696,2.32,2,7225,5420,39.289,1.469,1.532,0.653,0.882,1.5524955581848416
587,1.04,3.75,836.898,884.571,1.306,1.143,0.929,1.395,2,5126,5420,159.444,1.143,1.08,0.926,0.857,1.1507254783503185
588,1.093,3.75,1406.694,884.571,1.306,1.143,0.976,1.404,2,8616,5424,35.538,1.143,1.127,0.887,0.872,1.1796825091504632
589,1.146,3.886,553.143,885.224,1.469,1.143,0.954,1.505,2,3388,5425,167.471,1.143,1.154,0.866,0.86,1.207945577526776
590,1.146,3.846,269.714,886.857,1.306,1.143,0.974,1.404,2,1653,5432,125.538,1.143,1.061,0.942,0.896,1.207945577526776
591,2420.245,278.547,1002.612,891.429,85.878,57.959,0.392,88.36,2,6142,5705,20.779,47.822,1.99,0.502,0.77,55.51172526545679
592,1.626,5.535,1170.939,892.245,2.286,0.816,0.667,2.427,2,7172,5470,19.654,0.816,2.512,0.398,0.938,1.4388493665910185
593,0.426,2.5,727.184,894.204,0.816,0.816,0.857,0.952,2,4454,5478,149.036,0.774,1.081,0.925,0.78,0.7364781368494107
594,0.373,2.038,599.673,896.163,0.653,0.653,1.0,0.816,2,3673,5489,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
595,0.267,1.808,704.653,897.633,0.49,0.653,1.0,0.73,2,4316,5498,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
596,28.441,25.665,693.388,898.612,7.184,8.327,0.543,9.052,2,4251,5554,50.856,5.485,2.093,0.478,0.784,6.017657841038552
597,0.506,2.635,1018.612,899.592,0.98,0.816,0.916,1.177,2,6239,5511,146.31,0.725,1.844,0.542,0.809,0.8026575917762147
598,0.08,0.924,1016.0,899.918,0.327,0.327,1.0,0.462,2,6223,5512,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
599,3.465,7.517,1015.673,902.204,2.939,1.633,0.771,3.098,2,6221,5534,18.435,1.633,1.788,0.559,0.909,2.1004225818885445
600,1.093,3.846,765.224,909.388,1.306,1.143,0.928,1.505,2,4688,5577,40.601,1.143,1.214,0.824,0.863,1.1796825091504632
601,0.027,0.462,764.735,912.98,0.163,0.163,1.0,0.231,2,4684,5592,135.0,0.163,1.0,1.0,1.0,0.185411616971131
602,0.053,0.924,764.408,913.306,0.327,0.327,0.785,0.462,2,4682,5596,45.0,0.231,2.646,0.378,0.667,0.259772392434153
603,0.613,2.731,620.245,913.469,0.98,0.816,1.0,1.045,2,3800,5595,128.66,0.816,1.132,0.884,0.885,0.8834567566794963
604,54.99,31.509,568.653,919.02,9.796,8.98,0.696,9.883,2,3483,5662,7.595,8.705,1.044,0.958,0.868,8.367523084221913
605,2.426,5.653,1328.653,919.837,1.796,1.796,0.954,1.993,2,8139,5635,145.008,1.752,1.119,0.893,0.91,1.7575207354473816
606,2.399,5.749,762.449,922.122,1.796,1.796,0.912,2.091,2,4671,5649,141.34,1.742,1.176,0.85,0.896,1.7477132681935144
607,2.399,5.789,477.388,923.755,1.959,1.796,0.9,2.065,2,2924,5660,161.565,1.752,1.143,0.875,0.878,1.7477132681935144
608,0.027,0.462,675.102,924.082,0.163,0.163,1.0,0.231,2,4135,5660,135.0,0.163,1.0,1.0,1.0,0.185411616971131
609,2.346,5.653,193.796,925.388,1.959,1.633,0.922,2.019,2,1187,5671,165.964,1.633,1.112,0.899,0.903,1.7282997344062434
610,11.009,14.071,353.469,928.816,4.245,3.918,0.699,4.821,2,2165,5705,28.301,3.651,1.161,0.862,0.858,3.743940991520754
611,4.425,7.883,849.306,931.102,2.122,2.776,0.895,3.037,2,5203,5704,126.254,2.117,1.498,0.668,0.927,2.37362275550541
612,247.31,81.43,654.857,933.388,19.755,24.653,0.469,26.63,2,4015,5853,55.238,16.501,1.959,0.51,0.762,17.744995683528725
613,873.263,137.272,572.571,935.673,35.918,40.653,0.582,40.784,2,3643,5980,85.408,32.581,1.152,0.868,0.87,33.34475947662634
614,6.664,9.786,1136.98,939.755,3.265,2.776,0.874,3.409,2,6964,5766,16.699,2.776,1.144,0.874,0.921,2.9128797308016554
615,0.133,1.385,509.388,940.735,0.49,0.49,0.873,0.516,2,3121,5762,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
616,0.8,3.153,1010.612,944.163,0.98,0.98,1.0,1.275,2,6190,5789,39.806,0.98,1.264,0.791,0.923,1.009253008808064
617,0.133,1.25,523.918,945.796,0.327,0.49,1.0,0.589,2,3209,5793,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
618,0.613,3.575,331.102,946.939,1.469,0.653,0.603,1.608,2,2028,5804,23.962,0.564,3.475,0.288,0.793,0.8834567566794963
619,0.187,1.577,498.939,954.612,0.653,0.327,0.943,0.73,2,3056,5847,153.435,0.327,1.936,0.517,0.933,0.487950606993654
620,3.838,8.345,616.327,957.061,2.612,2.612,0.693,3.366,2,3777,5862,129.094,1.833,1.992,0.502,0.828,2.2105866580375344
621,0.4,2.5,842.939,957.388,0.653,0.98,0.804,1.033,2,5164,5864,108.435,0.653,1.615,0.619,0.789,0.7136496464611084
622,301.928,76.905,165.061,958.367,20.735,24.98,0.642,25.62,2,1060,5870,104.39,16.165,1.604,0.623,0.894,19.60680160716679
623,0.267,1.712,619.429,961.143,0.49,0.653,1.0,0.816,2,3794,5887,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
624,41.663,34.583,771.265,973.714,8.0,10.776,0.438,11.175,2,4727,5968,115.067,7.004,2.031,0.492,0.7,7.28333571602333
625,30.414,28.293,817.796,980.408,6.367,8.0,0.477,8.769,2,5014,6005,118.951,5.993,1.561,0.641,0.777,6.222885786640732
626,0.027,0.462,1293.551,1008.653,0.163,0.163,1.0,0.231,2,7923,6178,135.0,0.163,1.0,1.0,1.0,0.185411616971131
627,0.053,0.693,1009.796,1009.306,0.327,0.163,1.0,0.365,2,6185,6182,153.435,0.163,2.0,0.5,1.0,0.259772392434153
628,0.08,1.115,727.347,1010.612,0.163,0.49,0.809,0.516,2,4455,6190,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
629,0.32,1.943,441.959,1012.245,0.653,0.653,1.0,0.816,2,2708,6200,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
630,2.239,6.824,1009.633,1013.061,2.776,1.306,0.604,2.943,2,6184,6211,19.44,1.076,3.059,0.327,0.866,1.6884262911545855
631,0.027,0.462,158.531,1014.204,0.163,0.163,1.0,0.231,2,971,6212,135.0,0.163,1.0,1.0,1.0,0.185411616971131
632,1922.399,198.526,393.306,1014.694,48.0,53.551,0.613,58.59,2,2458,6524,54.184,47.254,1.166,0.857,0.901,49.473977276537326
633,0.666,3.058,1279.673,1016.163,0.816,1.143,0.896,1.243,2,7840,6231,66.801,0.816,1.295,0.772,0.862,0.9208569578352648
634,0.72,3.097,996.082,1016.816,0.98,1.143,0.943,1.189,2,6103,6228,105.945,0.98,1.166,0.858,0.831,0.9574614729634384
635,4.158,9.054,1424.327,1016.816,3.755,1.633,0.637,3.811,2,8724,6235,9.866,1.522,2.736,0.366,0.874,2.3008976567871957
636,0.72,3.193,713.469,1018.449,0.98,1.143,0.887,1.189,2,4373,6245,74.055,0.98,1.162,0.86,0.818,0.9574614729634384
637,0.693,3.097,144.816,1021.714,0.98,1.143,0.908,1.189,2,889,6258,105.945,0.929,1.277,0.783,0.812,0.9393375349156808
638,32.067,24.207,497.959,1042.776,9.306,5.714,0.688,9.947,2,3050,6395,156.801,5.015,1.993,0.502,0.929,6.389755275518966
639,31.587,21.819,1345.959,1057.796,7.02,6.041,0.834,7.616,2,8246,6486,149.036,6.037,1.317,0.759,0.933,6.341751926680007
640,2.932,6.307,1340.898,1059.265,1.796,2.122,0.926,2.274,2,8216,6501,68.962,1.796,1.123,0.891,0.917,1.9321331075170516
641,2.825,5.98,1057.306,1059.918,1.796,1.959,0.993,2.129,2,6478,6504,57.529,1.796,1.095,0.913,0.93,1.8965499502720289
642,2343.424,235.923,430.204,1061.224,75.918,60.571,0.529,76.257,2,2635,6719,174.595,55.537,1.166,0.857,0.834,54.623622242409496
643,2.772,6.115,774.531,1061.551,1.959,1.959,0.932,2.129,2,4744,6511,32.471,1.859,1.126,0.888,0.893,1.8786750698313612
644,3.119,6.442,489.633,1063.02,1.796,2.286,0.944,2.427,2,3002,6525,70.346,1.796,1.249,0.8,0.925,1.9927955590147657
645,2.746,6.076,206.041,1064.816,1.796,1.959,0.935,2.221,2,1264,6534,53.973,1.793,1.171,0.854,0.912,1.8698437875509168
646,2.319,6.307,496.816,1089.796,1.959,1.959,0.733,2.19,2,3046,6687,63.435,1.829,1.115,0.897,0.798,1.7183254942649375
647,1.146,3.981,1015.51,1092.082,1.469,1.143,0.909,1.505,2,6220,6693,12.529,1.143,1.276,0.784,0.851,1.207945577526776
648,0.4,3.018,60.898,1094.531,0.49,1.306,0.552,1.346,2,373,6704,104.036,0.485,3.405,0.294,0.769,0.7136496464611084
649,0.666,2.922,207.184,1097.796,1.143,0.653,0.981,1.243,2,1269,6728,23.199,0.653,1.706,0.586,0.943,0.9208569578352648
650,49.233,30.563,1104.163,1105.633,9.633,7.673,0.662,9.744,2,6763,6804,8.673,7.361,1.479,0.676,0.874,7.917411351315925
651,82.499,42.028,1367.347,1108.571,10.122,13.388,0.587,14.607,2,8392,6790,117.997,8.14,1.658,0.603,0.891,10.24895063902184
652,0.373,2.596,46.041,1110.041,0.816,0.816,0.696,1.045,2,283,6799,128.66,0.713,1.79,0.559,0.718,0.6891432000580254
653,5.731,9.555,1242.286,1115.265,2.939,2.939,0.789,3.932,2,7609,6848,41.634,2.22,1.764,0.567,0.909,2.7012841077674925
654,0.187,1.903,1089.143,1119.837,0.327,0.816,0.647,0.879,2,6671,6859,111.801,0.327,2.731,0.366,0.824,0.487950606993654
655,0.053,0.788,1209.633,1120.653,0.163,0.327,1.0,0.365,2,7409,6864,116.565,0.163,2.0,0.5,1.0,0.259772392434153
656,0.133,1.25,806.531,1121.633,0.327,0.49,1.0,0.589,2,4940,6873,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
657,0.32,1.943,521.306,1123.102,0.653,0.653,1.0,0.816,2,3194,6883,53.13,0.653,1.135,0.881,0.857,0.6383076486422923
658,0.187,1.712,237.878,1124.735,0.49,0.653,0.8,0.73,2,1457,6889,116.565,0.462,1.668,0.6,0.778,0.487950606993654
659,0.107,0.924,438.694,1124.898,0.327,0.327,1.0,0.462,2,2687,6890,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
660,1.333,7.19,397.061,1133.551,2.122,2.286,0.324,2.907,2,2433,6957,51.843,1.103,3.795,0.264,0.529,1.3027771540566606
661,0.32,1.847,359.51,1136.816,0.653,0.653,1.0,0.73,2,2203,6963,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
662,1.093,3.846,1198.041,1137.633,1.306,1.143,0.928,1.404,2,7338,6969,144.462,1.143,1.172,0.853,0.863,1.1796825091504632
663,126.827,62.039,30.694,1142.367,20.245,15.837,0.414,24.947,2,189,6997,142.98,7.964,3.412,0.293,0.845,12.707523430634566
664,1.066,3.75,892.245,1144.0,1.306,1.143,0.953,1.404,2,5466,7008,144.462,1.143,1.209,0.827,0.879,1.1650207529000003
665,0.053,0.788,581.878,1148.408,0.163,0.327,1.0,0.365,2,3564,7034,116.565,0.163,2.0,0.5,1.0,0.259772392434153
666,0.08,0.924,581.551,1151.673,0.327,0.327,1.0,0.462,2,3562,7056,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
667,0.133,1.154,583.51,1152.49,0.49,0.327,1.0,0.589,2,3574,7059,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
668,0.053,0.693,585.633,1153.143,0.327,0.163,1.0,0.365,2,3587,7063,153.435,0.163,2.0,0.5,1.0,0.259772392434153
669,0.053,0.788,589.878,1156.082,0.163,0.327,1.0,0.365,2,3613,7081,116.565,0.163,2.0,0.5,1.0,0.259772392434153
670,23.164,20.536,1334.041,1163.265,7.51,5.388,0.69,7.722,2,8171,7132,166.551,4.162,2.009,0.498,0.9,5.4307753419051785
671,1.173,3.942,1122.449,1164.571,1.306,1.143,0.949,1.505,2,6876,7133,130.601,1.143,1.186,0.843,0.907,1.222092462121564
672,1.2,3.981,840.0,1166.041,1.306,1.306,0.951,1.46,2,5145,7144,153.435,1.306,1.077,0.928,0.865,1.2360774464742066
673,1.173,3.846,554.939,1167.837,1.306,1.143,0.996,1.404,2,3399,7154,144.462,1.143,1.106,0.904,0.907,1.222092462121564
674,1.2,4.037,271.347,1169.469,1.306,1.143,0.925,1.54,2,1662,7168,32.005,1.143,1.218,0.821,0.909,1.2360774464742066
675,6.637,9.691,1413.061,1173.061,2.939,3.102,0.888,3.494,2,8656,7202,37.405,2.629,1.317,0.759,0.924,2.9069727997363985
676,0.24,1.577,316.245,1180.245,0.49,0.49,1.0,0.693,2,1937,7229,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
677,0.053,0.788,309.061,1181.551,0.163,0.327,1.0,0.365,2,1893,7237,116.565,0.163,2.0,0.5,1.0,0.259772392434153
678,7.677,11.825,802.122,1184.653,3.592,3.755,0.69,4.735,2,4914,7256,136.397,2.454,2.148,0.466,0.871,3.1264452633832955
679,0.027,0.462,315.429,1186.122,0.163,0.163,1.0,0.231,2,1932,7265,135.0,0.163,1.0,1.0,1.0,0.185411616971131
680,32.733,24.82,1142.367,1187.592,8.163,6.367,0.668,8.325,2,6997,7303,11.31,6.177,1.423,0.703,0.848,6.45576873949308
681,0.133,1.154,307.918,1195.918,0.49,0.327,1.0,0.589,2,1886,7325,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
682,2.372,5.789,1046.694,1203.102,1.959,1.796,0.89,2.046,2,6411,7371,151.39,1.755,1.182,0.846,0.864,1.737850453897517
683,64.933,38.119,246.694,1204.408,11.918,9.959,0.562,14.009,2,1511,7383,143.531,8.325,1.905,0.525,0.829,9.092593874043224
684,2.292,5.423,480.327,1204.571,1.796,1.633,0.98,1.973,2,2942,7381,155.556,1.633,1.146,0.872,0.92,1.7082930183469676
685,0.053,0.788,709.061,1204.735,0.163,0.327,1.0,0.365,2,4343,7379,116.565,0.163,2.0,0.5,1.0,0.259772392434153
686,2.372,5.653,1329.306,1204.735,1.796,1.796,0.933,1.993,2,8143,7380,145.008,1.742,1.137,0.88,0.899,1.737850453897517
687,2.266,5.558,763.918,1205.061,1.796,1.796,0.922,1.966,2,4680,7382,131.634,1.732,1.104,0.906,0.881,1.6985761120332168
688,0.133,1.385,175.347,1205.714,0.49,0.49,0.873,0.516,2,1075,7385,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
689,2.319,5.558,195.429,1208.49,1.796,1.796,0.943,1.911,2,1197,7405,160.017,1.796,1.085,0.922,0.888,1.7183254942649375
690,1865.836,351.468,832.98,1208.816,75.918,72.327,0.19,92.605,2,5180,7407,129.922,38.978,2.593,0.386,0.709,48.74070351554722
691,58.509,42.189,215.347,1228.408,12.245,10.449,0.413,12.931,2,1322,7532,155.376,8.761,1.667,0.6,0.692,8.631104942179167
692,0.053,0.693,877.878,1234.122,0.327,0.163,1.0,0.365,2,5377,7559,153.435,0.163,2.0,0.5,1.0,0.259772392434153
693,1.439,4.403,423.184,1234.286,1.633,1.143,0.933,1.758,2,2592,7560,158.199,1.143,1.426,0.701,0.923,1.3535847608753206
694,0.027,0.462,207.837,1237.551,0.163,0.163,1.0,0.231,2,1273,7580,135.0,0.163,1.0,1.0,1.0,0.185411616971131
695,3330.666,332.153,655.347,1237.878,70.531,77.388,0.379,83.093,2,4019,7677,146.622,65.225,1.218,0.821,0.814,65.12093105526736
696,1.279,4.172,185.143,1240.0,1.306,1.306,0.924,1.633,2,1136,7603,53.13,1.223,1.314,0.761,0.897,1.2761165219980004
697,1.253,3.846,1036.245,1243.755,1.306,1.143,1.0,1.46,2,6347,7619,153.435,1.143,1.155,0.866,0.931,1.2630792332839451
698,1.12,4.133,478.857,1252.571,0.816,1.633,0.824,1.705,2,2933,7672,106.699,0.816,1.913,0.523,0.923,1.1941642642883694
699,94.361,46.998,1125.061,1253.388,11.918,12.571,0.537,16.298,2,6893,7751,47.842,10.038,1.669,0.599,0.812,10.961028997350326
700,3.572,9.077,724.245,1256.163,3.592,1.796,0.545,3.625,2,4436,7696,172.235,1.796,2.534,0.395,0.751,2.132606774300879
701,2.159,5.901,182.367,1257.796,1.796,1.633,0.779,2.197,2,1117,7714,48.013,1.633,1.148,0.871,0.876,1.6579879906329889
702,0.267,1.712,397.224,1257.959,0.653,0.49,1.0,0.73,2,2433,7706,153.435,0.49,1.384,0.723,0.909,0.5830565653899187
703,0.267,1.808,396.408,1259.429,0.49,0.653,1.0,0.816,2,2428,7714,126.87,0.49,1.288,0.776,0.909,0.5830565653899187
704,0.506,2.405,385.306,1267.102,0.816,0.816,1.0,1.045,2,2360,7761,128.66,0.803,1.391,0.719,0.884,0.8026575917762147
705,3846.451,315.69,1341.061,1273.633,118.694,57.143,0.485,120.543,2,8220,8085,12.436,54.392,2.269,0.441,0.87,69.98180849396586
706,5.145,9.325,1366.367,1276.571,3.592,2.122,0.744,3.769,2,8369,7828,17.65,2.065,1.978,0.506,0.867,2.559456477001008
707,1.333,5.0,251.755,1285.224,1.796,1.469,0.67,2.129,2,1542,7880,32.471,1.095,2.485,0.402,0.752,1.3027771540566606
708,0.08,0.924,1011.429,1291.755,0.327,0.327,1.0,0.462,2,6195,7914,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
709,0.053,0.788,445.061,1293.224,0.163,0.327,1.0,0.365,2,2726,7921,116.565,0.163,2.0,0.5,1.0,0.259772392434153
710,0.08,1.115,1294.204,1293.224,0.163,0.49,0.809,0.516,2,7927,7921,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
711,0.08,1.115,728.816,1293.714,0.163,0.49,0.809,0.516,2,4464,7924,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
712,0.08,0.924,160.327,1297.143,0.327,0.327,1.0,0.462,2,982,7945,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
713,0.693,2.962,997.714,1299.429,0.98,0.98,0.993,1.095,2,6113,7959,116.565,0.98,1.115,0.897,0.867,0.9393375349156808
714,0.693,3.097,431.347,1300.898,0.98,1.143,0.908,1.189,2,2644,7968,105.945,0.949,1.304,0.767,0.812,0.9393375349156808
715,0.693,3.097,1280.327,1301.061,0.98,1.143,0.908,1.189,2,7844,7969,105.945,0.98,1.235,0.81,0.812,0.9393375349156808
716,0.64,2.962,146.449,1304.816,0.816,1.143,0.916,1.154,2,899,7992,98.13,0.816,1.225,0.816,0.857,0.90270333367641
717,22.631,20.958,908.408,1307.429,7.673,4.898,0.647,7.813,2,5564,8019,169.16,4.751,1.732,0.577,0.833,5.367931085334598
718,0.4,3.559,32.49,1316.735,1.306,1.143,0.397,1.736,2,199,8072,41.186,0.512,5.158,0.194,0.588,0.7136496464611084
719,1.146,5.248,224.653,1326.367,2.286,0.816,0.523,2.377,2,1376,8124,164.055,0.764,3.562,0.281,0.804,1.207945577526776
720,0.107,0.924,270.531,1329.306,0.327,0.327,1.0,0.462,2,1657,8142,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
721,0.16,1.25,271.347,1330.122,0.49,0.327,1.0,0.589,2,1662,8147,146.31,0.327,1.5,0.667,1.0,0.451351666838205
722,2.799,6.076,1058.939,1342.531,1.796,1.959,0.953,2.129,2,6487,8234,57.529,1.796,1.111,0.9,0.925,1.8878022898899447
723,2.666,5.94,492.571,1344.0,1.633,1.959,0.949,2.129,2,3018,8243,57.529,1.633,1.167,0.857,0.935,1.8424051200167524
724,3.012,6.442,1341.388,1344.163,1.959,2.122,0.912,2.221,2,8221,8246,72.897,1.959,1.126,0.888,0.897,1.9583149666849584
725,2.825,6.115,776.163,1344.49,1.796,2.122,0.949,2.178,2,4757,8235,102.995,1.796,1.143,0.875,0.906,1.8965499502720289
726,2.746,6.115,207.673,1347.918,1.796,2.122,0.923,2.178,2,1276,8269,77.005,1.796,1.141,0.876,0.896,1.8698437875509168
727,38.571,24.223,299.102,1368.327,6.531,8.163,0.826,8.294,2,1841,8381,100.204,6.531,1.2,0.833,0.941,7.00786147694002
728,0.32,1.943,450.612,1370.612,0.653,0.653,1.0,0.816,2,2760,8395,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
729,3.785,8.441,1337.959,1376.653,1.959,3.265,0.668,3.302,2,8197,8452,81.469,1.825,1.96,0.51,0.838,2.19527029698454
730,1.04,4.364,145.306,1380.735,1.469,1.143,0.686,1.766,2,890,8457,146.31,1.115,1.777,0.563,0.788,1.1507254783503185
731,4.611,9.189,478.367,1387.265,1.959,3.592,0.686,3.723,2,2932,8519,74.745,1.816,2.113,0.473,0.872,2.4229955717610867
732,0.213,1.847,1090.612,1402.449,0.653,0.653,0.785,0.693,2,6681,8594,45.0,0.577,1.019,0.981,0.696,0.5207686847618525
733,0.213,1.847,524.245,1403.918,0.653,0.653,0.785,0.73,2,3212,8599,116.565,0.577,1.26,0.793,0.696,0.5207686847618525
734,0.24,1.712,1373.388,1404.082,0.49,0.653,1.0,0.73,2,8412,8600,116.565,0.49,1.185,0.844,0.857,0.5527906391541367
735,0.267,2.174,807.837,1404.408,0.653,0.816,0.709,0.879,2,4949,8602,111.801,0.577,1.42,0.704,0.714,0.5830565653899187
736,0.187,1.385,239.51,1407.837,0.49,0.49,1.0,0.589,2,1467,8623,123.69,0.49,1.069,0.936,0.875,0.487950606993654
737,1.573,6.498,214.531,1410.286,2.612,1.306,0.468,2.921,2,1314,8646,26.565,0.871,4.195,0.238,0.756,1.415205216167751
738,5.651,9.826,459.429,1413.551,3.265,2.939,0.736,3.808,2,2814,8659,149.036,2.45,1.69,0.592,0.872,2.6823640072328745
739,3.039,8.807,355.755,1414.694,2.122,3.429,0.492,3.87,2,2180,8665,117.646,1.243,4.005,0.25,0.77,1.9670726922130155
740,1.013,3.615,42.776,1432.0,1.143,1.143,0.974,1.404,2,262,8772,144.462,1.143,1.101,0.908,0.884,1.1356899483647462
741,1.12,3.75,1124.245,1447.02,1.143,1.306,1.0,1.404,2,6886,8865,144.462,1.143,1.018,0.982,0.884,1.1941642642883694
742,1.093,3.615,557.878,1448.653,1.143,1.143,1.0,1.404,2,3417,8874,144.462,1.143,1.102,0.908,0.921,1.1796825091504632
743,1.093,3.75,1406.857,1448.816,1.306,1.143,0.976,1.346,2,8617,8876,165.964,1.143,1.078,0.928,0.882,1.1796825091504632
744,1.066,3.75,841.469,1449.143,1.306,1.143,0.953,1.46,2,5154,8877,153.435,1.143,1.19,0.84,0.86,1.1650207529000003
