 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4787,1.146,3.886,1021.061,1212.408,1.306,1.306,0.954,1.46,4,6254,7432,26.565,1.27,1.044,0.958,0.86,1.207945577526776
4788,0.053,0.693,1754.449,1212.735,0.327,0.163,1.0,0.365,4,10746,7428,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4789,0.506,2.5,1750.694,1213.551,0.816,0.816,1.0,1.154,4,10723,7438,45.0,0.693,1.679,0.596,0.905,0.8026575917762147
4790,0.986,3.575,737.469,1213.878,1.143,0.98,0.969,1.385,4,4518,7441,45.0,0.98,1.121,0.892,0.937,1.1204526724091788
4791,0.267,1.712,1865.143,1213.878,0.653,0.49,1.0,0.73,4,11424,7435,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
4792,0.187,1.385,1706.286,1214.041,0.49,0.49,1.0,0.589,4,10451,7436,123.69,0.49,1.069,0.936,0.875,0.487950606993654
4793,1.173,3.846,452.571,1214.204,1.306,1.143,0.996,1.46,4,2772,7438,153.435,1.143,1.154,0.866,0.907,1.222092462121564
4794,0.133,1.385,1856.327,1215.184,0.49,0.49,0.873,0.516,4,11371,7443,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
4795,0.107,1.154,1450.449,1215.673,0.49,0.327,1.0,0.589,4,8884,7446,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
4796,1.146,3.846,169.959,1215.837,1.306,1.143,0.974,1.54,4,1041,7448,147.995,1.143,1.302,0.768,0.887,1.207945577526776
4797,0.027,0.462,2051.755,1216.49,0.163,0.163,1.0,0.231,4,12567,7451,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4798,0.506,2.596,1736.98,1216.653,0.816,0.816,0.944,1.045,4,10639,7452,141.34,0.816,1.186,0.843,0.864,0.8026575917762147
4799,0.533,2.635,1442.939,1216.816,0.816,0.98,0.965,1.095,4,8839,7459,63.435,0.774,1.532,0.653,0.833,0.8237940745986474
4800,48.46,29.718,1423.673,1216.98,7.673,9.633,0.69,10.025,4,8727,7513,73.926,7.545,1.388,0.721,0.894,7.855010397056517
4801,2.239,7.708,1971.429,1217.796,2.776,1.796,0.474,3.002,4,12075,7460,157.62,1.586,2.358,0.424,0.672,1.6884262911545855
4802,0.053,0.693,1750.531,1219.265,0.327,0.163,1.0,0.365,4,10722,7468,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4803,211.272,81.334,312.98,1220.571,25.306,13.714,0.401,25.716,4,1917,7511,169.76,13.151,2.332,0.429,0.749,16.40121535421346
4804,0.027,0.462,1740.408,1221.061,0.163,0.163,1.0,0.231,4,10660,7479,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4805,0.24,1.712,1717.551,1222.694,0.49,0.653,1.0,0.73,4,10521,7493,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
4806,0.027,0.462,2000.49,1223.673,0.163,0.163,1.0,0.231,4,12253,7495,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4807,500.858,116.214,974.531,1224.0,35.918,26.612,0.466,36.729,4,5969,7610,12.059,21.23,2.028,0.493,0.787,25.252964418003764
4808,0.107,0.924,1741.061,1226.776,0.327,0.327,1.0,0.462,4,10664,7514,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
4809,0.053,0.788,1449.796,1228.245,0.163,0.327,1.0,0.365,4,8880,7523,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4810,40.277,25.091,918.041,1229.878,7.184,7.837,0.804,8.106,4,5627,7540,124.33,6.884,1.213,0.824,0.916,7.161163951711911
4811,73.383,33.063,295.347,1230.204,10.776,8.653,0.844,11.127,4,1809,7564,14.444,8.613,1.193,0.838,0.957,9.666133534733548
4812,4.425,8.035,1365.224,1232.98,2.449,2.286,0.861,3.136,4,8362,7564,38.66,2.251,1.382,0.724,0.935,2.37362275550541
4813,47.847,32.426,324.571,1236.408,10.776,6.694,0.572,11.05,4,1988,7594,167.196,6.572,1.996,0.501,0.828,7.805170881982234
4814,1.253,4.077,1897.306,1236.571,1.306,1.306,0.947,1.633,4,11621,7575,143.13,1.168,1.404,0.712,0.887,1.2630792332839451
4815,168.676,66.561,1313.959,1242.286,19.592,15.837,0.478,20.714,4,8048,7629,159.708,14.864,1.26,0.793,0.783,14.654861085924638
4816,0.32,2.174,1641.306,1244.408,0.653,0.816,0.851,0.879,4,10054,7622,111.801,0.653,1.401,0.714,0.774,0.6383076486422923
4817,62.481,35.896,1185.959,1251.592,9.306,12.245,0.609,12.52,4,7287,7741,77.957,7.335,1.829,0.547,0.856,8.919264543368904
4818,50.805,37.331,1016.653,1256.0,11.265,8.327,0.458,11.824,4,6227,7713,162.316,7.899,1.54,0.649,0.797,8.042818851016722
4819,37.078,26.357,922.612,1257.306,8.327,7.347,0.671,8.466,4,5661,7706,140.477,7.02,1.221,0.819,0.861,6.870893380026383
4820,49.606,32.321,1697.306,1257.959,8.49,11.429,0.597,12.798,4,10398,7774,60.164,5.917,2.285,0.438,0.876,7.947346780915785
4821,0.027,0.462,592.0,1266.612,0.163,0.163,1.0,0.231,4,3626,7758,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4822,86.604,42.945,1055.184,1267.265,12.082,13.224,0.59,13.274,4,6510,7843,85.061,10.776,1.21,0.827,0.839,10.5008398488999
4823,226.945,78.99,383.02,1270.694,26.612,20.571,0.457,29.527,4,2349,7793,150.884,11.691,2.904,0.344,0.806,16.998686669267173
4824,120.057,44.505,2000.327,1271.837,13.551,13.388,0.762,13.742,4,12252,7843,9.574,11.991,1.119,0.894,0.927,12.363709800147747
4825,106.062,46.362,517.224,1272.98,12.245,12.735,0.62,13.269,4,3190,7798,108.658,12.02,1.106,0.904,0.893,11.620771600616752
4826,73.276,41.622,884.082,1273.633,8.653,14.367,0.532,14.735,4,5422,7801,105.422,8.596,1.787,0.56,0.818,9.659083853037709
4827,46.727,31.645,625.306,1277.551,7.51,10.612,0.586,10.763,4,3845,7890,80.395,7.435,1.665,0.6,0.812,7.713278434416843
4828,0.16,1.577,1636.571,1278.367,0.327,0.653,0.809,0.73,4,10024,7834,63.435,0.327,2.237,0.447,0.857,0.451351666838205
4829,0.24,1.808,1635.592,1279.184,0.49,0.653,0.923,0.73,4,10018,7835,116.565,0.49,1.343,0.745,0.857,0.5527906391541367
4830,14.181,19.629,926.041,1281.633,6.204,4.735,0.463,6.791,4,5672,7850,152.819,4.139,1.834,0.545,0.733,4.249212866389414
4831,19.992,18.379,655.184,1283.429,5.551,5.388,0.744,6.249,4,4013,7871,146.725,5.068,1.151,0.869,0.874,5.045255690086021
4832,266.742,71.928,2188.571,1283.755,23.184,21.388,0.648,26.74,4,13418,7986,40.791,13.322,2.158,0.463,0.909,18.428957177272583
4833,6.664,19.622,1497.306,1285.388,3.755,4.245,0.217,5.127,4,9172,7873,127.235,3.731,1.352,0.74,0.49,2.9128797308016554
4834,209.966,60.954,799.184,1287.347,20.571,17.143,0.71,22.081,4,4897,7962,23.532,13.893,1.698,0.589,0.932,16.350443854827404
4835,397.141,145.725,831.673,1289.306,17.959,41.469,0.235,41.656,4,5137,8151,82.569,17.358,2.903,0.344,0.707,22.48678781052704
4836,1.626,5.192,1753.796,1289.469,1.633,1.633,0.758,1.825,4,10745,7898,116.565,1.372,1.381,0.724,0.813,1.4388493665910185
4837,8.237,14.015,733.714,1290.286,3.755,3.755,0.527,4.976,4,4497,7903,131.009,3.605,1.33,0.752,0.724,3.238467867678099
4838,0.16,1.481,341.714,1291.265,0.49,0.49,0.916,0.693,4,2093,7909,135.0,0.462,1.593,0.628,0.857,0.451351666838205
4839,67.225,34.455,1509.551,1292.898,11.429,9.306,0.712,11.47,4,9246,7949,175.101,8.868,1.177,0.85,0.897,9.25167705850249
4840,84.818,42.546,1750.857,1295.673,11.755,14.204,0.589,16.396,4,10728,7938,128.125,8.053,2.389,0.419,0.869,10.39199844617709
4841,1.253,4.037,569.959,1299.429,1.306,1.143,0.966,1.633,4,3491,7965,36.87,1.143,1.316,0.76,0.94,1.2630792332839451
4842,292.465,82.664,1111.673,1303.02,20.245,24.98,0.538,25.747,4,6822,8128,66.849,18.763,1.462,0.684,0.84,19.297098316870574
4843,132.878,63.187,1410.939,1305.959,18.449,15.51,0.418,18.827,4,8642,8040,11.505,13.815,1.52,0.658,0.721,13.007133589892852
4844,77.674,40.874,1045.224,1308.735,12.898,10.612,0.584,13.48,4,6402,8044,163.101,8.541,1.801,0.555,0.827,9.944727668355682
4845,202.076,56.768,1898.122,1308.735,15.184,18.939,0.788,20.298,4,11648,8016,116.771,13.503,1.495,0.669,0.956,16.04029782273081
4846,3.119,6.999,596.735,1312.98,2.449,1.959,0.8,2.717,4,3656,8053,32.735,1.672,1.815,0.551,0.88,1.9927955590147657
4847,6.93,12.517,682.776,1314.939,3.265,4.082,0.556,4.162,4,4193,8054,101.31,2.93,1.564,0.639,0.742,2.970446102021492
4848,0.373,2.174,686.204,1315.755,0.653,0.816,0.993,0.879,4,4204,8064,68.199,0.653,1.264,0.791,0.848,0.6891432000580254
4849,0.027,0.462,2101.551,1323.265,0.163,0.163,1.0,0.231,4,12872,8105,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4850,993.826,142.252,246.204,1324.571,37.388,42.122,0.617,44.259,4,1613,8369,70.161,36.962,1.166,0.858,0.891,35.5721599539017
4851,194.479,63.329,867.592,1324.735,20.571,15.02,0.609,20.758,4,5314,8133,172.316,14.982,1.496,0.669,0.873,15.73589379160109
4852,12.128,13.52,1504.49,1331.592,4.408,4.408,0.834,4.598,4,9224,8156,106.504,3.624,1.331,0.752,0.903,3.9296118381524727
4853,549.398,95.396,1659.918,1335.51,26.286,30.531,0.759,30.761,4,10199,8367,82.988,26.047,1.19,0.84,0.95,26.448350787873505
4854,0.213,1.481,568.653,1338.122,0.49,0.49,1.0,0.693,4,3483,8196,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
4855,9.116,11.745,1472.49,1339.265,4.082,2.939,0.83,4.239,4,9019,8212,164.358,2.827,1.501,0.666,0.922,3.4068829873956257
4856,27.668,55.198,2198.367,1342.694,9.143,12.735,0.114,12.831,4,13501,8302,75.256,9.143,1.528,0.655,0.359,5.935317322918167
4857,18.899,17.884,1378.122,1343.51,5.878,5.551,0.743,6.567,4,8442,8237,145.125,4.041,1.72,0.581,0.888,4.905400509229582
4858,38.491,32.673,2092.571,1344.327,11.265,6.367,0.453,11.434,4,12817,8254,9.866,6.301,1.934,0.517,0.752,7.000590212003639
4859,1.786,4.826,2167.51,1346.612,1.306,1.633,0.964,1.758,4,13279,8258,68.199,1.306,1.181,0.846,0.937,1.5079807117125208
4860,1.653,4.865,1883.918,1347.918,1.469,1.633,0.877,1.705,4,11542,8266,73.301,1.446,1.198,0.834,0.867,1.450746348417677
4861,266.342,75.411,883.265,1348.898,20.082,20.082,0.589,22.796,4,5429,8379,51.981,18.936,1.305,0.766,0.848,18.415134178817507
4862,1.573,4.595,1600.327,1349.224,1.306,1.469,0.936,1.736,4,9803,8265,131.186,1.306,1.17,0.855,0.922,1.415205216167751
4863,1.599,4.539,1316.735,1350.531,1.306,1.633,0.976,1.705,4,8068,8272,106.699,1.306,1.175,0.851,0.896,1.426853192179043
4864,1.573,4.73,582.531,1351.673,1.633,1.306,0.883,1.825,4,3568,8280,153.435,1.306,1.122,0.891,0.881,1.415205216167751
4865,6.584,10.766,2094.694,1351.673,2.612,3.755,0.714,3.949,4,12832,8301,60.255,2.612,1.493,0.67,0.846,2.8953426675501315
4866,1.626,4.634,1033.143,1351.837,1.306,1.633,0.951,1.766,4,6330,8290,56.31,1.306,1.215,0.823,0.897,1.4388493665910185
4867,282.762,96.22,421.224,1352.0,20.735,23.51,0.384,25.235,4,2587,8400,49.198,20.221,1.136,0.88,0.771,18.97429208556683
4868,1.786,4.865,749.551,1353.143,1.469,1.633,0.948,1.705,4,4594,8298,73.301,1.469,1.053,0.95,0.899,1.5079807117125208
4869,1.733,4.865,464.653,1353.469,1.469,1.633,0.92,1.736,4,2847,8291,131.186,1.469,1.152,0.868,0.872,1.485437353450504
4870,1.733,4.865,182.041,1355.102,1.469,1.633,0.92,1.705,4,1118,8310,73.301,1.469,1.116,0.896,0.884,1.485437353450504
4871,4.105,8.114,649.143,1355.592,3.102,1.959,0.784,3.17,4,3976,8313,11.889,1.959,1.653,0.605,0.885,2.2861864165325283
4872,70.451,36.493,1947.429,1356.735,9.959,11.265,0.665,11.675,4,11933,8378,69.538,8.83,1.297,0.771,0.896,9.471061142561426
4873,3.652,6.999,1412.571,1357.224,2.122,2.286,0.937,2.581,4,8652,8316,145.305,1.963,1.306,0.765,0.932,2.156355911572302
4874,0.293,2.269,575.51,1357.388,0.98,0.49,0.715,0.993,4,3525,8315,170.538,0.49,2.159,0.463,0.759,0.6107857125108631
4875,4.665,8.48,568.327,1362.939,2.449,2.939,0.815,2.979,4,3487,8366,80.538,2.358,1.368,0.731,0.864,2.437142276558661
4876,0.48,2.596,599.184,1364.735,0.98,0.653,0.895,1.033,4,3670,8361,161.565,0.653,1.505,0.665,0.878,0.7817640190446719
4877,148.152,48.519,2157.388,1365.388,16.816,12.082,0.791,17.305,4,13221,8375,153.677,11.596,1.441,0.694,0.952,13.73437239307293
4878,0.426,2.405,2217.633,1365.388,0.816,0.816,0.927,1.045,4,13584,8363,128.66,0.693,1.673,0.598,0.821,0.7364781368494107
4879,1.04,4.961,2218.939,1365.878,1.959,1.143,0.531,2.065,4,13591,8370,18.435,0.981,2.605,0.384,0.678,1.1507254783503185
4880,39.877,29.032,2148.082,1368.327,8.816,9.143,0.595,10.743,4,13157,8426,36.347,5.549,2.261,0.442,0.827,7.12551565329865
4881,20.338,22.337,1906.286,1371.102,7.837,4.735,0.512,8.836,4,11676,8424,27.512,3.635,2.814,0.355,0.823,5.088727332135584
4882,32.68,23.458,376.98,1379.265,7.673,6.857,0.746,7.813,4,2309,8467,10.84,6.098,1.169,0.856,0.895,6.450540157377916
4883,107.822,52.246,2098.612,1390.041,14.204,15.673,0.496,15.758,4,12882,8514,95.947,11.137,1.322,0.757,0.779,11.716792828775064
4884,4.771,8.807,452.082,1392.816,3.429,2.122,0.773,3.49,4,2769,8541,10.784,2.122,1.649,0.607,0.891,2.464675611096004
4885,0.666,2.962,434.449,1393.796,0.98,0.98,0.954,1.177,4,2661,8542,33.69,0.924,1.384,0.722,0.847,0.9208569578352648
4886,95.853,42.569,1832.327,1397.878,11.755,14.204,0.665,14.25,4,11257,8562,94.6,10.656,1.249,0.801,0.87,11.047344933580174
4887,0.453,2.365,523.102,1398.367,0.653,0.816,1.0,0.952,4,3205,8565,120.964,0.653,1.134,0.882,0.919,0.7594586978664665
4888,0.08,0.924,420.735,1399.184,0.327,0.327,1.0,0.462,4,2577,8572,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
4889,158.654,51.768,44.898,1403.102,14.531,14.531,0.744,17.211,4,276,8672,43.078,14.18,1.122,0.891,0.919,14.212830356069563
4890,6.371,9.866,242.612,1405.714,3.429,2.939,0.823,3.614,4,1486,8614,161.565,2.511,1.464,0.683,0.887,2.848123792869215
4891,0.187,1.481,426.939,1407.673,0.49,0.49,1.0,0.589,4,2615,8622,123.69,0.49,1.069,0.936,0.875,0.487950606993654
4892,0.027,0.462,420.735,1408.816,0.163,0.163,1.0,0.231,4,2577,8629,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4893,0.16,1.999,2257.959,1412.571,0.98,0.163,0.503,0.993,4,13830,8652,170.538,0.163,6.0,0.167,1.0,0.451351666838205
4894,1.439,5.614,2245.551,1413.061,1.633,1.796,0.574,2.046,4,13756,8655,118.61,1.385,1.86,0.538,0.725,1.3535847608753206
4895,56.51,35.523,1215.184,1414.694,9.633,9.633,0.563,12.733,4,7443,8668,139.16,7.743,1.607,0.622,0.826,8.482379776512252
4896,0.16,1.25,413.878,1416.653,0.49,0.327,1.0,0.589,4,2535,8677,146.31,0.327,1.5,0.667,1.0,0.451351666838205
4897,0.48,3.153,2247.02,1417.469,1.306,0.653,0.606,1.346,4,13763,8685,14.036,0.544,2.991,0.334,0.735,0.7817640190446719
4898,0.027,0.462,443.102,1418.612,0.163,0.163,1.0,0.231,4,2714,8689,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4899,0.187,1.577,437.551,1418.939,0.327,0.653,0.943,0.73,4,2680,8695,63.435,0.327,1.936,0.517,0.933,0.487950606993654
4900,4.025,8.48,536.816,1420.735,2.612,2.776,0.703,3.306,4,3292,8719,57.095,1.784,1.881,0.532,0.873,2.2637997189590404
4901,63.254,36.272,1352.653,1420.898,10.612,10.286,0.604,11.824,4,8304,8706,125.446,9.359,1.192,0.839,0.841,8.974268447214959
4902,0.373,2.038,1719.673,1421.388,0.653,0.653,1.0,0.816,4,10533,8706,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
4903,0.027,0.462,420.898,1424.816,0.163,0.163,1.0,0.231,4,2578,8727,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4904,0.08,0.924,508.408,1425.143,0.327,0.327,1.0,0.462,4,3114,8729,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
4905,55.763,29.494,1562.939,1425.796,10.122,8.163,0.806,10.218,4,9574,8767,12.926,7.387,1.372,0.729,0.931,8.426129404006733
4906,0.027,0.462,563.918,1426.776,0.163,0.163,1.0,0.231,4,3454,8739,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4907,0.107,0.924,409.959,1432.327,0.327,0.327,1.0,0.462,4,2511,8773,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
4908,15.594,18.052,2096.98,1434.286,5.714,5.224,0.601,5.841,4,12849,8817,63.435,4.475,1.241,0.806,0.804,4.455883465778714
4909,70.237,44.577,427.592,1434.939,13.388,10.286,0.444,13.64,4,2619,8820,168.959,9.784,1.401,0.714,0.733,9.456665686359203
4910,89.936,38.373,683.429,1435.918,12.245,11.102,0.768,12.963,4,4205,8863,49.086,9.97,1.204,0.831,0.932,10.700937888582551
4911,0.826,3.424,556.898,1437.878,0.98,1.306,0.886,1.346,4,3413,8807,104.036,0.98,1.369,0.73,0.849,1.0255222396180612
4912,0.48,2.731,495.02,1438.204,0.816,0.98,0.808,1.095,4,3033,8809,116.565,0.816,1.083,0.923,0.766,0.7817640190446719
4913,34.999,27.01,2072.816,1438.367,8.816,6.857,0.603,9.017,4,12697,8820,148.325,5.868,1.684,0.594,0.845,6.6754858119979525
4914,180.405,59.842,1877.551,1438.857,16.327,17.633,0.633,18.884,4,11510,8918,56.997,14.291,1.388,0.721,0.879,15.155816707388192
4915,184.456,56.353,1992.816,1441.306,16.98,17.796,0.73,17.932,4,12245,8829,100.491,14.595,1.166,0.858,0.921,15.325034207585611
4916,3.732,7.461,878.531,1441.469,2.286,2.449,0.842,2.535,4,5384,8829,104.931,2.19,1.121,0.892,0.889,2.179846320489504
4917,0.133,1.154,420.571,1441.796,0.49,0.327,1.0,0.589,4,2576,8833,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
4918,5.198,8.671,1011.429,1442.122,2.612,2.776,0.869,3.265,4,6196,8849,53.13,2.309,1.423,0.703,0.929,2.572605518444944
4919,0.053,0.693,419.265,1445.878,0.327,0.163,1.0,0.365,4,2568,8856,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4920,112.46,60.001,621.878,1446.857,18.776,12.408,0.393,19.03,4,3809,8887,170.618,11.595,1.841,0.543,0.734,11.966140530719017
4921,0.88,3.289,543.673,1447.347,1.143,0.98,1.0,1.243,4,3330,8866,156.801,0.98,1.071,0.934,0.904,1.0585134856802454
4922,5.731,10.862,1525.388,1447.673,3.429,2.939,0.61,3.614,4,9343,8883,18.435,2.794,1.328,0.753,0.782,2.7012841077674925
4923,3.252,7.788,1990.857,1451.102,1.796,3.102,0.674,3.14,4,12201,8907,81.027,1.796,1.587,0.63,0.862,2.0348402884449555
4924,0.187,1.481,1949.388,1452.571,0.49,0.49,1.0,0.693,4,11940,8900,45.0,0.49,1.38,0.725,0.875,0.487950606993654
4925,0.213,1.808,1665.796,1453.878,0.49,0.653,0.82,0.73,4,10204,8905,116.565,0.49,1.54,0.649,0.8,0.5207686847618525
4926,0.506,2.5,481.306,1454.041,0.816,0.816,1.0,0.952,4,2950,8906,120.964,0.816,1.083,0.923,0.884,0.8026575917762147
4927,0.027,0.462,387.265,1454.694,0.163,0.163,1.0,0.231,4,2372,8910,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4928,0.053,0.693,392.98,1454.694,0.327,0.163,1.0,0.365,4,2407,8910,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4929,0.133,1.25,1382.204,1455.51,0.49,0.327,1.0,0.589,4,8466,8915,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
4930,0.187,1.616,1098.612,1456.653,0.653,0.49,0.898,0.673,4,6729,8923,165.964,0.49,1.387,0.721,0.737,0.487950606993654
4931,0.293,1.808,530.122,1458.122,0.49,0.653,1.0,0.816,4,3247,8931,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
4932,0.027,0.462,815.184,1458.122,0.163,0.163,1.0,0.231,4,4993,8931,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4933,0.08,0.924,247.673,1459.918,0.327,0.327,1.0,0.462,4,1517,8944,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
4934,0.107,1.154,312.653,1462.204,0.49,0.327,1.0,0.589,4,1915,8958,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
4935,42.516,27.264,1395.265,1466.449,8.816,7.837,0.719,9.433,4,8547,9019,23.459,7.288,1.214,0.824,0.903,7.357516733515472
4936,0.053,0.788,882.612,1467.265,0.163,0.327,1.0,0.365,4,5406,8987,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4937,0.027,0.462,843.265,1467.592,0.163,0.163,1.0,0.231,4,5165,8989,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4938,0.053,0.788,852.082,1468.735,0.163,0.327,1.0,0.365,4,5219,8996,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4939,2726.997,218.478,1606.531,1469.388,74.122,54.367,0.718,74.153,4,9840,9205,178.36,53.934,1.348,0.742,0.947,58.9247012616454
4940,212.925,76.087,301.061,1471.673,16.98,25.306,0.462,25.908,4,1901,9169,77.628,15.675,1.871,0.534,0.775,16.46525220161339
4941,0.027,0.462,863.347,1474.776,0.163,0.163,1.0,0.231,4,5288,9033,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4942,0.187,1.481,883.102,1476.571,0.49,0.49,1.0,0.589,4,5410,9044,123.69,0.49,1.069,0.936,0.875,0.487950606993654
4943,0.72,2.922,650.612,1479.02,0.98,0.816,1.0,1.177,4,3985,9063,33.69,0.816,1.21,0.826,0.947,0.9574614729634384
4944,0.053,0.788,878.694,1479.347,0.163,0.327,1.0,0.365,4,5382,9061,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4945,133.971,57.613,1567.184,1480.163,18.449,10.939,0.507,18.467,4,9599,9106,177.466,10.893,1.853,0.54,0.861,13.060519708178328
4946,248.297,71.881,95.51,1482.939,26.939,16.327,0.604,27.05,4,585,9116,5.194,15.119,1.755,0.57,0.9,17.780370053491765
4947,0.027,0.462,880.816,1483.592,0.163,0.163,1.0,0.231,4,5395,9087,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4948,4.265,8.536,1148.408,1483.918,2.776,2.449,0.736,3.067,4,7034,9094,154.799,2.281,1.356,0.737,0.833,2.330314712285761
4949,569.363,100.436,666.449,1484.082,35.429,25.633,0.709,35.513,4,4082,9190,3.954,24.145,1.433,0.698,0.933,26.924626030997096
4950,0.053,0.693,928.816,1491.102,0.327,0.163,1.0,0.365,4,5689,9133,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4951,1.066,3.671,2157.061,1493.224,1.143,0.98,0.994,1.404,4,13212,9147,144.462,0.98,1.16,0.862,0.976,1.1650207529000003
4952,21.351,22.393,1582.367,1494.531,8.98,3.755,0.535,9.003,4,9692,9169,4.16,3.755,2.623,0.381,0.84,5.213917674804662
4953,1.066,3.806,1873.469,1494.531,1.143,1.143,0.925,1.505,4,11475,9154,139.399,1.143,1.134,0.882,0.909,1.1650207529000003
4954,0.986,3.711,1306.286,1497.143,1.143,1.143,0.9,1.404,4,8002,9170,125.538,1.143,1.129,0.886,0.871,1.1204526724091788
4955,31.56,23.666,354.776,1497.306,7.184,7.02,0.708,8.801,4,2181,9171,130.486,5.622,1.66,0.602,0.902,6.339040939435692
4956,1.093,3.655,1023.673,1498.612,1.143,1.306,1.0,1.346,4,6273,9179,104.036,1.143,1.051,0.952,0.882,1.1796825091504632
4957,0.133,1.385,910.531,1499.265,0.49,0.49,0.873,0.693,4,5577,9183,135.0,0.346,2.308,0.433,0.769,0.4115104609238708
4958,1.093,3.806,739.102,1499.755,1.143,1.143,0.948,1.404,4,4527,9187,144.462,1.143,1.033,0.968,0.921,1.1796825091504632
4959,77.221,36.008,1471.673,1501.061,9.143,12.245,0.748,12.559,4,9029,9268,74.157,8.455,1.568,0.638,0.927,9.915686102534409
4960,1.333,4.077,455.51,1501.224,1.306,1.306,1.0,1.54,4,2791,9195,122.005,1.291,1.128,0.886,0.901,1.3027771540566606
4961,1.013,3.75,171.592,1501.551,1.143,1.306,0.905,1.346,4,1053,9205,75.964,1.143,1.034,0.967,0.844,1.1356899483647462
4962,35.585,27.066,1158.531,1502.367,9.796,5.878,0.61,9.959,4,7096,9226,10.389,5.731,1.885,0.53,0.855,6.731138774338319
4963,0.453,2.405,972.408,1505.469,0.816,0.816,0.985,0.879,4,5958,9221,111.801,0.808,1.044,0.957,0.85,0.7594586978664665
4964,9.756,12.247,1989.061,1513.959,4.408,3.102,0.817,4.516,4,12183,9285,12.529,2.96,1.59,0.629,0.92,3.524446764874772
4965,6.317,9.826,186.449,1514.122,3.265,2.939,0.822,3.532,4,1142,9279,146.31,2.621,1.303,0.768,0.891,2.836027891980617
4966,0.32,2.078,1028.245,1516.735,0.816,0.653,0.931,0.952,4,6298,9290,149.036,0.577,1.699,0.588,0.8,0.6383076486422923
4967,147.992,59.635,875.429,1521.469,15.837,18.122,0.523,18.731,4,5369,9319,104.642,14.391,1.208,0.828,0.794,13.726954021356892
4968,243.579,80.744,1172.571,1522.122,24.816,19.429,0.469,27.487,4,7184,9340,146.876,15.196,2.081,0.48,0.823,17.61063357937602
4969,56.456,41.385,837.551,1527.347,9.306,13.714,0.414,15.127,4,5134,9438,57.339,6.807,2.565,0.39,0.709,8.478325998542893
4970,0.08,0.924,920.0,1528.0,0.327,0.327,1.0,0.462,4,5635,9359,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
4971,0.347,2.691,310.204,1531.102,1.143,0.49,0.601,1.189,4,1900,9378,164.055,0.483,2.951,0.339,0.765,0.6646909973988676
4972,32.093,22.647,1090.612,1531.918,6.531,7.184,0.786,7.926,4,6683,9385,122.381,5.623,1.436,0.696,0.929,6.392345165053713
4973,4.451,7.844,1234.776,1535.51,2.776,1.959,0.909,2.943,4,7563,9407,160.56,1.959,1.473,0.679,0.949,2.380585897130412
4974,22.684,19.15,262.367,1536.163,6.367,5.388,0.777,6.419,4,1607,9430,172.694,5.388,1.149,0.87,0.916,5.374213043113609
4975,160.173,49.839,1833.306,1538.939,15.673,15.184,0.81,16.196,4,11229,9457,165.403,13.314,1.193,0.838,0.956,14.280707181329124
4976,2.799,8.345,772.898,1540.082,1.796,3.265,0.505,3.46,4,4735,9453,70.71,1.533,2.197,0.455,0.75,1.8878022898899447
4977,19.299,16.842,1881.796,1544.163,4.898,5.224,0.855,5.561,4,11527,9460,130.236,4.881,1.148,0.871,0.935,4.957040445048225
