 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1178,0.506,2.962,9.306,773.878,0.98,0.98,0.725,1.385,2,57,4740,135.0,0.653,2.417,0.414,0.792,0.8026575917762147
1179,35.958,34.663,2.286,775.51,9.796,8.327,0.376,10.326,2,14,4777,18.435,7.977,1.555,0.643,0.643,6.76632452292875
1180,0.32,2.405,186.776,776.0,0.98,0.653,0.695,1.177,2,1144,4753,146.31,0.511,2.687,0.372,0.75,0.6383076486422923
1181,196.985,60.136,1741.224,778.612,18.449,16.653,0.684,20.278,2,10683,4770,127.147,14.546,1.435,0.697,0.905,15.83695335977397
1182,153.776,50.693,1413.551,788.571,14.857,14.531,0.752,15.541,2,8660,4852,148.314,14.176,1.05,0.953,0.913,13.992629639606502
1183,0.027,0.462,170.122,793.306,0.163,0.163,1.0,0.231,2,1042,4859,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1184,11.862,13.114,1335.02,797.551,4.735,3.592,0.867,4.957,2,8177,4901,17.241,3.286,1.528,0.654,0.942,3.886279387749741
1185,172.568,81.378,419.265,800.327,26.122,17.306,0.327,28.302,2,2582,5006,33.232,12.686,2.822,0.354,0.677,14.822968722757851
1186,2569.916,344.546,733.061,805.224,64.49,79.673,0.272,88.348,2,4611,4933,116.328,54.032,1.926,0.519,0.685,57.20243594330237
1187,19.885,23.587,1389.061,825.469,5.224,8.327,0.449,8.428,2,8527,5056,98.915,4.411,2.141,0.467,0.748,5.0317361165962105
1188,0.48,2.596,1175.51,838.367,0.98,0.653,0.895,1.095,2,7200,5138,26.565,0.653,1.762,0.568,0.857,0.7817640190446719
1189,101.398,40.333,1457.143,839.51,9.959,14.367,0.783,14.46,2,8955,5142,96.483,8.908,1.554,0.644,0.975,11.36239162135578
1190,0.107,1.25,186.612,841.143,0.327,0.49,0.857,0.589,2,1143,5152,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
1191,0.107,0.924,381.388,843.102,0.327,0.327,1.0,0.462,2,2336,5164,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1192,4.771,8.632,1373.878,846.694,3.429,1.796,0.805,3.49,2,8415,5188,169.216,1.796,2.004,0.499,0.93,2.464675611096004
1193,0.693,2.827,1973.714,848.653,0.98,0.816,1.0,1.177,2,12089,5199,146.31,0.816,1.283,0.779,0.929,0.9393375349156808
1194,35.052,26.605,990.694,848.98,5.714,9.959,0.622,9.993,2,6079,5261,85.314,5.002,2.156,0.464,0.87,6.680538340736989
1195,99.665,48.948,2178.776,849.143,13.388,14.204,0.523,16.686,2,13364,5201,126.646,10.076,1.827,0.547,0.84,11.26487546429298
1196,0.133,1.25,1978.939,850.286,0.327,0.49,1.0,0.589,2,12121,5208,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1197,7015.957,592.874,1678.531,854.041,90.612,134.531,0.251,143.299,2,10469,5232,110.892,90.274,1.568,0.638,0.732,94.514516856203
1198,0.053,0.693,1972.082,855.837,0.327,0.163,1.0,0.365,2,12079,5242,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1199,24.39,20.506,1373.714,857.796,6.694,4.735,0.729,7.161,2,8414,5261,155.772,4.55,1.517,0.659,0.91,5.572639634508104
1200,0.027,0.462,1985.796,858.286,0.163,0.163,1.0,0.231,2,12163,5257,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1201,695.337,129.296,273.306,862.367,41.469,28.082,0.523,42.528,2,1675,5386,13.77,27.451,1.475,0.678,0.843,29.75450495836746
1202,142.687,65.153,1821.714,875.755,20.245,14.694,0.422,21.953,2,11158,5443,22.751,12.246,2.206,0.453,0.735,13.478676897960948
1203,106.676,41.372,28.898,876.082,13.878,13.551,0.783,14.857,2,178,5392,157.38,9.236,1.511,0.662,0.946,11.654359771097177
1204,4.585,8.154,658.449,876.571,2.612,2.612,0.867,3.136,2,4034,5383,38.66,2.057,1.597,0.626,0.912,2.416154654116893
1205,24915.485,692.329,1861.224,882.122,182.041,196.571,0.653,215.104,2,11606,5428,116.896,161.802,1.426,0.701,0.931,178.11058581189323
1206,7.57,11.267,206.041,883.102,4.408,2.612,0.749,4.647,2,1262,5412,161.565,2.153,2.2,0.455,0.924,3.1045810270703487
1207,965.464,130.16,1783.837,893.878,26.122,47.837,0.716,47.847,2,10983,5768,88.827,26.064,1.86,0.538,0.96,35.0609033514282
1208,173.314,54.149,184.816,896.98,12.571,19.429,0.743,20.01,2,1150,5495,111.541,10.107,1.965,0.509,0.973,14.854973525935009
1209,8.61,12.956,1602.286,896.98,3.102,4.571,0.645,4.712,2,9820,5522,75.964,3.02,1.766,0.566,0.821,3.3109805919349258
1210,0.187,1.847,1616.0,903.347,0.653,0.653,0.687,0.924,2,9898,5533,135.0,0.346,3.182,0.314,0.737,0.487950606993654
1211,14.98,22.017,591.837,914.612,7.673,6.204,0.388,9.243,2,3625,5639,35.655,2.817,4.199,0.238,0.756,4.367279288084601
1212,0.64,3.711,1636.245,932.245,1.469,0.816,0.584,1.505,2,10022,5710,167.471,0.816,1.555,0.643,0.706,0.90270333367641
1213,4820.711,310.219,965.551,942.531,78.041,94.041,0.629,95.87,2,6087,6348,76.508,72.548,1.38,0.725,0.926,78.34487780920838
1214,30.494,21.842,2.449,946.286,7.02,6.531,0.803,7.838,2,17,5832,35.676,5.493,1.436,0.696,0.931,6.231064650375091
1215,62.001,43.096,305.143,952.163,18.122,6.531,0.419,18.651,2,1869,5841,166.329,5.077,4.345,0.23,0.84,8.8849380984408
1216,163.292,61.023,656.816,955.755,24.327,9.959,0.551,25.765,2,4023,5910,19.239,9.318,2.718,0.368,0.914,14.419078740990846
1217,5.304,8.942,151.347,973.878,2.776,2.939,0.834,3.306,2,929,5966,122.905,2.409,1.422,0.703,0.892,2.5987040126330863
1218,1757.561,240.612,2060.082,985.143,74.776,57.796,0.381,79.382,2,12618,6237,19.963,42.672,1.968,0.508,0.774,47.30535030505828
1219,7.33,11.307,1263.837,990.857,3.755,3.429,0.721,4.121,2,7742,6085,33.69,2.613,1.755,0.57,0.837,3.05497068118644
1220,1.093,4.268,1425.796,991.184,0.98,1.633,0.754,1.758,2,8735,6071,111.801,0.98,1.889,0.529,0.872,1.1796825091504632
1221,174.434,91.081,157.551,992.327,16.0,25.143,0.264,25.499,2,992,6078,99.583,14.212,1.922,0.52,0.634,14.902894576099415
1222,12.022,14.166,1586.776,1002.122,3.265,5.061,0.753,5.155,2,9727,6169,79.046,3.094,1.683,0.594,0.907,3.912401539566986
1223,12.128,15.281,1575.673,1002.286,4.408,3.918,0.653,4.871,2,9655,6162,39.56,3.918,1.13,0.885,0.822,3.9296118381524727
1224,168.89,121.099,1559.02,1003.592,35.429,13.224,0.145,35.442,2,9549,6186,178.416,13.141,3.523,0.284,0.52,14.664154483307984
1225,0.053,0.788,1581.714,1004.735,0.163,0.327,1.0,0.365,2,9688,6154,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1226,0.107,1.385,1582.041,1005.878,0.49,0.49,0.698,0.693,2,9690,6161,135.0,0.346,2.654,0.377,0.667,0.3691024671912427
1227,0.027,0.462,1585.306,1006.531,0.163,0.163,1.0,0.231,2,9710,6165,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1228,0.24,1.616,1585.469,1008.653,0.653,0.49,1.0,0.73,2,9711,6178,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
1229,490.489,118.332,637.388,1010.449,26.776,30.367,0.44,33.077,2,3953,6375,63.941,25.878,1.399,0.715,0.784,24.99019789952863
1230,2.452,6.267,147.102,1020.571,2.286,1.469,0.785,2.338,2,901,6257,24.775,1.469,1.607,0.622,0.893,1.7669135133589926
1231,261.145,79.449,1283.918,1037.878,28.408,23.51,0.52,32.362,2,7869,6488,37.621,9.107,3.627,0.276,0.957,18.2345863926184
1232,43.422,36.836,902.367,1040.49,14.204,7.673,0.402,15.31,2,5527,6414,21.915,5.683,3.244,0.308,0.724,7.435496453599466
1233,2235.095,254.763,296.49,1043.755,56.816,64.163,0.433,69.856,2,1847,6732,43.958,49.768,1.479,0.676,0.846,53.3461464422674
1234,52.671,41.025,1180.082,1049.143,12.735,11.102,0.393,14.575,2,7231,6434,138.633,6.988,2.28,0.439,0.7,8.18918799764334
1235,0.027,0.462,1901.551,1056.163,0.163,0.163,1.0,0.231,2,11647,6469,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1236,7.384,17.432,1766.367,1059.918,7.184,2.449,0.305,7.383,2,10819,6493,161.966,1.931,5.303,0.189,0.633,3.0662029936591675
1237,0.027,0.462,1190.694,1061.551,0.163,0.163,1.0,0.231,2,7293,6502,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1238,0.053,0.788,296.327,1073.796,0.163,0.327,1.0,0.365,2,1815,6577,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1239,26.602,20.417,61.551,1078.367,6.531,5.714,0.802,6.929,2,378,6608,145.561,5.528,1.248,0.801,0.931,5.819855528193531
1240,410.336,126.073,717.714,1078.857,24.163,41.959,0.324,42.051,2,4493,6865,86.216,23.417,2.138,0.468,0.678,22.85729690554961
1241,14.207,16.69,1730.449,1095.837,5.061,5.388,0.641,6.206,2,10607,6712,125.362,3.463,1.874,0.534,0.853,4.253106419083874
1242,4.292,8.576,2029.388,1109.551,2.612,2.776,0.733,3.471,2,12431,6796,131.186,2.014,1.795,0.557,0.877,2.3376792179431547
1243,193.679,56.561,1152.0,1120.163,15.184,19.265,0.761,19.662,2,7072,6867,125.538,12.142,1.613,0.62,0.951,15.703495209180712
1244,193.226,79.035,1369.959,1124.408,24.0,14.694,0.389,24.179,2,8391,6908,173.019,14.235,2.119,0.472,0.74,15.685119836041949
1245,20.232,17.439,613.878,1127.184,6.041,4.735,0.836,6.12,2,3760,6925,9.211,4.693,1.31,0.763,0.933,5.07544899187075
1246,22.497,21.453,2239.837,1132.408,8.0,4.245,0.614,8.027,2,13719,6954,175.333,4.075,2.059,0.486,0.844,5.352015511740129
1247,110.487,43.057,1224.163,1139.918,16.327,8.98,0.749,16.379,2,7498,7014,4.574,8.293,1.988,0.503,0.973,11.860708982988914
1248,68.665,46.058,1409.469,1165.388,14.041,11.918,0.407,14.056,2,8633,7176,177.337,10.235,1.207,0.828,0.695,9.350240282433386
1249,169.716,55.267,106.776,1165.714,9.633,21.061,0.698,21.112,2,679,7269,86.009,9.017,2.319,0.431,0.973,14.699970155557216
1250,0.267,2.038,1208.653,1168.0,0.49,0.816,0.806,0.952,2,7403,7154,120.964,0.49,2.198,0.455,0.833,0.5830565653899187
1251,123.175,52.51,1198.041,1168.98,14.367,15.837,0.561,19.341,2,7346,7257,54.968,10.131,2.072,0.483,0.844,12.52322965224042
1252,0.107,0.924,1363.265,1171.592,0.327,0.327,1.0,0.462,2,8350,7176,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1253,0.027,0.462,1396.571,1180.571,0.163,0.163,1.0,0.231,2,8554,7231,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1254,9.276,21.103,2140.735,1186.122,6.204,5.061,0.262,6.506,2,13112,7284,162.474,4.682,1.554,0.644,0.512,3.4366509885298755
1255,0.72,3.249,2138.939,1187.918,0.816,1.143,0.857,1.404,2,13101,7276,125.538,0.816,1.699,0.589,0.885,0.9574614729634384
1256,21.778,21.914,1185.796,1190.857,7.184,5.878,0.57,7.2,2,7263,7316,3.9,5.46,1.217,0.822,0.784,5.265796312547835
1257,0.027,0.462,2145.469,1191.51,0.163,0.163,1.0,0.231,2,13141,7298,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1258,0.027,0.462,1432.49,1191.673,0.163,0.163,1.0,0.231,2,8774,7299,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1259,0.213,1.712,1395.102,1192.98,0.49,0.653,0.914,0.673,2,8546,7307,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
1260,7.09,10.901,2043.755,1196.082,4.408,2.286,0.75,4.435,2,12518,7331,173.66,2.286,2.087,0.479,0.916,3.0045412914740086
1261,0.32,1.943,1447.673,1198.041,0.653,0.653,1.0,0.816,2,8867,7342,36.87,0.653,1.135,0.881,0.857,0.6383076486422923
1262,0.027,0.462,1315.755,1208.653,0.163,0.163,1.0,0.231,2,8059,7403,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1263,2.905,6.537,1820.735,1209.306,1.959,2.122,0.854,2.274,2,11155,7407,111.038,1.917,1.252,0.798,0.876,1.923216284627303
1264,40.143,29.026,1102.531,1218.286,7.02,9.796,0.599,10.023,2,6761,7522,77.775,6.117,1.887,0.53,0.828,7.149241571265
1265,0.267,1.712,1429.388,1218.286,0.653,0.49,1.0,0.816,2,8755,7465,36.87,0.49,1.551,0.645,0.909,0.5830565653899187
1266,7.144,11.228,1509.061,1220.245,3.102,3.755,0.712,3.976,2,9251,7474,109.179,3.06,1.297,0.771,0.845,3.0159614234250416
1267,0.053,0.788,1251.918,1222.204,0.163,0.327,1.0,0.365,2,7668,7486,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1268,21.351,44.251,1694.531,1223.184,8.816,11.102,0.137,11.985,2,10380,7559,52.193,7.149,1.896,0.528,0.32,5.213917674804662
1269,0.16,1.712,1696.0,1227.102,0.49,0.653,0.686,0.816,2,10388,7520,53.13,0.365,2.778,0.36,0.706,0.451351666838205
1270,1.04,5.383,1693.714,1230.204,1.143,2.122,0.451,2.411,2,10374,7548,61.699,0.723,4.176,0.239,0.765,1.1507254783503185
1271,216.257,69.82,408.816,1233.143,15.51,26.286,0.557,27.116,2,2524,7556,110.072,9.242,3.1,0.323,0.954,16.593582019135955
1272,363.688,115.895,631.02,1238.694,22.041,38.204,0.34,38.226,2,3961,7821,88.042,19.561,2.153,0.464,0.724,21.518874123560504
1273,0.027,0.462,650.612,1241.469,0.163,0.163,1.0,0.231,2,3985,7604,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1274,254.134,78.685,1477.551,1241.959,24.816,15.837,0.516,25.15,2,9050,7658,170.66,14.156,1.734,0.577,0.876,17.988147721811877
1275,2.346,6.808,670.041,1244.898,2.776,1.633,0.636,3.002,2,4104,7626,157.62,1.168,2.901,0.345,0.846,1.7282997344062434
1276,81.406,38.627,2021.388,1247.184,11.918,12.082,0.686,14.446,2,12402,7712,55.592,7.974,1.665,0.601,0.937,10.180831909952676
1277,5313.866,374.546,1928.49,1249.796,114.776,89.796,0.476,129.564,2,11822,7705,150.398,64.514,2.403,0.416,0.865,82.25463103451173
1278,0.267,2.269,1391.347,1249.959,0.816,0.653,0.65,1.045,2,8522,7660,38.66,0.554,2.119,0.472,0.741,0.5830565653899187
1279,0.426,2.269,1402.449,1253.224,0.816,0.653,1.0,1.045,2,8590,7676,141.34,0.653,1.662,0.602,0.889,0.7364781368494107
1280,0.107,0.924,1450.776,1253.224,0.327,0.327,1.0,0.462,2,8886,7676,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1281,0.107,0.924,1453.878,1259.265,0.327,0.327,1.0,0.462,2,8905,7713,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1282,0.64,5.693,1562.449,1269.551,1.633,2.122,0.248,2.678,2,9570,7789,52.431,0.567,7.183,0.139,0.558,0.90270333367641
1283,1.333,8.385,1566.041,1269.714,3.102,2.286,0.238,3.853,2,9592,7777,143.616,0.996,4.026,0.248,0.524,1.3027771540566606
1284,8.423,11.267,869.224,1271.02,3.592,3.429,0.834,3.822,2,5324,7798,19.983,3.308,1.213,0.825,0.903,3.2748277336837543
1285,0.4,2.405,1384.327,1273.633,0.816,0.816,0.869,0.952,2,8479,7801,120.964,0.774,1.258,0.795,0.789,0.7136496464611084
1286,0.053,0.788,1360.327,1274.286,0.163,0.327,1.0,0.365,2,8332,7805,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1287,1.12,6.402,1565.714,1274.286,2.776,1.143,0.343,2.851,2,9590,7809,13.241,0.888,4.586,0.218,0.627,1.1941642642883694
1288,17.406,17.359,869.714,1277.714,4.571,5.878,0.726,6.161,2,5328,7827,122.005,4.444,1.381,0.724,0.879,4.707654141465816
1289,3.812,10.782,2239.347,1286.531,3.918,2.286,0.412,3.949,2,13716,7885,7.125,2.191,1.566,0.639,0.653,2.2030862771417827
1290,0.027,0.462,1337.306,1288.98,0.163,0.163,1.0,0.231,2,8191,7895,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1291,54.137,67.102,1897.469,1291.755,15.02,21.551,0.151,21.997,2,11657,7912,101.56,9.122,3.919,0.255,0.329,8.302371301822602
1292,0.053,0.693,1361.633,1292.082,0.327,0.163,1.0,0.365,2,8340,7914,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1293,89.669,42.727,1882.776,1294.041,14.694,12.408,0.617,17.342,2,11533,7931,138.053,6.645,2.709,0.369,0.924,10.685041728362942
1294,469.938,108.985,1026.939,1295.184,32.0,35.592,0.497,41.192,2,6294,7959,138.857,15.326,3.119,0.321,0.884,24.461063860219834
1295,22469.864,818.637,492.082,1295.51,148.898,227.429,0.421,231.97,2,3338,7939,102.148,143.085,1.759,0.569,0.886,169.14348763585616
1296,19.565,23.969,1567.02,1295.837,5.388,7.673,0.428,8.16,2,9610,7937,109.885,4.774,1.422,0.703,0.712,4.991085221947574
1297,47.58,29.026,1649.796,1298.612,8.816,8.163,0.71,10.454,2,10109,8004,51.34,6.651,1.533,0.653,0.915,7.783362868227271
1298,4.958,10.4,1372.245,1301.224,3.755,2.449,0.576,3.811,2,8405,7978,9.866,2.388,1.939,0.516,0.75,2.512513017438305
1299,1261.608,169.992,1709.224,1301.224,58.286,37.388,0.549,58.407,2,10469,8091,3.686,32.931,1.887,0.53,0.869,40.079036859114254
1300,0.187,1.577,1344.0,1301.388,0.653,0.327,0.943,0.73,2,8232,7971,153.435,0.327,1.936,0.517,0.933,0.487950606993654
1301,3.439,14.938,511.673,1310.204,3.429,5.714,0.194,6.353,2,3135,8025,115.907,1.681,4.705,0.213,0.413,2.0925273700346727
1302,265.943,84.501,943.02,1316.898,24.653,25.796,0.468,29.981,2,5783,8078,130.804,14.774,2.657,0.376,0.8,18.401335392995357
1303,127.28,45.296,1678.531,1317.551,15.347,10.122,0.78,16.357,2,10286,8079,152.668,9.133,1.682,0.595,0.974,12.730197533969829
1304,0.56,2.731,1338.612,1320.163,0.98,0.816,0.943,1.095,2,8199,8086,153.435,0.816,1.283,0.779,0.857,0.8444016491289505
1305,56.217,42.697,93.878,1327.51,10.122,12.408,0.387,12.648,2,602,8207,78.835,9.549,1.393,0.718,0.664,8.46036095485155
1306,0.267,2.134,1367.837,1333.551,0.98,0.327,0.736,1.033,2,8378,8170,18.435,0.327,2.953,0.339,0.909,0.5830565653899187
1307,0.426,2.461,1356.245,1337.796,0.98,0.49,0.885,1.095,2,8307,8194,153.435,0.49,1.828,0.547,0.941,0.7364781368494107
1308,1128.943,163.427,1631.837,1338.776,63.184,27.918,0.531,63.209,2,9995,8295,178.372,25.254,2.814,0.355,0.865,37.91325456027151
1309,0.48,2.405,1383.51,1342.204,0.98,0.653,1.0,1.095,2,8474,8222,153.435,0.653,1.704,0.587,0.878,0.7817640190446719
1310,0.32,2.078,1385.959,1344.98,0.816,0.653,0.931,0.879,2,8489,8239,158.199,0.653,1.451,0.689,0.774,0.6383076486422923
1311,0.16,1.577,480.98,1345.143,0.327,0.653,0.809,0.73,2,2946,8239,116.565,0.327,2.237,0.447,0.857,0.451351666838205
1312,20.658,17.168,741.878,1346.939,4.898,5.551,0.881,5.791,2,4552,8283,68.499,4.853,1.165,0.859,0.953,5.128604343789741
1313,0.027,0.462,1362.939,1351.673,0.163,0.163,1.0,0.231,2,8348,8279,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1314,0.4,2.365,1404.408,1351.673,0.98,0.49,0.898,1.033,2,8602,8281,18.435,0.49,1.869,0.535,0.909,0.7136496464611084
1315,20.551,21.604,2253.878,1352.0,6.694,4.571,0.553,7.453,2,13805,8285,151.189,4.542,1.735,0.576,0.766,5.115305062638232
1316,0.027,0.462,1401.959,1354.776,0.163,0.163,1.0,0.231,2,8587,8298,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1317,6.104,9.747,2214.204,1355.265,2.612,3.265,0.807,3.432,2,13563,8320,64.654,2.486,1.387,0.721,0.911,2.787804544989378
1318,0.08,0.924,1413.878,1356.571,0.327,0.327,1.0,0.462,2,8660,8311,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1319,31.72,38.67,1165.878,1361.796,7.673,10.449,0.267,10.92,2,7145,8398,58.449,7.131,1.884,0.531,0.568,6.355089170027385
1320,0.187,1.385,1344.816,1365.551,0.49,0.49,1.0,0.693,2,8237,8364,135.0,0.462,1.596,0.626,0.875,0.487950606993654
1321,0.107,0.924,1366.857,1366.857,0.327,0.327,1.0,0.462,2,8372,8372,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1322,0.56,2.731,1388.082,1369.796,1.143,0.653,0.943,1.189,2,8502,8391,164.055,0.653,1.782,0.561,0.857,0.8444016491289505
1323,0.053,0.788,1174.694,1370.776,0.163,0.327,1.0,0.365,2,7195,8396,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1324,0.64,3.058,1428.408,1373.388,1.143,0.816,0.86,1.243,2,8749,8416,23.199,0.774,1.771,0.565,0.842,0.90270333367641
1325,41.023,26.723,1425.143,1378.612,8.49,7.837,0.722,9.499,2,8729,8445,151.232,6.914,1.302,0.768,0.928,7.227178276732253
1326,0.027,0.462,1352.327,1380.082,0.163,0.163,1.0,0.231,2,8283,8453,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1327,0.107,0.924,1352.98,1380.408,0.327,0.327,1.0,0.462,2,8287,8455,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1328,3.519,7.636,674.449,1385.796,2.449,2.612,0.758,3.136,2,4133,8489,128.66,1.616,2.068,0.483,0.877,2.116726235941492
1329,1329.713,188.288,1492.082,1386.612,52.735,46.204,0.471,53.363,2,9139,8590,171.201,42.311,1.188,0.842,0.857,41.14660587154702
1330,0.16,1.25,1399.51,1392.0,0.49,0.327,1.0,0.589,2,8572,8526,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1331,18.632,16.188,1075.592,1392.49,4.898,5.061,0.893,5.798,2,6592,8559,57.653,4.387,1.312,0.762,0.956,4.870626160721592
1332,261.251,107.757,1145.143,1392.49,20.245,33.796,0.283,35.946,2,7036,8736,70.084,16.179,2.653,0.377,0.664,18.23828676991361
1333,0.187,1.385,1355.592,1395.429,0.49,0.49,1.0,0.693,2,8303,8547,135.0,0.462,1.596,0.626,0.875,0.487950606993654
1334,4.958,8.823,1707.918,1397.714,1.959,3.265,0.8,3.409,2,10463,8561,106.699,1.959,1.821,0.549,0.923,2.512513017438305
1335,49.153,28.26,1953.306,1399.184,7.184,9.959,0.773,10.183,2,11986,8570,102.031,7.025,1.363,0.734,0.941,7.910976130817704
1336,0.666,2.962,1360.163,1407.837,0.98,0.98,0.954,1.095,2,8331,8624,153.435,0.98,1.155,0.866,0.847,0.9208569578352648
1337,0.213,1.712,1934.531,1411.592,0.653,0.49,0.914,0.73,2,11849,8647,153.435,0.49,1.372,0.729,0.8,0.5207686847618525
1338,0.08,0.924,1352.653,1411.755,0.327,0.327,1.0,0.462,2,8285,8647,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1339,37.424,35.316,1930.939,1412.245,7.51,12.408,0.377,12.447,2,11841,8726,85.486,6.716,2.026,0.494,0.661,6.902877423377061
1340,51.738,32.617,878.041,1414.367,12.245,6.367,0.611,12.427,2,5378,8698,9.834,6.267,1.721,0.581,0.875,8.116333381860793
1341,0.08,0.924,1304.163,1414.857,0.327,0.327,1.0,0.462,2,7988,8668,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1342,0.053,0.788,1402.286,1417.469,0.163,0.327,1.0,0.365,2,8589,8682,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1343,0.107,0.924,1199.51,1418.286,0.327,0.327,1.0,0.462,2,7347,8687,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1344,0.08,0.924,1334.694,1420.245,0.327,0.327,1.0,0.462,2,8175,8701,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1345,0.293,1.808,1373.388,1420.735,0.653,0.49,1.0,0.816,2,8412,8705,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
1346,0.586,3.846,1417.306,1424.0,1.469,0.98,0.498,1.549,2,8681,8726,18.435,0.686,3.039,0.329,0.629,0.8637814383365767
1347,0.24,1.903,1543.673,1424.49,0.816,0.327,0.832,0.879,2,9455,8727,21.801,0.327,2.386,0.419,0.947,0.5527906391541367
1348,90.282,56.25,1543.02,1425.143,19.429,11.592,0.359,20.077,2,9451,8743,165.399,9.82,2.65,0.377,0.672,10.721502347049128
1349,0.373,2.134,1342.041,1426.286,0.816,0.49,1.0,0.952,2,8220,8739,30.964,0.49,1.662,0.602,0.966,0.6891432000580254
1350,0.213,1.847,1364.245,1427.755,0.653,0.653,0.785,0.73,2,8357,8745,116.565,0.462,1.624,0.616,0.727,0.5207686847618525
1351,0.08,0.924,1432.653,1429.714,0.327,0.327,1.0,0.462,2,8775,8757,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1352,0.48,2.5,1406.041,1431.837,0.816,0.816,0.965,1.045,2,8612,8770,128.66,0.808,1.343,0.745,0.9,0.7817640190446719
1353,0.133,1.25,1436.735,1434.776,0.49,0.327,1.0,0.589,2,8800,8788,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1354,0.213,1.481,1393.633,1436.898,0.49,0.49,1.0,0.693,2,8536,8801,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1355,272.633,77.545,98.286,1441.306,25.959,19.592,0.57,26.641,2,606,8877,161.787,16.951,1.867,0.536,0.823,18.63134769145221
1356,74.289,41.718,2274.939,1441.469,11.755,12.735,0.536,14.279,2,13947,8829,128.967,8.551,2.005,0.499,0.807,9.72562041922419
1357,0.4,2.134,1349.551,1443.918,0.653,0.653,1.0,0.924,2,8266,8844,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1358,0.533,2.691,1356.408,1444.571,0.653,0.98,0.925,1.095,2,8308,8848,116.565,0.653,1.417,0.706,0.93,0.8237940745986474
1359,0.666,4.077,1382.367,1446.367,1.633,0.98,0.504,1.705,2,8467,8863,16.699,0.718,3.286,0.304,0.633,0.9208569578352648
1360,0.373,2.038,1419.102,1446.694,0.653,0.653,1.0,0.816,2,8692,8861,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
1361,0.133,1.154,1351.837,1453.878,0.49,0.327,1.0,0.589,2,8280,8905,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
