 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2062,13.594,17.033,1453.388,517.388,4.408,5.878,0.589,6.5,8,8908,3169,115.278,3.952,1.556,0.643,0.796,4.160338732739175
2063,0.506,3.806,1413.061,518.204,1.306,0.98,0.439,1.505,8,8655,3180,40.601,0.815,2.376,0.421,0.576,0.8026575917762147
2064,0.053,0.693,1410.612,520.327,0.327,0.163,1.0,0.365,8,8640,3187,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2065,1.626,4.826,1611.429,547.918,1.469,1.469,0.877,1.766,8,9872,3365,56.31,1.396,1.22,0.82,0.878,1.4388493665910185
2066,108.941,73.547,1613.714,551.673,20.571,10.776,0.253,20.582,8,9884,3399,1.818,9.914,1.978,0.506,0.676,11.777435597064132
2067,0.347,2.596,1634.286,552.327,0.653,0.98,0.646,1.095,8,10010,3383,116.565,0.653,1.848,0.541,0.703,0.6646909973988676
2068,71.677,40.778,1010.122,577.469,11.592,12.898,0.542,16.268,8,6190,3537,128.48,6.671,2.339,0.427,0.883,9.553114196322698
2069,1711.847,170.25,132.082,605.551,53.224,53.224,0.742,54.474,8,874,4018,66.508,45.284,1.175,0.851,0.958,46.68609316419885
2070,1.439,8.345,800.816,611.102,2.776,1.633,0.26,2.818,8,4905,3746,169.992,1.591,2.125,0.471,0.432,1.3535847608753206
2071,48.22,37.856,1577.306,614.857,12.735,8.49,0.423,13.034,8,9661,3782,167.705,7.79,1.598,0.626,0.732,7.835535134700727
2072,2.825,7.055,1744.0,620.735,2.612,1.633,0.713,2.851,8,10682,3803,156.371,1.446,2.21,0.452,0.862,1.8965499502720289
2073,23.19,53.783,1202.122,657.143,11.265,8.98,0.101,12.94,8,7363,4031,150.524,6.373,2.275,0.44,0.357,5.4338223234118015
2074,2.772,9.15,1212.571,665.143,2.449,2.939,0.416,3.216,8,7432,4074,113.962,1.863,1.751,0.571,0.594,1.8786750698313612
2075,5195.009,306.205,1327.184,688.98,87.51,92.898,0.696,95.049,8,8186,4294,123.226,74.98,1.226,0.816,0.925,81.32952043418842
2076,0.107,1.616,137.633,697.469,0.653,0.49,0.513,0.816,8,843,4275,36.87,0.317,3.85,0.26,0.571,0.3691024671912427
2077,0.027,0.462,48.49,702.531,0.163,0.163,1.0,0.231,8,297,4303,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2078,0.027,0.462,48.816,702.857,0.163,0.163,1.0,0.231,8,299,4305,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2079,0.027,0.462,41.959,705.633,0.163,0.163,1.0,0.231,8,257,4322,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2080,1.333,4.268,1166.367,726.041,1.469,1.143,0.919,1.681,8,7144,4447,150.945,1.143,1.362,0.734,0.917,1.3027771540566606
2081,4.451,10.918,1048.653,758.204,4.082,2.122,0.469,4.198,8,6423,4655,13.496,2.063,1.983,0.504,0.699,2.380585897130412
2082,0.56,3.249,1054.204,759.02,1.469,0.49,0.666,1.505,8,6457,4650,167.471,0.49,2.807,0.356,0.894,0.8444016491289505
2083,0.586,3.058,1055.837,759.51,1.306,0.653,0.788,1.346,8,6467,4652,165.964,0.653,2.193,0.456,0.83,0.8637814383365767
2084,243.339,98.687,1602.612,777.306,24.49,20.408,0.314,24.516,8,9816,4842,2.672,19.106,1.093,0.915,0.745,17.601955504327062
2085,0.027,0.462,1323.102,787.755,0.163,0.163,1.0,0.231,8,8104,4825,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2086,17.193,18.458,1696.653,793.796,6.367,5.061,0.634,6.648,8,10392,4883,24.677,4.014,1.859,0.538,0.831,4.67876132033166
2087,17.886,20.242,1634.286,849.469,6.367,4.898,0.549,6.557,8,10011,5209,161.114,4.835,1.63,0.613,0.785,4.772123478822936
2088,336.953,125.753,1488.653,855.51,48.327,16.0,0.268,48.499,8,9118,5277,175.172,12.201,4.674,0.214,0.656,20.71284346286495
2089,32.52,50.294,851.918,863.184,11.755,12.571,0.162,15.85,8,5223,5363,48.759,6.096,2.663,0.376,0.479,6.434729986160064
2090,0.107,1.441,864.327,865.143,0.163,0.653,0.645,0.673,8,5294,5299,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
2091,0.08,0.924,1423.51,880.0,0.327,0.327,1.0,0.462,8,8719,5390,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2092,0.107,0.924,1423.837,892.735,0.327,0.327,1.0,0.462,8,8721,5468,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2093,0.027,0.462,1150.041,896.0,0.163,0.163,1.0,0.231,8,7044,5488,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2094,0.053,0.788,1741.061,898.449,0.163,0.327,1.0,0.365,8,10664,5503,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2095,38.517,49.499,304.653,902.531,9.796,12.082,0.198,13.0,8,1885,5528,115.278,9.474,1.264,0.791,0.471,7.00295420123281
2096,232.623,128.284,2004.898,931.918,30.531,23.184,0.178,31.965,8,12280,5791,162.768,23.146,1.739,0.575,0.514,17.21002041297243
2097,140.262,58.536,695.02,953.469,17.469,14.531,0.514,20.561,8,4257,5909,32.681,12.134,1.609,0.622,0.804,13.363649390179445
2098,6.024,14.094,1280.98,955.755,2.776,5.224,0.381,5.235,8,7854,5886,86.424,2.478,2.127,0.47,0.608,2.769475585284084
2099,0.986,4.308,1277.061,956.898,1.306,1.469,0.668,1.633,8,7823,5862,126.87,1.072,1.854,0.539,0.733,1.1204526724091788
2100,0.293,2.269,696.0,983.837,0.816,0.653,0.715,1.045,8,4263,6026,141.34,0.577,2.089,0.479,0.759,0.6107857125108631
2101,0.293,2.269,692.408,984.0,0.816,0.653,0.715,0.952,8,4241,6028,149.036,0.577,1.842,0.543,0.759,0.6107857125108631
2102,7253.244,469.507,1646.204,986.122,145.306,104.98,0.413,145.391,8,10084,6396,176.652,82.528,1.809,0.553,0.802,96.09951658782188
2103,0.053,0.924,688.49,988.571,0.327,0.327,0.785,0.462,8,4217,6055,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2104,2.452,6.593,1346.939,1000.98,2.122,1.796,0.709,2.449,8,8251,6132,143.13,1.796,1.288,0.776,0.84,1.7669135133589926
2105,0.027,0.462,990.367,1016.98,0.163,0.163,1.0,0.231,8,6066,6229,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2106,3797.404,383.617,1831.51,1068.408,105.143,64.163,0.324,106.098,8,11218,6697,172.306,60.009,1.683,0.594,0.798,69.53419978784171
2107,0.053,0.788,1893.878,1073.143,0.163,0.327,1.0,0.365,8,11600,6573,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2108,0.027,0.462,2177.633,1073.143,0.163,0.163,1.0,0.231,8,13338,6573,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2109,0.027,0.462,1042.612,1073.306,0.163,0.163,1.0,0.231,8,6386,6574,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2110,0.027,0.462,1327.184,1075.429,0.163,0.163,1.0,0.231,8,8129,6587,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2111,5918.334,487.104,1729.306,1089.796,116.898,99.102,0.313,120.306,8,10602,6730,160.827,93.439,1.196,0.836,0.75,86.80700943904607
2112,145.219,57.23,1254.857,1142.694,16.0,14.694,0.557,17.924,8,7687,7086,48.323,13.643,1.241,0.805,0.863,13.597741483308749
2113,0.027,0.462,1259.429,1142.857,0.163,0.163,1.0,0.231,8,7714,7000,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2114,0.027,0.462,1259.102,1143.02,0.163,0.163,1.0,0.231,8,7712,7001,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2115,1.093,4.268,935.837,1144.49,1.796,0.816,0.754,1.862,8,5732,7013,15.255,0.816,2.11,0.474,0.891,1.1796825091504632
2116,0.027,0.462,1270.694,1144.816,0.163,0.163,1.0,0.231,8,7783,7012,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2117,1.279,4.961,907.102,1146.612,1.959,1.143,0.653,2.122,8,5556,7024,157.38,0.981,2.395,0.418,0.814,1.2761165219980004
2118,1.04,4.037,928.327,1146.612,1.469,0.98,0.801,1.608,8,5686,7027,23.962,0.947,1.73,0.578,0.857,1.1507254783503185
2119,1.253,4.634,939.918,1146.776,1.959,0.98,0.733,1.986,8,5757,7027,9.462,0.98,2.108,0.474,0.879,1.2630792332839451
2120,0.027,0.462,963.265,1151.51,0.163,0.163,1.0,0.231,8,5900,7053,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2121,0.187,1.943,906.122,1153.633,0.653,0.653,0.621,0.816,8,5550,7069,36.87,0.543,1.746,0.573,0.636,0.487950606993654
2122,0.48,2.5,975.184,1155.755,0.98,0.653,0.965,1.095,8,5973,7080,153.435,0.653,1.639,0.61,0.878,0.7817640190446719
2123,0.187,1.481,903.837,1156.245,0.49,0.49,1.0,0.589,8,5537,7082,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2124,1003.422,275.341,896.0,1157.551,65.306,28.082,0.166,65.316,8,5488,7154,1.003,27.301,2.574,0.389,0.674,35.7434829088779
2125,0.027,0.462,900.898,1158.694,0.163,0.163,1.0,0.231,8,5518,7097,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2126,0.24,1.712,895.837,1160.816,0.49,0.653,1.0,0.816,8,5487,7114,53.13,0.49,1.542,0.648,0.857,0.5527906391541367
2127,0.08,1.115,894.041,1169.796,0.163,0.49,0.809,0.516,8,5476,7165,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2128,1.359,5.709,962.122,1173.551,2.286,1.143,0.524,2.377,8,5893,7193,15.945,1.143,1.773,0.564,0.699,1.3154210509548212
2129,0.027,0.462,961.143,1174.531,0.163,0.163,1.0,0.231,8,5887,7194,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2130,2.186,5.98,882.286,1176.0,2.286,1.469,0.768,2.377,8,5404,7204,164.055,1.449,1.702,0.588,0.868,1.668323003734908
2131,0.187,1.385,2080.49,1177.469,0.49,0.49,1.0,0.589,8,12743,7212,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2132,0.24,1.712,889.469,1179.102,0.49,0.653,1.0,0.73,8,5449,7226,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
2133,1.386,5.192,2079.837,1179.755,1.796,1.469,0.646,2.091,8,12740,7235,38.66,1.095,2.253,0.444,0.759,1.3284238815238665
2134,0.293,1.808,959.837,1181.551,0.653,0.49,1.0,0.816,8,5879,7237,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
2135,0.773,3.384,891.265,1181.714,1.306,0.816,0.848,1.395,8,5459,7242,20.556,0.816,1.858,0.538,0.853,0.9920756866692584
2136,0.107,1.346,1145.306,1184.816,0.653,0.163,0.74,0.673,8,7015,7257,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
2137,1.733,4.961,881.796,1187.265,1.959,1.143,0.885,2.019,8,5401,7276,14.036,1.143,1.635,0.612,0.915,1.485437353450504
2138,0.48,2.365,955.429,1193.306,0.653,0.816,1.0,0.952,8,5853,7309,120.964,0.653,1.218,0.821,0.947,0.7817640190446719
2139,0.853,3.289,937.633,1197.551,1.143,0.98,0.991,1.243,8,5743,7336,156.801,0.98,1.277,0.783,0.889,1.0421484211277652
2140,0.533,2.635,941.714,1199.837,0.98,0.816,0.965,1.095,8,5768,7350,153.435,0.808,1.375,0.727,0.833,0.8237940745986474
2141,0.133,1.25,622.531,1201.306,0.327,0.49,1.0,0.589,8,3813,7358,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2142,0.32,2.038,22.694,1206.694,0.653,0.653,0.967,0.816,8,139,7391,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
2143,0.293,1.847,10.939,1223.347,0.653,0.653,1.0,0.73,8,68,7493,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
2144,0.293,1.847,7.673,1227.265,0.653,0.653,1.0,0.73,8,48,7517,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
2145,0.213,1.481,45.061,1230.367,0.49,0.49,1.0,0.693,8,276,7539,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2146,0.107,1.25,555.592,1238.531,0.327,0.49,0.857,0.516,8,3403,7586,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
2147,0.027,0.462,561.306,1243.755,0.163,0.163,1.0,0.231,8,3438,7618,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2148,0.16,1.25,2127.51,1248.327,0.327,0.49,1.0,0.589,8,13031,7646,123.69,0.327,1.5,0.667,1.0,0.451351666838205
2149,2.026,5.884,1442.776,1260.898,1.959,1.796,0.735,2.449,8,8837,7734,36.87,1.404,1.812,0.552,0.826,1.606108127628224
2150,12.768,26.295,1192.653,1277.714,8.653,5.061,0.232,9.096,8,7305,7837,158.962,3.854,2.97,0.337,0.505,4.031962612323998
2151,0.08,0.924,2070.367,1280.163,0.327,0.327,1.0,0.462,8,12681,7843,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2152,50.699,44.983,1188.245,1280.816,9.306,13.551,0.315,14.062,8,7282,7928,74.511,8.076,1.554,0.643,0.663,8.034424165957883
2153,0.053,0.924,1198.694,1285.551,0.327,0.327,0.785,0.462,8,7342,7876,45.0,0.231,2.646,0.378,0.667,0.259772392434153
2154,0.027,0.462,2062.694,1297.306,0.163,0.163,1.0,0.231,8,12634,7946,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2155,0.187,2.134,2061.878,1308.898,0.98,0.327,0.515,1.033,8,12629,8019,18.435,0.327,3.946,0.253,0.737,0.487950606993654
2156,0.56,3.249,2068.735,1319.02,1.306,0.653,0.666,1.46,8,12671,8083,26.565,0.653,2.063,0.485,0.824,0.8444016491289505
2157,0.053,0.693,660.082,1320.163,0.327,0.163,1.0,0.365,8,4043,8086,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2158,0.08,0.924,2073.143,1336.816,0.327,0.327,1.0,0.462,8,12698,8188,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2159,3147.409,291.659,1618.449,1339.265,74.939,73.959,0.465,81.566,8,9920,8543,25.744,62.247,1.5,0.667,0.83,63.3040725566322
2160,0.133,1.154,637.551,1344.816,0.49,0.327,1.0,0.589,8,3905,8237,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
2161,1.04,3.806,1647.51,1352.49,1.469,0.816,0.902,1.608,8,10091,8284,156.038,0.816,1.85,0.541,0.94,1.1507254783503185
2162,0.053,0.924,2077.551,1353.959,0.327,0.327,0.785,0.462,8,12725,8293,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2163,0.027,0.462,472.49,1354.286,0.163,0.163,1.0,0.231,8,2894,8295,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2164,0.053,0.924,1042.776,1354.286,0.327,0.327,0.785,0.462,8,6387,8297,45.0,0.231,2.646,0.378,0.667,0.259772392434153
2165,0.027,0.462,757.061,1356.082,0.163,0.163,1.0,0.231,8,4637,8306,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2166,0.027,0.462,1612.898,1357.388,0.163,0.163,1.0,0.231,8,9879,8314,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2167,0.187,1.385,164.898,1360.163,0.49,0.49,1.0,0.693,8,1010,8331,135.0,0.462,1.596,0.626,0.875,0.487950606993654
2168,0.027,0.462,2178.939,1360.816,0.163,0.163,1.0,0.231,8,13346,8335,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2169,3.918,8.401,1270.204,1365.224,2.449,2.612,0.698,2.997,8,7785,8378,60.642,2.164,1.295,0.772,0.833,2.233506779992478
2170,0.053,0.693,649.633,1368.327,0.327,0.163,1.0,0.365,8,3979,8381,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2171,0.107,0.924,634.286,1371.918,0.327,0.327,1.0,0.462,8,3885,8403,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2172,0.213,1.481,2081.959,1372.571,0.49,0.49,1.0,0.693,8,12752,8410,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2173,0.053,0.788,2094.694,1382.857,0.163,0.327,1.0,0.365,8,12830,8470,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2174,0.053,0.924,41.796,1387.918,0.327,0.327,0.785,0.462,8,256,8501,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2175,10.875,15.974,925.061,1388.245,3.429,5.061,0.536,5.338,8,5668,8534,66.571,3.326,1.758,0.569,0.786,3.721085869607808
2176,3557.611,401.427,1801.306,1390.531,74.939,93.878,0.277,107.452,8,11064,9065,50.796,56.154,2.147,0.466,0.776,67.30297920586284
2177,0.267,1.808,2096.0,1392.0,0.49,0.653,1.0,0.73,8,12838,8526,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
2178,1294.767,169.843,1662.694,1405.224,31.673,65.143,0.564,65.556,8,10264,8607,96.435,30.675,2.285,0.438,0.889,40.60232192397514
2179,0.347,2.134,35.429,1409.306,0.816,0.49,0.956,0.952,8,217,8632,149.036,0.49,1.796,0.557,0.929,0.6646909973988676
2180,0.16,1.712,898.449,1409.469,0.49,0.653,0.686,0.816,8,5503,8637,53.13,0.346,2.81,0.356,0.75,0.451351666838205
2181,0.027,0.462,902.204,1409.959,0.163,0.163,1.0,0.231,8,5526,8636,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2182,198.291,107.24,888.49,1411.265,25.633,15.837,0.217,25.658,8,5442,8712,177.447,15.837,1.577,0.634,0.702,15.8893657068204
2183,0.48,2.5,903.673,1411.265,0.653,0.98,0.965,1.095,8,5535,8644,116.565,0.653,1.704,0.587,0.878,0.7817640190446719
2184,0.666,2.827,27.429,1412.898,0.98,0.816,1.0,1.177,8,168,8659,33.69,0.816,1.293,0.773,0.926,0.9208569578352648
2185,0.133,1.154,904.49,1413.388,0.49,0.327,1.0,0.589,8,5540,8657,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
2186,0.107,0.924,905.306,1414.204,0.327,0.327,1.0,0.462,8,5545,8662,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2187,0.027,0.462,906.939,1416.327,0.163,0.163,1.0,0.231,8,5555,8675,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2188,1.066,5.152,910.041,1417.143,1.143,1.959,0.505,2.122,8,5575,8680,112.62,1.061,2.628,0.38,0.69,1.1650207529000003
2189,0.053,0.693,2103.673,1435.592,0.327,0.163,1.0,0.365,8,12885,8793,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2190,0.267,1.808,265.959,1437.388,0.49,0.653,1.0,0.73,8,1629,8804,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
2191,0.347,2.174,375.837,1437.388,0.816,0.653,0.922,0.952,8,2302,8808,30.964,0.584,1.74,0.575,0.812,0.6646909973988676
2192,0.027,0.462,2113.633,1437.878,0.163,0.163,1.0,0.231,8,12946,8807,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2193,0.4,2.309,377.796,1441.306,0.816,0.816,0.942,0.879,8,2314,8830,158.199,0.803,1.134,0.882,0.789,0.7136496464611084
2194,0.373,2.269,10.286,1443.918,0.653,0.816,0.911,1.045,8,63,8849,51.34,0.653,1.678,0.596,0.848,0.6891432000580254
2195,0.826,3.981,1816.98,1448.0,1.469,1.143,0.655,1.862,8,11129,8869,142.125,0.896,2.539,0.394,0.775,1.0255222396180612
2196,0.027,0.462,378.449,1453.878,0.163,0.163,1.0,0.231,8,2318,8905,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2197,0.133,1.154,24.163,1455.02,0.49,0.327,1.0,0.589,8,148,8914,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
2198,0.027,0.462,263.51,1460.571,0.163,0.163,1.0,0.231,8,1614,8946,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2199,0.666,2.866,256.163,1461.714,0.98,0.98,1.0,1.177,8,1570,8953,123.69,0.876,1.307,0.765,0.847,0.9208569578352648
2200,0.053,0.693,261.878,1462.857,0.327,0.163,1.0,0.365,8,1604,8960,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2201,0.453,2.365,246.367,1468.408,0.816,0.653,1.0,0.952,8,1509,8994,149.036,0.653,1.336,0.749,0.919,0.7594586978664665
2202,0.027,0.462,251.918,1469.388,0.163,0.163,1.0,0.231,8,1543,9000,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2203,0.32,1.943,13.224,1472.653,0.653,0.653,1.0,0.816,8,81,9023,36.87,0.653,1.135,0.881,0.857,0.6383076486422923
2204,0.027,0.462,34.939,1475.755,0.163,0.163,1.0,0.231,8,214,9039,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2205,0.933,4.921,35.429,1476.408,1.959,0.98,0.484,2.065,8,217,9047,18.435,0.865,3.363,0.297,0.686,1.089923160244752
2206,0.053,0.693,21.388,1480.49,0.327,0.163,1.0,0.365,8,131,9068,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2207,0.4,2.405,230.857,1483.755,0.816,0.816,0.869,0.952,8,1414,9088,149.036,0.77,1.242,0.805,0.789,0.7136496464611084
2208,0.08,0.924,1808.163,1483.918,0.327,0.327,1.0,0.462,8,11075,9089,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2209,0.08,0.924,224.816,1484.245,0.327,0.327,1.0,0.462,8,1377,9091,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2210,0.373,2.038,38.531,1484.571,0.653,0.653,1.0,0.816,8,236,9093,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
2211,0.08,0.924,319.347,1488.0,0.327,0.327,1.0,0.462,8,1956,9114,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2212,0.16,1.25,226.122,1488.49,0.49,0.327,1.0,0.589,8,1385,9117,146.31,0.327,1.5,0.667,1.0,0.451351666838205
2213,0.613,2.731,20.571,1489.143,0.816,0.98,1.0,1.095,8,127,9127,63.435,0.816,1.241,0.806,0.885,0.8834567566794963
2214,0.293,1.847,19.429,1494.531,0.653,0.653,1.0,0.816,8,119,9158,36.87,0.577,1.45,0.689,0.846,0.6107857125108631
2215,0.133,1.25,248.98,1494.857,0.327,0.49,1.0,0.589,8,1525,9159,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
2216,0.027,0.462,18.776,1495.51,0.163,0.163,1.0,0.231,8,115,9160,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2217,6484.951,573.445,1572.571,1499.918,95.51,128.653,0.248,132.666,8,9657,9902,60.754,93.222,2.092,0.478,0.656,90.86746424804556
2218,0.24,1.712,299.918,1500.408,0.653,0.49,1.0,0.73,8,1837,9191,153.435,0.49,1.185,0.844,0.857,0.5527906391541367
2219,1.386,4.172,779.102,1501.224,1.469,1.143,1.0,1.608,8,4772,9196,156.038,1.143,1.329,0.753,0.92,1.3284238815238665
2220,35.079,28.643,1804.898,1505.143,8.163,7.673,0.537,9.781,8,11055,9266,33.425,5.968,1.529,0.654,0.813,6.683110801847054
2221,111.9,89.33,1808.163,1507.918,18.612,15.51,0.176,19.587,8,11077,9280,158.997,11.719,1.728,0.579,0.621,11.936310361911032
2222,0.053,0.924,233.959,1510.041,0.327,0.327,0.785,0.462,8,1433,9249,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2223,0.053,0.693,1813.224,1510.041,0.327,0.163,1.0,0.365,8,11106,9249,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2224,1.013,3.519,783.837,1510.204,1.306,0.98,1.0,1.46,8,4801,9251,153.435,0.98,1.411,0.709,0.905,1.1356899483647462
2225,19.325,31.295,1799.347,1513.633,8.327,7.673,0.248,8.352,8,11021,9303,175.515,7.013,1.136,0.881,0.514,4.960378433346293
2226,0.053,0.693,1827.102,1516.245,0.327,0.163,1.0,0.365,8,11191,9287,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2227,0.027,0.462,1829.224,1517.714,0.163,0.163,1.0,0.231,8,11204,9296,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2228,0.347,1.943,780.408,1519.51,0.653,0.653,1.0,0.816,8,4781,9307,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
2229,11.808,32.792,1804.571,1519.673,10.612,5.388,0.138,10.674,8,11053,9331,6.147,4.687,3.14,0.318,0.352,3.8774234414405657
2230,0.08,1.154,1803.918,1522.939,0.49,0.327,0.754,0.589,8,11049,9328,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
2231,0.72,3.615,1810.122,1524.082,1.469,0.816,0.692,1.681,8,11087,9340,29.055,0.723,2.687,0.372,0.844,0.9574614729634384
2232,0.267,1.712,785.469,1525.551,0.653,0.49,1.0,0.73,8,4811,9344,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
2233,0.24,2.038,1808.98,1525.714,0.816,0.49,0.726,0.952,8,11080,9348,30.964,0.465,2.406,0.416,0.783,0.5527906391541367
2234,0.666,2.962,786.449,1530.122,0.98,0.98,0.954,1.275,8,4818,9372,129.806,0.808,1.62,0.617,0.877,0.9208569578352648
2235,0.053,0.693,786.449,1533.714,0.327,0.163,1.0,0.365,8,4817,9394,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2236,3.145,6.458,2057.143,1536.163,1.959,1.796,0.948,2.355,8,12600,9418,33.69,1.796,1.13,0.885,0.959,2.001084298122417
2237,0.053,0.788,200.163,1537.796,0.163,0.327,1.0,0.365,8,1226,9419,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2238,0.933,3.384,786.612,1538.776,1.143,0.98,1.0,1.316,8,4818,9426,150.255,0.98,1.29,0.775,0.909,1.089923160244752
2239,0.16,1.385,197.714,1540.735,0.49,0.49,1.0,0.589,8,1212,9437,123.69,0.462,1.291,0.775,0.8,0.451351666838205
2240,67.545,56.013,2242.122,1543.837,10.612,13.714,0.271,14.409,8,13747,9539,70.128,10.149,1.624,0.616,0.615,9.273670527312072
2241,834.292,137.799,872.163,1564.245,34.939,43.102,0.552,43.501,8,5445,9581,97.765,32.835,1.303,0.768,0.859,32.59223168572825
2242,0.347,2.038,216.653,1582.857,0.816,0.49,1.0,0.879,8,1327,9695,158.199,0.49,1.551,0.645,0.929,0.6646909973988676
2243,0.32,1.943,221.224,1588.408,0.816,0.49,1.0,0.879,8,1355,9729,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
2244,0.24,1.712,914.122,1591.347,0.49,0.653,1.0,0.816,8,5599,9751,53.13,0.49,1.542,0.648,0.857,0.5527906391541367
2245,0.08,0.924,211.918,1591.673,0.327,0.327,1.0,0.462,8,1298,9751,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2246,0.107,1.154,611.755,1591.673,0.49,0.327,1.0,0.516,8,3747,9749,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
2247,0.08,0.924,219.429,1593.469,0.327,0.327,1.0,0.462,8,1344,9760,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2248,0.613,3.058,408.653,1594.122,0.98,0.98,0.824,1.275,8,2503,9764,140.194,0.86,1.447,0.691,0.836,0.8834567566794963
2249,0.107,0.924,216.49,1595.102,0.327,0.327,1.0,0.462,8,1326,9770,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2250,0.693,3.058,421.388,1596.245,1.143,0.816,0.932,1.243,8,2581,9782,23.199,0.816,1.486,0.673,0.881,0.9393375349156808
2251,0.027,0.462,615.184,1597.224,0.163,0.163,1.0,0.231,8,3768,9783,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2252,0.133,1.154,883.429,1599.347,0.49,0.327,1.0,0.589,8,5411,9798,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
