 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5583,1.386,5.574,236.408,2090.776,1.469,1.796,0.561,2.129,7,1449,12806,122.471,1.221,2.094,0.478,0.712,1.3284238815238665
5584,0.027,0.462,1766.367,2116.082,0.163,0.163,1.0,0.231,7,10819,12961,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5585,0.027,0.462,1796.898,2119.51,0.163,0.163,1.0,0.231,7,11006,12982,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5586,0.027,0.462,1809.306,2120.327,0.163,0.163,1.0,0.231,7,11082,12987,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5587,2.212,6.593,1940.735,2124.245,1.796,2.122,0.64,2.221,7,11888,13013,126.027,1.796,1.014,0.987,0.758,1.6782150854268294
5588,0.027,0.462,1895.837,2128.327,0.163,0.163,1.0,0.231,7,11612,13036,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5589,3.252,7.923,1458.612,2128.98,2.776,2.286,0.651,3.17,7,8935,13052,34.509,1.551,2.301,0.435,0.824,2.0348402884449555
5590,3.838,7.827,1855.02,2128.98,2.612,2.449,0.787,2.633,7,11364,13052,29.745,2.263,1.03,0.971,0.842,2.2105866580375344
5591,0.027,0.462,2171.429,2136.98,0.163,0.163,1.0,0.231,7,13300,13089,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5592,0.986,3.575,1842.286,2137.959,0.98,1.143,0.969,1.385,7,11284,13101,45.0,0.98,1.175,0.851,0.937,1.1204526724091788
5593,0.027,0.462,2182.367,2147.265,0.163,0.163,1.0,0.231,7,13367,13152,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5594,1.093,3.846,1618.286,2181.714,1.143,1.306,0.928,1.404,7,9912,13364,144.462,1.143,1.047,0.955,0.882,1.1796825091504632
5595,0.613,2.731,1904.0,2181.878,0.816,0.98,1.0,1.045,7,11663,13364,128.66,0.816,1.132,0.884,0.885,0.8834567566794963
5596,0.986,3.846,1335.673,2183.347,1.143,1.306,0.838,1.404,7,8182,13373,125.538,1.136,1.255,0.797,0.822,1.1204526724091788
5597,0.853,3.424,1049.796,2184.98,1.143,1.143,0.914,1.275,7,6431,13390,50.194,1.095,1.134,0.881,0.821,1.0421484211277652
5598,1.04,3.75,767.184,2186.612,1.143,1.306,0.929,1.395,7,4701,13393,110.556,1.143,1.201,0.832,0.867,1.1507254783503185
5599,1.12,3.846,484.408,2188.082,1.143,1.306,0.951,1.404,7,2968,13403,125.538,1.143,1.102,0.907,0.884,1.1941642642883694
5600,1.146,3.981,199.673,2189.714,1.143,1.469,0.909,1.505,7,1225,13421,77.471,1.143,1.146,0.872,0.843,1.207945577526776
5601,0.4,2.731,407.837,2196.571,1.143,0.653,0.674,1.243,7,2498,13458,23.199,0.554,2.658,0.376,0.732,0.7136496464611084
5602,0.107,1.154,798.531,2246.367,0.49,0.327,1.0,0.516,7,4891,13760,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
5603,3.145,8.592,220.898,2255.02,2.612,2.449,0.535,3.01,7,1357,13826,49.399,2.039,1.517,0.659,0.711,2.001084298122417
5604,10.636,22.854,223.51,2256.49,8.0,4.408,0.256,8.081,7,1369,13827,171.87,3.117,3.153,0.317,0.525,3.6799695376189177
5605,0.08,0.924,217.796,2258.449,0.327,0.327,1.0,0.462,7,1334,13835,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
5606,109.261,153.737,213.061,2258.449,25.796,16.98,0.058,25.893,7,1313,13891,21.063,15.158,2.01,0.497,0.356,11.794720255152669
5607,0.746,3.75,215.673,2259.429,1.143,1.306,0.667,1.633,7,1322,13847,53.13,0.876,1.921,0.521,0.747,0.9745956599392548
5608,0.027,0.462,222.041,2263.02,0.163,0.163,1.0,0.231,7,1360,13861,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5609,0.133,1.25,222.531,2263.184,0.49,0.327,1.0,0.589,7,1363,13862,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
5610,0.08,1.019,224.653,2263.837,0.49,0.163,0.967,0.516,7,1376,13866,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
5611,0.027,0.462,997.551,2266.449,0.163,0.163,1.0,0.231,7,6110,13882,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5612,0.027,0.462,997.388,2266.939,0.163,0.163,1.0,0.231,7,6109,13885,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5613,0.027,0.462,997.061,2267.265,0.163,0.163,1.0,0.231,7,6107,13887,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5614,0.506,2.5,1170.612,2267.265,0.816,0.816,1.0,1.045,7,7170,13887,128.66,0.808,1.204,0.83,0.884,0.8026575917762147
5615,7.064,10.073,883.429,2268.245,3.429,2.612,0.875,3.581,7,5411,13905,24.228,2.612,1.309,0.764,0.928,2.999027199611432
5616,0.08,1.019,853.878,2270.041,0.49,0.163,0.967,0.516,7,5230,13904,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
5617,0.027,0.462,1019.755,2270.694,0.163,0.163,1.0,0.231,7,6246,13908,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5618,0.027,0.462,992.653,2271.02,0.163,0.163,1.0,0.231,7,6080,13910,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5619,0.027,0.462,1023.02,2271.347,0.163,0.163,1.0,0.231,7,6266,13912,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5620,0.027,0.462,995.102,2271.51,0.163,0.163,1.0,0.231,7,6095,13913,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5621,0.027,0.462,973.061,2271.673,0.163,0.163,1.0,0.231,7,5960,13914,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5622,0.027,0.462,974.041,2271.837,0.163,0.163,1.0,0.231,7,5966,13915,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5623,0.027,0.462,958.531,2273.796,0.163,0.163,1.0,0.231,7,5871,13927,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5624,0.027,0.462,1052.082,2273.959,0.163,0.163,1.0,0.231,7,6444,13928,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5625,0.027,0.462,937.959,2275.755,0.163,0.163,1.0,0.231,7,5745,13939,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6085,1.519,11.34,1120.327,4.408,1.469,5.061,0.148,5.227,9,6863,58,75.53,0.573,13.685,0.073,0.606,1.3907015741893414
6086,1.413,9.357,1122.612,4.898,0.653,4.408,0.203,4.456,9,6876,57,81.573,0.653,8.981,0.111,0.711,1.341300666036808
6087,0.293,1.943,168.816,10.286,0.653,0.653,0.976,0.816,9,1034,63,126.87,0.653,1.343,0.745,0.815,0.6107857125108631
6088,0.347,1.943,453.224,11.918,0.653,0.653,1.0,0.816,9,2776,77,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
6089,0.4,2.309,736.49,13.388,0.816,0.816,0.942,0.879,9,4513,82,111.801,0.693,1.191,0.84,0.811,0.7136496464611084
6090,0.453,2.5,1306.286,13.388,0.816,0.816,0.911,0.952,9,8001,84,149.036,0.816,1.094,0.914,0.829,0.7594586978664665
6091,0.347,1.943,1022.041,15.184,0.653,0.653,1.0,0.816,9,6261,93,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
6092,0.4,2.365,1592.163,15.184,0.816,0.653,0.898,0.952,9,9752,94,149.036,0.653,1.179,0.848,0.882,0.7136496464611084
6093,0.373,2.174,1877.388,16.816,0.816,0.653,0.993,0.879,9,11499,104,158.199,0.653,1.264,0.791,0.848,0.6891432000580254
6094,0.32,1.943,2160.163,18.122,0.653,0.653,1.0,0.816,9,13231,111,143.13,0.653,1.135,0.881,0.857,0.6383076486422923
6095,0.027,0.462,1242.286,70.041,0.163,0.163,1.0,0.231,9,7609,429,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6096,7.197,21.373,177.633,137.306,4.735,4.082,0.198,5.457,9,1089,864,38.928,4.041,1.451,0.689,0.462,3.027128177573419
6097,1.066,3.886,180.735,149.388,1.143,1.469,0.887,1.478,9,1110,915,96.34,1.143,1.246,0.802,0.842,1.1650207529000003
6098,1.04,3.75,465.143,151.184,1.143,1.306,0.929,1.395,9,2851,926,110.556,1.143,1.04,0.962,0.867,1.1507254783503185
6099,1.04,3.615,748.571,152.816,1.143,1.143,1.0,1.316,9,4586,936,119.745,1.143,1.043,0.959,0.907,1.1507254783503185
6100,1.066,3.615,1318.367,152.816,1.143,1.143,1.0,1.404,9,8075,942,35.538,1.143,1.052,0.95,0.909,1.1650207529000003
6101,1.04,3.846,1034.122,154.286,0.98,1.469,0.883,1.505,9,6337,945,102.529,0.98,1.321,0.757,0.876,1.1507254783503185
6102,1.093,3.846,1604.245,154.449,1.143,1.306,0.928,1.404,9,9827,953,54.462,1.143,1.128,0.887,0.882,1.1796825091504632
6103,0.906,3.384,1889.469,156.082,0.98,1.143,0.994,1.316,9,11574,963,60.255,0.98,1.206,0.829,0.895,1.0740367905849677
6104,1.146,3.846,2172.082,157.388,1.143,1.306,0.974,1.404,9,13305,971,54.462,1.143,1.087,0.92,0.905,1.207945577526776
6105,11.089,13.998,1434.449,182.367,4.571,4.245,0.711,5.486,9,8787,1142,36.529,2.943,1.809,0.553,0.899,3.757519569019996
6106,3.145,6.537,1002.449,212.245,2.122,1.959,0.925,2.355,9,6140,1303,146.31,1.959,1.164,0.859,0.929,2.001084298122417
6107,0.347,1.943,757.061,245.878,0.653,0.653,1.0,0.816,9,4638,1506,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
6108,0.053,0.693,149.551,251.592,0.327,0.163,1.0,0.365,9,916,1541,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6109,0.16,1.25,132.408,262.204,0.49,0.327,1.0,0.589,9,811,1606,146.31,0.327,1.5,0.667,1.0,0.451351666838205
6110,0.027,0.462,858.286,278.857,0.163,0.163,1.0,0.231,9,5257,1708,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6111,0.187,1.481,858.449,279.184,0.49,0.49,1.0,0.693,9,5258,1710,135.0,0.49,1.38,0.725,0.875,0.487950606993654
6112,0.027,0.462,719.347,282.449,0.163,0.163,1.0,0.231,9,4406,1730,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6113,0.56,2.731,79.673,292.082,1.143,0.653,0.943,1.189,9,488,1792,15.945,0.653,1.695,0.59,0.875,0.8444016491289505
6114,0.347,2.134,2160.653,295.837,0.816,0.49,0.956,0.952,9,13234,1812,149.036,0.49,1.526,0.655,0.929,0.6646909973988676
6115,0.32,1.943,1591.837,297.469,0.653,0.653,1.0,0.816,9,9750,1822,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
6116,0.4,2.174,1876.245,297.469,0.816,0.653,1.0,0.879,9,11492,1823,158.199,0.653,1.295,0.772,0.857,0.7136496464611084
6117,0.4,2.174,1307.918,299.102,0.816,0.653,1.0,0.952,9,8011,1832,149.036,0.653,1.39,0.719,0.857,0.7136496464611084
6118,0.373,2.5,1022.041,300.571,0.816,0.816,0.75,0.952,9,6262,1841,120.964,0.723,1.242,0.805,0.737,0.6891432000580254
6119,0.4,2.174,736.163,302.367,0.816,0.653,1.0,0.879,9,4509,1853,158.199,0.653,1.295,0.772,0.857,0.7136496464611084
6120,0.373,2.174,451.592,304.0,0.816,0.653,0.993,0.879,9,2766,1863,158.199,0.653,1.127,0.887,0.824,0.6891432000580254
6121,0.293,1.943,165.714,305.469,0.653,0.653,0.976,0.816,9,1016,1871,126.87,0.653,1.343,0.745,0.815,0.6107857125108631
6122,0.693,2.962,228.735,345.959,1.143,0.816,0.993,1.243,9,1401,2120,156.801,0.816,1.472,0.679,0.867,0.9393375349156808
6123,0.213,1.481,226.939,347.592,0.49,0.49,1.0,0.693,9,1390,2129,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6124,0.107,1.25,230.204,352.816,0.327,0.49,0.857,0.589,9,1410,2161,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
6125,0.506,2.5,230.531,356.571,0.816,0.816,1.0,1.045,9,1412,2184,128.66,0.803,1.344,0.744,0.884,0.8026575917762147
6126,1.146,4.212,3.918,358.531,1.633,1.143,0.812,1.825,9,24,2197,153.435,0.876,2.241,0.446,0.86,1.207945577526776
6127,9.09,12.517,1860.898,372.082,4.735,3.102,0.729,4.805,9,11398,2286,170.218,2.516,1.961,0.51,0.903,3.402021084832166
6128,0.906,5.056,739.918,388.571,1.143,1.959,0.445,2.19,9,4533,2380,116.565,0.876,3.247,0.308,0.667,1.0740367905849677
6129,0.027,0.462,741.551,389.388,0.163,0.163,1.0,0.231,9,4542,2385,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6130,2.666,7.055,1874.776,398.367,2.122,2.122,0.673,2.492,9,11484,2453,58.392,1.811,1.233,0.811,0.803,1.8424051200167524
6131,0.986,5.805,663.673,414.204,2.612,0.816,0.368,2.693,9,4065,2537,165.964,0.623,5.496,0.182,0.705,1.1204526724091788
6132,12.528,15.799,1873.469,421.878,3.429,5.551,0.631,5.791,9,11479,2618,68.499,3.032,2.197,0.455,0.858,3.993888458187349
6133,0.107,1.346,1872.816,422.204,0.653,0.163,0.74,0.673,9,11471,2586,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
6134,39.69,36.318,1699.755,429.714,11.102,8.327,0.378,12.272,9,10411,2675,33.056,5.577,2.748,0.364,0.744,7.108788752701729
6135,1.04,3.615,2172.735,435.102,1.143,1.143,1.0,1.316,9,13310,2665,119.745,1.143,1.043,0.959,0.907,1.1507254783503185
6136,0.986,3.424,1603.755,436.735,1.143,1.143,1.0,1.316,9,9824,2675,119.745,1.143,1.085,0.922,0.892,1.1204526724091788
6137,1.04,3.615,1888.327,436.735,1.143,1.143,1.0,1.316,9,11567,2675,119.745,1.143,1.043,0.959,0.907,1.1507254783503185
6138,1.013,3.615,1320.0,438.367,1.143,1.143,0.974,1.316,9,8087,2685,119.745,1.143,1.08,0.926,0.894,1.1356899483647462
6139,1.066,3.75,1034.122,440.0,1.143,1.306,0.953,1.395,9,6336,2703,69.444,1.143,1.095,0.914,0.87,1.1650207529000003
6140,1.066,3.711,748.245,441.633,1.143,1.143,0.973,1.385,9,4583,2706,135.0,1.143,1.053,0.95,0.909,1.1650207529000003
6141,1.066,3.711,463.673,443.265,1.143,1.143,0.973,1.404,9,2841,2715,125.538,1.143,1.077,0.929,0.909,1.1650207529000003
6142,0.64,3.519,494.204,444.245,1.469,0.816,0.649,1.549,9,3027,2725,18.435,0.657,2.512,0.398,0.787,0.90270333367641
6143,1.013,3.75,1532.571,444.571,1.469,0.98,0.905,1.549,9,9387,2725,161.565,0.98,1.613,0.62,0.844,1.1356899483647462
6144,1.093,3.75,177.796,444.735,1.143,1.306,0.976,1.395,9,1090,2732,69.444,1.143,1.066,0.938,0.891,1.1796825091504632
6145,6.877,9.978,604.245,468.898,2.776,3.265,0.868,3.651,9,3706,2872,116.565,2.684,1.299,0.77,0.92,2.959065451987116
6146,16.367,16.515,171.102,472.0,5.714,4.408,0.754,5.99,9,1048,2915,17.447,4.339,1.4,0.714,0.911,4.564987582532992
6147,0.293,1.808,192.816,475.429,0.653,0.49,1.0,0.816,9,1181,2915,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
6148,1.706,8.322,930.286,478.204,0.98,3.592,0.31,3.651,9,5698,2929,100.305,0.856,6.027,0.166,0.631,1.4738204311645933
6149,0.96,3.615,1781.551,488.816,1.143,1.143,0.923,1.505,9,10912,3001,40.601,1.039,1.533,0.652,0.878,1.1055812783082737
6150,5.331,9.133,233.959,490.939,3.102,2.612,0.803,3.17,9,1433,3013,168.111,2.604,1.28,0.781,0.877,2.6053099648569944
6151,53.204,29.058,148.571,491.102,8.163,8.327,0.792,9.995,9,912,3059,51.633,7.757,1.111,0.9,0.946,8.230518619023323
6152,0.533,2.731,121.959,491.755,1.143,0.653,0.898,1.189,9,747,3013,164.055,0.653,1.827,0.547,0.851,0.8237940745986474
6153,24.763,23.435,927.673,517.388,7.673,5.714,0.567,7.845,9,5682,3175,167.989,5.465,1.482,0.675,0.826,5.615089567075207
6154,0.027,0.462,935.184,517.878,0.163,0.163,1.0,0.231,9,5728,3172,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6155,0.027,0.462,935.51,519.347,0.163,0.163,1.0,0.231,9,5730,3181,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6156,0.107,1.25,953.469,532.082,0.327,0.49,0.857,0.589,9,5840,3259,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
6157,0.08,0.924,916.735,536.49,0.327,0.327,1.0,0.462,9,5615,3286,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6158,0.08,1.115,296.327,550.694,0.163,0.49,0.809,0.516,9,1815,3373,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
6159,0.853,3.384,51.102,560.816,1.143,0.98,0.936,1.316,9,313,3437,150.255,0.98,1.365,0.733,0.901,1.0421484211277652
6160,0.08,0.924,171.755,563.918,0.327,0.327,1.0,0.462,9,1052,3454,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6161,0.693,3.058,194.449,571.102,0.816,1.143,0.932,1.316,9,1192,3498,119.745,0.816,1.724,0.58,0.881,0.9393375349156808
6162,65.919,35.379,199.02,573.878,11.918,8.653,0.662,12.106,9,1219,3527,169.902,8.444,1.567,0.638,0.874,9.16136875960122
6163,0.506,2.5,58.286,577.143,0.98,0.653,1.0,1.033,9,357,3536,161.565,0.653,1.343,0.744,0.884,0.8026575917762147
6164,1.519,4.595,1892.082,577.469,1.633,1.143,0.904,1.904,9,11589,3537,149.036,1.127,1.689,0.592,0.912,1.3907015741893414
6165,0.187,1.481,202.286,581.061,0.49,0.49,1.0,0.589,9,1240,3559,123.69,0.49,1.069,0.936,0.875,0.487950606993654
6166,6.85,10.631,1526.694,588.245,2.776,3.592,0.762,4.016,9,9355,3603,116.565,2.732,1.488,0.672,0.9,2.953250900522314
6167,1.413,4.595,632.0,590.857,1.143,1.633,0.841,1.825,9,3872,3619,116.565,1.074,1.797,0.557,0.883,1.341300666036808
6168,0.426,2.365,167.347,591.184,0.816,0.653,0.958,0.952,9,1025,3622,149.036,0.653,1.233,0.811,0.914,0.7364781368494107
6169,0.347,2.174,453.224,592.49,0.816,0.653,0.922,0.879,9,2776,3630,158.199,0.653,1.263,0.792,0.788,0.6646909973988676
6170,0.293,1.943,739.102,594.122,0.653,0.653,0.976,0.816,9,4527,3640,143.13,0.653,1.147,0.871,0.815,0.6107857125108631
6171,0.48,2.365,1024.98,595.592,0.653,0.816,1.0,0.952,9,6279,3648,120.964,0.653,1.218,0.821,0.947,0.7817640190446719
6172,1.439,4.595,1816.653,596.898,1.796,0.98,0.857,1.862,9,11127,3657,164.745,0.98,1.853,0.54,0.915,1.3535847608753206
6173,0.666,3.153,297.469,597.388,1.306,0.653,0.842,1.395,9,1822,3660,159.444,0.653,2.252,0.444,0.877,0.9208569578352648
6174,0.347,2.174,1308.082,597.388,0.816,0.653,0.922,0.879,9,8012,3660,158.199,0.653,1.287,0.777,0.812,0.6646909973988676
6175,0.506,2.5,241.143,599.02,0.816,0.816,1.0,1.045,9,1477,3673,38.66,0.803,1.344,0.744,0.884,0.8026575917762147
6176,0.373,2.174,1590.694,599.02,0.816,0.653,0.993,0.879,9,9743,3672,21.801,0.653,1.127,0.887,0.824,0.6891432000580254
6177,0.373,2.134,1875.918,600.49,0.653,0.653,1.0,0.924,9,11490,3682,45.0,0.653,1.239,0.807,0.933,0.6891432000580254
6178,0.347,2.038,2161.796,602.122,0.653,0.653,1.0,0.816,9,13241,3688,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
6179,0.293,1.943,57.796,603.102,0.653,0.653,0.976,0.816,9,355,3694,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
6180,0.32,1.943,165.878,603.918,0.653,0.653,1.0,0.816,9,1016,3702,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
6181,0.187,1.481,47.51,604.571,0.49,0.49,1.0,0.589,9,292,3703,123.69,0.49,1.069,0.936,0.875,0.487950606993654
6182,4.132,17.758,129.469,610.122,3.918,3.102,0.165,4.273,9,796,3756,43.452,2.811,1.514,0.66,0.421,2.293692612109498
6183,0.32,3.902,1886.694,612.571,1.796,0.327,0.264,1.803,9,11556,3753,174.806,0.327,5.969,0.168,0.585,0.6383076486422923
6184,0.053,0.788,926.367,617.143,0.163,0.327,1.0,0.365,9,5674,3780,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6185,0.24,2.405,382.041,624.327,0.98,0.653,0.521,1.177,9,2340,3824,146.31,0.438,3.517,0.284,0.692,0.5527906391541367
6186,7.544,12.247,161.143,626.286,4.408,3.102,0.632,5.072,9,987,3854,33.179,2.174,2.478,0.404,0.876,3.0992449282820598
6187,0.16,1.385,177.959,629.061,0.49,0.49,1.0,0.589,9,1090,3856,33.69,0.462,1.291,0.775,0.8,0.451351666838205
6188,1.2,4.905,198.204,629.714,1.796,1.469,0.627,2.046,9,1214,3859,151.39,0.951,2.716,0.368,0.744,1.2360774464742066
6189,0.347,1.943,202.449,635.918,0.653,0.653,1.0,0.816,9,1240,3899,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
6190,0.187,1.481,137.959,636.898,0.49,0.49,1.0,0.589,9,845,3901,123.69,0.49,1.069,0.936,0.875,0.487950606993654
6191,0.293,2.174,131.102,637.224,0.653,0.816,0.78,1.045,9,803,3903,128.66,0.511,2.464,0.406,0.759,0.6107857125108631
6192,0.08,0.924,185.143,643.592,0.327,0.327,1.0,0.462,9,1134,3944,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6193,0.133,1.385,143.673,647.347,0.49,0.49,0.873,0.693,9,880,3968,45.0,0.346,2.308,0.433,0.769,0.4115104609238708
6194,0.4,2.269,169.959,647.51,0.816,0.653,0.976,1.045,9,1041,3970,38.66,0.653,1.759,0.569,0.882,0.7136496464611084
6195,0.107,0.924,189.714,650.449,0.327,0.327,1.0,0.462,9,1162,3984,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6196,14.98,15.687,127.347,655.51,4.735,4.735,0.765,5.189,9,795,4015,114.146,4.525,1.087,0.92,0.934,4.367279288084601
6197,0.213,1.481,133.714,665.143,0.49,0.49,1.0,0.693,9,819,4074,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6198,34.839,40.563,194.286,665.143,10.612,9.143,0.266,11.121,9,1211,4130,49.764,6.717,1.87,0.535,0.653,6.660209643774611
6199,0.32,2.556,1674.122,668.245,0.327,1.143,0.615,1.154,9,10255,4093,98.13,0.327,3.156,0.317,0.923,0.6383076486422923
6200,0.027,0.462,1675.592,668.898,0.163,0.163,1.0,0.231,9,10263,4097,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6201,2.319,11.307,1352.327,671.184,2.776,3.592,0.228,3.822,9,8287,4111,109.983,1.937,2.598,0.385,0.388,1.7183254942649375
6202,0.32,2.078,224.0,672.327,0.816,0.653,0.931,0.879,9,1372,4121,21.801,0.577,1.504,0.665,0.8,0.6383076486422923
6203,0.453,4.347,1197.061,684.082,1.306,1.633,0.301,1.993,9,7333,4190,124.992,0.634,4.41,0.227,0.507,0.7594586978664665
6204,1.12,3.846,1546.939,699.265,1.469,0.98,0.951,1.549,9,9475,4287,18.435,0.98,1.505,0.665,0.903,1.1941642642883694
6205,46.141,75.322,439.02,703.184,11.265,18.776,0.102,19.723,9,2692,4422,72.165,8.627,1.739,0.575,0.398,7.6647599984360335
6206,1.626,6.211,192.0,703.347,1.796,2.122,0.53,2.678,9,1176,4308,127.569,1.129,3.109,0.322,0.705,1.4388493665910185
6207,0.853,3.424,220.898,705.959,0.98,1.306,0.914,1.346,9,1355,4332,75.964,0.98,1.402,0.713,0.831,1.0421484211277652
6208,0.693,3.655,134.367,706.612,1.143,1.306,0.652,1.736,9,823,4328,131.186,0.693,2.789,0.359,0.8,0.9393375349156808
6209,16.473,16.673,805.878,710.694,5.878,4.898,0.745,6.1,9,4936,4371,15.524,4.002,1.399,0.715,0.896,4.579746174235241
6210,1.919,6.442,1591.51,718.367,1.959,2.122,0.581,2.581,9,9749,4413,55.305,1.257,2.689,0.372,0.731,1.563120816298848
6211,0.24,1.577,103.184,720.163,0.49,0.49,1.0,0.693,9,632,4411,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
6212,3.439,11.228,1565.388,720.98,3.592,2.449,0.343,3.881,9,9588,4418,157.751,2.19,2.283,0.438,0.582,2.0925273700346727
6213,0.826,3.846,192.816,723.918,1.143,1.306,0.702,1.633,9,1182,4434,126.87,0.981,1.962,0.51,0.775,1.0255222396180612
6214,1.093,3.615,179.429,730.449,1.143,1.143,1.0,1.404,9,1099,4480,35.538,1.143,1.102,0.908,0.921,1.1796825091504632
6215,1.093,3.711,465.306,731.755,1.143,1.143,0.997,1.385,9,2850,4483,135.0,1.143,1.006,0.994,0.921,1.1796825091504632
6216,1.093,3.886,751.184,733.224,1.143,1.469,0.91,1.505,9,4603,4491,102.529,1.143,1.132,0.884,0.854,1.1796825091504632
6217,1.066,3.806,1036.898,735.02,1.143,1.143,0.925,1.404,9,6352,4509,54.462,1.143,1.119,0.894,0.899,1.1650207529000003
6218,1.066,3.75,1320.163,736.49,1.143,1.306,0.953,1.395,9,8087,4519,69.444,1.143,1.064,0.94,0.879,1.1650207529000003
6219,0.96,6.323,1679.673,737.143,2.939,0.653,0.302,2.979,9,10288,4519,9.462,0.653,5.272,0.19,0.72,1.1055812783082737
6220,0.08,0.924,184.653,738.286,0.327,0.327,1.0,0.462,9,1131,4524,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6221,1.066,3.655,1602.776,738.286,1.143,1.306,1.0,1.395,9,9819,4530,69.444,1.143,1.155,0.866,0.889,1.1650207529000003
6222,0.4,4.212,289.469,738.776,1.143,1.633,0.283,1.993,9,1773,4535,55.008,0.437,7.14,0.14,0.577,0.7136496464611084
6223,1.093,3.75,1887.837,739.755,1.143,1.306,0.976,1.395,9,11564,4531,110.556,1.143,1.089,0.918,0.891,1.1796825091504632
6224,1.146,3.846,2173.714,741.224,1.143,1.306,0.974,1.404,9,13315,4548,54.462,1.143,1.084,0.922,0.887,1.207945577526776
6225,0.586,2.731,69.224,743.673,1.143,0.653,0.988,1.243,9,424,4556,156.801,0.653,1.856,0.539,0.898,0.8637814383365767
6226,0.267,1.943,87.02,746.776,0.653,0.653,0.887,0.816,9,533,4577,36.87,0.577,1.587,0.63,0.8,0.5830565653899187
6227,0.453,3.942,1802.776,751.51,0.98,1.469,0.367,1.608,9,11042,4612,66.038,0.753,2.571,0.389,0.523,0.7594586978664665
6228,0.453,2.269,59.755,753.143,0.816,0.653,1.0,0.952,9,366,4617,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
6229,1.12,4.077,922.939,756.898,1.143,1.469,0.846,1.54,9,5655,4645,57.995,1.121,1.303,0.768,0.84,1.1941642642883694
6230,7.917,12.979,1651.429,763.102,4.245,3.918,0.591,5.437,9,10115,4697,41.348,2.207,2.911,0.344,0.84,3.1749389719596635
6231,0.96,5.423,1423.347,770.122,1.959,1.469,0.41,2.355,9,8718,4726,33.69,1.078,2.352,0.425,0.61,1.1055812783082737
6232,3.412,7.692,85.714,776.49,2.449,2.449,0.725,3.037,9,528,4771,53.746,1.698,1.923,0.52,0.85,2.0842968422555304
6233,0.853,5.056,688.327,792.163,2.122,0.98,0.419,2.221,9,4216,4856,17.103,0.73,3.853,0.26,0.696,1.0421484211277652
6234,1.626,8.345,330.612,794.449,2.939,1.469,0.293,2.957,9,2025,4866,173.66,1.456,2.223,0.45,0.471,1.4388493665910185
