 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
360,184.43,70.984,257.959,1482.939,24.653,13.878,0.46,25.235,2,1580,9094,167.672,13.552,1.508,0.663,0.784,15.323954099236468
361,284.735,126.782,240.163,1484.245,19.429,37.878,0.223,39.001,2,1476,9108,117.96,17.231,2.938,0.34,0.525,19.040374517592
362,15.22,19.932,1120.653,1522.449,4.571,7.02,0.481,7.334,2,6878,9325,106.821,4.043,1.897,0.527,0.744,4.402125153930676
363,0.24,1.712,1669.061,1526.694,0.49,0.653,1.0,0.73,2,10224,9355,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
364,1.599,8.266,1490.612,1528.98,2.612,1.959,0.294,2.997,2,9130,9374,29.358,1.642,2.117,0.472,0.469,1.426853192179043
365,0.613,2.866,1280.163,1533.388,1.143,0.816,0.938,1.189,2,7841,9393,164.055,0.774,1.647,0.607,0.821,0.8834567566794963
366,9.489,12.86,1126.531,1560.98,5.061,2.612,0.721,5.37,2,6900,9573,19.537,2.55,2.214,0.452,0.919,3.475884065959617
367,20.471,21.397,1188.082,1562.122,5.551,7.347,0.562,7.563,2,7291,9568,103.736,5.004,1.59,0.629,0.796,5.10533904067825
368,4.292,9.747,1216.163,1602.449,3.102,2.776,0.568,3.584,2,7449,9829,30.069,2.078,2.086,0.479,0.717,2.3376792179431547
369,1.066,7.477,1415.184,1604.245,3.265,0.816,0.24,3.302,2,8668,9827,171.469,0.816,6.711,0.149,0.5,1.1650207529000003
370,3.625,9.325,1519.184,1616.327,2.939,2.776,0.524,3.265,2,9308,9901,126.87,1.912,1.975,0.506,0.705,2.1483699284957805
371,0.453,2.5,1367.184,1618.776,0.816,0.816,0.911,1.045,2,8375,9915,128.66,0.693,1.538,0.65,0.872,0.7594586978664665
372,266.022,69.094,207.347,1623.837,24.49,15.51,0.7,24.913,2,1270,10007,10.574,14.957,1.639,0.61,0.92,18.404068304848725
373,2.639,7.382,1101.714,1626.939,2.449,1.959,0.609,2.856,2,6748,9976,30.964,1.606,2.048,0.488,0.75,1.8330518701215448
374,0.32,1.943,1521.633,1627.429,0.816,0.49,1.0,0.879,2,9320,9968,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
375,0.933,4.961,1443.265,1638.204,1.143,1.959,0.476,2.129,2,8840,10046,57.529,0.819,3.713,0.269,0.686,1.089923160244752
376,0.133,1.25,1369.796,1641.143,0.327,0.49,1.0,0.589,2,8390,10052,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
377,1.573,4.961,1387.755,1643.265,1.306,1.796,0.803,1.911,2,8502,10065,109.983,1.306,1.526,0.655,0.843,1.415205216167751
378,10.849,13.497,1091.918,1647.347,3.755,4.571,0.748,4.598,2,6701,10090,96.116,3.651,1.25,0.8,0.882,3.716635013131069
379,0.267,2.5,1099.265,1648.98,0.653,0.98,0.536,1.033,2,6734,10100,108.435,0.584,2.047,0.489,0.606,0.5830565653899187
380,0.133,1.768,1294.367,1655.02,0.163,0.816,0.536,0.832,2,7928,10137,101.31,0.163,5.0,0.2,1.0,0.4115104609238708
381,1.306,4.364,1293.224,1656.98,0.98,1.633,0.862,1.758,2,7922,10149,111.801,0.98,1.709,0.585,0.925,1.2895157406655116
382,0.053,0.693,1562.776,1660.245,0.327,0.163,1.0,0.365,2,9572,10169,153.435,0.163,2.0,0.5,1.0,0.259772392434153
383,5.384,16.053,1349.061,1660.898,3.102,5.061,0.263,5.318,2,8271,10173,107.879,2.905,2.573,0.389,0.485,2.618228735014211
384,0.08,0.924,2232.816,1661.061,0.327,0.327,1.0,0.462,2,13676,10174,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
385,5.011,12.844,1334.041,1661.224,4.245,3.102,0.382,4.609,2,8171,10192,22.932,2.449,2.249,0.445,0.644,2.525906442976046
386,0.16,1.712,1311.347,1662.041,0.49,0.653,0.686,0.816,2,8032,10180,126.87,0.365,2.778,0.36,0.706,0.451351666838205
387,54.084,48.591,1293.061,1665.143,16.653,6.531,0.288,16.704,2,7920,10214,4.485,6.02,3.125,0.32,0.686,8.29830630535271
388,0.053,0.788,1078.204,1669.224,0.163,0.327,1.0,0.365,2,6604,10224,116.565,0.163,2.0,0.5,1.0,0.259772392434153
389,10.209,14.843,1276.408,1669.878,5.224,3.918,0.582,5.994,2,7818,10230,150.642,3.002,1.777,0.563,0.841,3.605343605289415
390,0.133,1.25,1076.898,1670.857,0.49,0.327,1.0,0.589,2,6596,10234,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
391,0.293,1.943,2209.633,1671.347,0.653,0.653,0.976,0.924,2,13534,10237,135.0,0.577,1.851,0.54,0.846,0.6107857125108631
392,0.24,1.903,1281.959,1673.306,0.327,0.816,0.832,0.879,2,7852,10254,68.199,0.327,2.386,0.419,0.947,0.5527906391541367
393,111.127,42.163,578.449,1676.245,14.367,11.592,0.786,14.479,2,3543,10302,172.875,11.542,1.241,0.806,0.929,11.895011176446388
394,14.287,16.205,1292.898,1677.061,5.224,4.408,0.684,6.023,2,7920,10276,147.171,3.437,1.811,0.552,0.869,4.265064287397234
395,0.426,3.002,1515.429,1677.714,1.143,0.98,0.595,1.505,2,9282,10282,40.601,0.462,3.825,0.261,0.762,0.7364781368494107
396,4.372,8.767,1302.531,1681.469,3.102,2.286,0.715,3.366,2,7981,10299,140.906,2.178,1.536,0.651,0.863,2.3593650183009265
397,0.373,2.5,1309.061,1681.796,0.653,0.98,0.75,1.033,2,8019,10301,108.435,0.653,1.495,0.669,0.737,0.6891432000580254
398,0.133,1.712,1281.306,1681.959,0.49,0.653,0.572,0.816,2,7848,10302,126.87,0.408,2.511,0.398,0.625,0.4115104609238708
399,7.437,24.24,1512.49,1682.286,9.469,4.735,0.159,10.377,2,9264,10330,24.146,1.859,8.551,0.117,0.436,3.0771874324121704
400,0.133,1.25,1381.878,1686.204,0.327,0.49,1.0,0.589,2,8464,10331,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
401,0.027,0.462,1521.633,1692.245,0.163,0.163,1.0,0.231,2,9320,10365,135.0,0.163,1.0,1.0,1.0,0.185411616971131
402,2562.506,270.384,1303.673,1695.02,51.265,79.673,0.44,80.846,2,8020,10850,62.193,50.161,1.829,0.547,0.826,57.119908725602166
403,78.581,40.158,62.857,1695.184,9.143,12.571,0.612,14.42,2,392,10459,59.37,9.143,1.558,0.642,0.856,10.002621489631297
404,21.191,19.206,1594.449,1696.0,4.898,6.857,0.722,7.049,2,9782,10430,76.608,4.426,1.505,0.664,0.911,5.194344924288608
405,0.187,1.481,1393.633,1698.612,0.653,0.327,1.0,0.73,2,8536,10406,26.565,0.327,1.936,0.517,0.933,0.487950606993654
406,0.187,1.903,1232.49,1704.163,0.327,0.816,0.647,0.879,2,7549,10443,68.199,0.327,2.731,0.366,0.824,0.487950606993654
407,0.426,2.269,1231.51,1705.306,0.816,0.653,1.0,0.952,2,7543,10445,149.036,0.653,1.314,0.761,0.914,0.7364781368494107
408,0.053,0.788,1121.633,1705.469,0.163,0.327,1.0,0.365,2,6870,10446,116.565,0.163,2.0,0.5,1.0,0.259772392434153
409,1.04,6.036,1288.49,1705.959,1.306,2.286,0.359,2.633,2,7892,10463,60.255,1.015,3.411,0.293,0.565,1.1507254783503185
410,0.107,0.924,2208.49,1707.592,0.327,0.327,1.0,0.462,2,13527,10459,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
411,0.746,3.615,2212.408,1708.408,1.469,0.816,0.718,1.505,2,13551,10467,12.529,0.768,2.11,0.474,0.812,0.9745956599392548
412,10.209,16.723,1252.898,1708.898,6.041,3.755,0.459,6.217,2,7674,10475,166.329,3.24,2.159,0.463,0.721,3.605343605289415
413,0.16,1.385,1276.571,1712.98,0.49,0.49,1.0,0.693,2,7819,10495,45.0,0.438,1.809,0.553,0.8,0.451351666838205
414,0.48,2.827,1236.245,1713.306,0.653,1.143,0.755,1.316,2,7572,10494,119.745,0.62,2.362,0.423,0.818,0.7817640190446719
415,0.16,1.712,1281.143,1714.612,0.653,0.49,0.686,0.816,2,7847,10502,143.13,0.408,2.519,0.397,0.706,0.451351666838205
416,3.012,10.208,201.469,1717.551,3.102,2.286,0.363,3.723,2,1234,10520,142.125,2.286,1.511,0.662,0.578,1.9583149666849584
417,17.06,16.611,1295.02,1727.51,4.735,5.388,0.777,6.567,2,7937,10614,55.125,3.918,1.603,0.624,0.937,4.660629424571522
418,20.072,18.243,1795.429,1729.959,5.878,5.061,0.758,6.003,2,10998,10619,22.38,4.575,1.396,0.716,0.894,5.055340160852105
419,11.942,14.094,1184.653,1735.184,5.061,3.755,0.755,5.27,2,7256,10642,16.189,3.274,1.696,0.59,0.903,3.899362338027503
420,10.449,22.798,1785.143,1736.163,5.714,4.898,0.253,5.943,2,10935,10656,20.925,4.264,1.784,0.561,0.502,3.647475839938863
421,11.062,13.593,1172.082,1736.49,5.061,3.265,0.752,5.27,2,7179,10648,16.189,3.194,1.721,0.581,0.911,3.7529422915707578
422,14.927,16.842,1069.551,1741.714,5.388,4.898,0.661,5.916,2,6551,10680,152.021,4.166,1.46,0.685,0.838,4.359546614530205
423,0.08,1.154,1284.571,1747.918,0.49,0.327,0.754,0.589,2,7868,10706,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
424,0.16,1.903,1497.796,1755.265,0.327,0.816,0.555,0.879,2,9174,10751,111.801,0.327,3.254,0.307,0.75,0.451351666838205
425,5.838,12.685,1172.082,1755.429,2.122,5.224,0.456,5.58,2,7179,10784,69.444,1.782,2.966,0.337,0.83,2.7263845037272127
426,6.131,9.882,129.306,1757.551,2.286,3.755,0.789,3.811,2,798,10765,99.866,2.254,1.795,0.557,0.911,2.793963430106286
427,9.463,13.936,1478.531,1760.327,4.408,3.755,0.612,5.163,2,9056,10803,34.695,2.856,2.058,0.486,0.817,3.4711188126926515
428,0.053,0.693,1349.388,1770.449,0.327,0.163,1.0,0.365,2,8265,10844,153.435,0.163,2.0,0.5,1.0,0.259772392434153
429,1.493,6.752,1447.347,1772.898,2.449,2.122,0.411,3.241,2,8865,10859,139.086,0.859,4.732,0.211,0.718,1.3787482149724068
430,0.373,2.038,48.816,1773.551,0.653,0.653,1.0,0.924,2,299,10863,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
431,0.613,2.731,1769.633,1773.714,0.98,0.816,1.0,1.045,2,10840,10864,128.66,0.816,1.132,0.884,0.885,0.8834567566794963
432,4.025,13.688,1443.918,1775.02,4.898,3.429,0.27,5.63,2,8844,10876,150.461,1.976,3.458,0.289,0.554,2.2637997189590404
433,0.586,2.691,1744.653,1775.02,0.816,0.816,1.0,1.045,2,10686,10872,141.34,0.816,1.083,0.923,0.936,0.8637814383365767
434,343.084,80.593,1284.898,1780.408,23.673,24.49,0.664,26.53,2,7871,10966,150.911,20.48,1.202,0.832,0.917,20.90043339182034
435,2.266,6.689,896.0,1786.286,0.98,2.939,0.636,2.957,2,5488,10941,96.34,0.98,2.791,0.358,0.929,1.6985761120332168
436,0.426,2.5,892.571,1787.429,0.816,0.816,0.857,0.952,2,5467,10953,30.964,0.803,1.276,0.784,0.821,0.7364781368494107
437,5.251,9.268,1409.469,1797.388,2.776,3.102,0.768,3.584,2,8635,11009,120.069,2.296,1.654,0.604,0.883,2.585687693710194
438,3.172,8.863,1741.551,1817.796,2.776,2.612,0.507,3.08,2,10668,11138,147.995,2.096,1.66,0.602,0.678,2.009655651075561
439,0.16,1.25,1316.735,1817.959,0.327,0.49,1.0,0.589,2,8065,11135,123.69,0.327,1.5,0.667,1.0,0.451351666838205
440,0.107,1.25,1318.204,1818.612,0.327,0.49,0.857,0.516,2,8074,11139,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
441,0.053,0.788,1340.898,1820.898,0.163,0.327,1.0,0.365,2,8213,11153,116.565,0.163,2.0,0.5,1.0,0.259772392434153
442,0.293,3.886,1327.673,1821.714,1.469,1.143,0.244,1.862,2,8132,11158,142.125,0.424,6.353,0.157,0.449,0.6107857125108631
443,0.453,2.269,1751.02,1821.714,0.653,0.816,1.0,0.952,2,10725,11163,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
444,6.077,12.319,1169.796,1823.184,3.429,3.592,0.503,4.516,2,7165,11167,139.399,2.705,1.462,0.684,0.748,2.781632023355279
445,5.464,14.374,1337.959,1825.633,3.102,4.898,0.332,5.405,2,8196,11182,115.017,2.465,3.279,0.305,0.604,2.637608930913173
446,2.079,5.056,36.082,1826.286,1.633,1.469,1.0,1.825,2,221,11188,153.435,1.469,1.103,0.907,0.951,1.626980335930463
447,3.439,8.879,1335.51,1830.857,3.265,1.796,0.548,3.46,2,8180,11217,160.71,1.733,2.456,0.407,0.759,2.0925273700346727
448,0.08,0.924,2068.408,1831.02,0.327,0.327,1.0,0.462,2,12669,11215,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
449,642.426,121.1,1664.0,1844.735,29.388,35.429,0.55,35.627,2,10251,11516,83.95,28.563,1.28,0.781,0.865,28.60003824763232
450,1.333,7.788,1889.959,1857.633,3.102,1.796,0.276,3.584,2,11576,11389,30.069,0.73,7.728,0.129,0.595,1.3027771540566606
451,0.533,2.5,10.286,1859.102,0.816,0.816,1.0,1.045,2,63,11387,128.66,0.808,1.282,0.78,0.909,0.8237940745986474
452,0.347,2.962,1510.857,1882.122,1.143,0.816,0.496,1.316,2,9254,11533,29.745,0.584,2.604,0.384,0.591,0.6646909973988676
453,61.414,56.026,379.265,1882.449,15.184,12.408,0.246,15.31,2,2323,11572,7.352,10.909,1.761,0.568,0.506,8.842778601795098
454,1.706,7.151,1510.694,1885.878,2.449,1.796,0.419,2.471,2,9253,11558,7.595,1.532,1.957,0.511,0.598,1.4738204311645933
455,17.246,19.088,1960.653,1904.327,5.714,5.224,0.595,7.217,2,12009,11692,37.648,3.868,2.1,0.476,0.827,4.685967262850074
456,0.16,1.25,1968.653,1909.061,0.49,0.327,1.0,0.589,2,12058,11693,146.31,0.327,1.5,0.667,1.0,0.451351666838205
457,127.494,49.508,1741.878,1966.041,18.286,9.633,0.654,18.547,2,10669,12082,9.628,9.571,2.188,0.457,0.9,12.740894886799154
458,17.433,16.548,1793.796,1976.49,3.918,5.551,0.8,6.003,2,10993,12140,67.62,3.918,1.403,0.713,0.93,4.711303957862207
459,0.213,1.481,1992.98,1983.02,0.49,0.49,1.0,0.693,2,12207,12146,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
460,0.347,1.943,29.061,2009.143,0.653,0.653,1.0,0.816,2,178,12309,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
461,0.16,1.385,1316.408,2013.551,0.49,0.49,1.0,0.589,2,8063,12333,123.69,0.462,1.291,0.775,0.8,0.451351666838205
462,0.027,0.462,1124.408,2013.878,0.163,0.163,1.0,0.231,2,6887,12335,135.0,0.163,1.0,1.0,1.0,0.185411616971131
463,0.213,1.481,2004.408,2014.857,0.49,0.49,1.0,0.693,2,12277,12341,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
464,0.027,0.462,2010.776,2016.98,0.163,0.163,1.0,0.231,2,12316,12354,135.0,0.163,1.0,1.0,1.0,0.185411616971131
465,0.56,4.172,86.204,2019.918,1.796,0.816,0.404,1.973,2,528,12377,24.444,0.641,3.842,0.26,0.656,0.8444016491289505
466,2.346,6.076,83.429,2020.571,1.959,1.796,0.799,2.355,2,511,12385,33.69,1.767,1.302,0.768,0.867,1.7282997344062434
467,85.484,36.328,580.082,2031.51,11.429,9.633,0.814,12.136,2,3557,12494,33.476,9.46,1.265,0.79,0.947,10.432718209658528
468,0.16,1.712,1493.224,2039.673,0.49,0.653,0.686,0.816,2,9146,12493,126.87,0.346,2.81,0.356,0.75,0.451351666838205
469,0.267,1.943,1491.592,2041.959,0.816,0.49,0.887,0.879,2,9136,12507,158.199,0.49,1.683,0.594,0.8,0.5830565653899187
470,0.586,3.981,1559.347,2113.959,1.633,0.98,0.465,1.904,2,9551,12954,30.964,0.657,3.71,0.27,0.698,0.8637814383365767
471,0.027,0.462,1563.429,2115.429,0.163,0.163,1.0,0.231,2,9576,12957,135.0,0.163,1.0,1.0,1.0,0.185411616971131
472,0.506,3.75,1563.755,2115.592,1.469,0.98,0.453,1.766,2,9578,12958,146.31,0.543,4.058,0.246,0.717,0.8026575917762147
473,2.079,7.326,1565.388,2116.571,1.306,2.939,0.487,2.957,2,9588,12964,96.34,1.306,2.302,0.434,0.693,1.626980335930463
474,2.106,6.036,1560.163,2120.98,1.143,2.449,0.726,2.535,2,9557,12991,104.931,1.143,2.276,0.439,0.893,1.6375110629282028
475,0.267,2.269,1561.959,2125.224,0.816,0.653,0.65,0.952,2,9567,13020,30.964,0.584,1.74,0.575,0.714,0.5830565653899187
476,0.48,3.289,11.429,2134.367,0.816,1.306,0.558,1.46,2,70,13081,63.435,0.62,2.712,0.369,0.667,0.7817640190446719
477,1.226,5.94,8.327,2134.857,2.286,1.306,0.437,2.427,2,51,13077,160.346,1.095,2.818,0.355,0.613,1.2493965270662912
478,789.058,184.82,763.918,2170.939,49.306,30.204,0.29,53.48,2,4679,13335,155.469,28.247,1.689,0.592,0.756,31.696369645270703
479,0.053,0.693,910.531,2176.98,0.327,0.163,1.0,0.365,2,5577,13334,153.435,0.163,2.0,0.5,1.0,0.259772392434153
480,92.948,37.394,1355.429,2179.265,11.592,11.102,0.835,11.73,2,8302,13384,171.193,11.091,1.065,0.939,0.947,10.878651993884349
481,0.08,1.019,766.857,2187.265,0.49,0.163,0.967,0.516,2,4697,13397,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
482,0.853,3.902,770.612,2187.265,1.633,0.653,0.704,1.705,2,4720,13397,163.301,0.653,2.873,0.348,0.889,1.0421484211277652
483,0.107,1.25,387.102,2192.816,0.49,0.327,0.857,0.589,2,2371,13431,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
484,5.998,10.495,781.224,2195.429,2.939,3.265,0.684,4.082,2,4786,13467,53.13,2.702,1.525,0.656,0.856,2.763492498510084
485,960.826,152.995,75.755,2214.204,47.673,37.388,0.516,48.015,2,464,13695,173.165,34.003,1.487,0.673,0.815,34.97658729507079
486,2.905,9.803,72.0,2236.571,2.612,3.102,0.38,3.584,2,446,13718,59.931,2.284,1.809,0.553,0.597,1.923216284627303
487,46.327,56.214,84.408,2251.918,8.163,13.061,0.184,13.916,2,521,13873,67.949,7.877,1.95,0.513,0.51,7.6801932520572604
896,1.839,6.036,988.082,15.673,1.633,1.959,0.634,2.129,4,6052,108,57.529,1.519,1.769,0.565,0.754,1.5301919888589028
897,37.451,27.05,177.796,22.531,8.653,7.837,0.643,9.567,4,1099,186,53.326,5.763,1.666,0.6,0.861,6.905367056853429
898,0.293,2.269,1000.327,25.959,0.98,0.49,0.715,0.993,4,6127,160,170.538,0.49,2.283,0.438,0.759,0.6107857125108631
899,18.152,18.243,936.653,45.061,5.551,5.388,0.685,6.003,4,5737,290,157.62,4.603,1.37,0.73,0.866,4.807477947534723
900,0.267,1.808,1581.224,48.163,0.49,0.653,1.0,0.816,4,9685,299,53.13,0.49,1.288,0.776,0.909,0.5830565653899187
901,0.8,3.058,1810.776,89.306,0.98,0.98,1.0,1.177,4,11092,547,123.69,0.98,1.122,0.891,0.909,1.009253008808064
902,0.453,2.269,1916.408,105.959,0.653,0.816,1.0,0.952,4,11738,649,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
903,0.613,2.771,1784.0,118.041,0.98,0.98,1.0,1.033,4,10929,723,108.435,0.924,1.079,0.927,0.836,0.8834567566794963
904,6.824,15.13,1307.265,169.633,5.224,3.429,0.375,5.936,4,8007,1059,31.504,2.3,3.449,0.29,0.651,2.9476408623291865
905,0.506,2.922,11.755,181.388,1.306,0.49,0.745,1.346,4,72,1113,14.036,0.49,2.47,0.405,0.905,0.8026575917762147
906,74.022,43.558,906.939,199.184,8.98,15.184,0.49,16.111,4,5566,1313,70.463,8.359,2.109,0.474,0.811,9.708127398236297
907,190.614,63.616,740.082,253.224,16.163,20.408,0.592,20.419,4,4563,1676,88.167,15.49,1.187,0.842,0.841,15.578744576510276
908,0.107,1.25,653.551,295.347,0.327,0.49,0.857,0.516,4,4004,1809,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
909,0.027,0.462,654.857,296.0,0.163,0.163,1.0,0.231,4,4011,1813,135.0,0.163,1.0,1.0,1.0,0.185411616971131
910,2.319,6.537,434.776,356.898,1.959,2.122,0.682,2.449,4,2665,2198,53.13,1.616,1.699,0.588,0.78,1.7183254942649375
911,0.88,3.328,372.571,384.49,1.143,1.143,0.998,1.316,4,2282,2356,150.255,1.022,1.299,0.77,0.857,1.0585134856802454
912,1.173,3.942,367.02,385.469,1.469,0.98,0.949,1.608,4,2248,2366,23.962,0.98,1.534,0.652,0.917,1.222092462121564
913,20.738,20.951,544.98,396.082,6.367,5.878,0.594,6.5,4,3338,2443,168.408,5.329,1.094,0.914,0.808,5.138525243561406
914,0.64,2.922,551.184,407.347,1.143,0.653,0.941,1.243,4,3376,2495,156.801,0.653,1.624,0.616,0.923,0.90270333367641
915,0.107,0.924,217.469,409.796,0.327,0.327,1.0,0.462,4,1332,2510,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
916,0.666,2.866,1463.51,411.102,0.98,0.98,1.0,1.095,4,8964,2519,153.435,0.924,1.082,0.925,0.862,0.9208569578352648
917,4.025,7.883,840.816,424.98,2.286,2.612,0.814,3.01,4,5151,2619,49.399,2.044,1.559,0.641,0.873,2.2637997189590404
918,61.521,55.089,2120.163,510.204,11.755,11.429,0.255,12.322,4,12986,3174,32.005,10.39,1.227,0.815,0.644,8.850478519924893
919,4.611,8.249,1007.02,531.918,2.612,2.612,0.852,2.856,4,6169,3273,30.964,2.379,1.182,0.846,0.896,2.4229955717610867
920,0.213,1.712,2249.796,632.98,0.49,0.653,0.914,0.73,4,13781,3877,116.565,0.49,1.435,0.697,0.842,0.5207686847618525
921,539.882,143.064,1841.796,646.367,36.571,26.449,0.331,39.404,4,11284,4093,23.697,26.095,1.47,0.68,0.727,26.218297272910554
922,175.66,71.142,170.776,652.571,20.898,17.796,0.436,21.061,4,1046,4064,7.125,13.927,1.527,0.655,0.746,14.955174971499956
923,1.466,4.172,1238.531,660.408,1.306,1.306,1.0,1.54,4,7587,4045,122.005,1.306,1.038,0.963,0.94,1.3662244224803437
924,0.187,1.577,1856.816,673.306,0.327,0.653,0.943,0.73,4,11373,4128,63.435,0.327,1.936,0.517,0.933,0.487950606993654
925,0.24,1.712,1687.51,677.878,0.49,0.653,1.0,0.73,4,10336,4152,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
926,1.759,5.653,1877.714,686.367,1.796,1.796,0.692,2.129,4,11502,4204,122.471,1.385,1.767,0.566,0.772,1.4965387930785994
927,0.56,2.5,460.408,687.347,0.816,0.816,1.0,0.952,4,2821,4210,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
928,22.977,22.122,1788.245,696.0,5.224,6.694,0.59,6.931,4,10967,4263,105.018,5.023,1.677,0.596,0.844,5.408809944838128
929,2.292,6.211,23.51,696.653,1.469,2.449,0.747,2.497,4,147,4282,78.69,1.469,1.725,0.58,0.839,1.7082930183469676
930,0.4,3.615,1784.653,698.286,1.143,1.143,0.384,1.404,4,10932,4284,54.462,0.765,2.442,0.41,0.5,0.7136496464611084
931,0.32,1.903,455.673,729.796,0.653,0.49,1.0,0.816,4,2791,4470,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
932,102.757,69.16,564.898,731.265,14.204,16.0,0.27,19.461,4,3471,4481,127.158,11.349,2.291,0.436,0.654,11.438281160137269
933,0.027,0.462,271.02,743.51,0.163,0.163,1.0,0.231,4,1660,4554,135.0,0.163,1.0,1.0,1.0,0.185411616971131
934,4475.095,468.687,184.0,743.837,146.449,54.041,0.256,147.225,4,1127,4759,11.061,52.114,3.549,0.282,0.748,75.4842229902819
935,0.08,0.924,47.51,753.633,0.327,0.327,1.0,0.462,4,291,4616,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
936,0.293,2.269,35.755,756.571,0.98,0.49,0.715,1.033,4,219,4637,18.435,0.49,2.318,0.431,0.759,0.6107857125108631
937,0.187,1.943,17.469,762.939,0.816,0.49,0.621,0.879,4,107,4673,158.199,0.436,2.212,0.452,0.667,0.487950606993654
938,0.853,4.037,3.102,788.898,1.143,1.306,0.658,1.633,4,19,4832,126.87,1.022,1.639,0.61,0.744,1.0421484211277652
939,0.187,1.385,1659.102,811.429,0.49,0.49,1.0,0.693,4,10162,4970,135.0,0.462,1.596,0.626,0.875,0.487950606993654
940,0.213,1.616,504.98,816.49,0.653,0.49,1.0,0.73,4,3093,5001,153.435,0.49,1.605,0.623,0.8,0.5207686847618525
941,1.786,5.518,1678.204,821.551,1.306,2.122,0.737,2.221,4,10281,5032,107.103,1.306,1.906,0.525,0.827,1.5079807117125208
942,1.386,5.766,1680.0,827.918,0.98,2.286,0.524,2.487,4,10290,5071,113.199,0.845,3.771,0.265,0.782,1.3284238815238665
943,0.027,0.462,1680.163,831.673,0.163,0.163,1.0,0.231,4,10291,5094,135.0,0.163,1.0,1.0,1.0,0.185411616971131
944,490.302,98.526,1042.776,872.0,26.286,31.347,0.635,31.351,4,6456,5341,90.895,24.976,1.31,0.763,0.876,24.98543366169056
945,14.554,17.663,1810.612,874.776,5.714,4.408,0.586,6.426,4,11090,5378,27.216,4.272,1.438,0.695,0.809,4.304733247725759
946,0.027,0.462,1133.224,884.898,0.163,0.163,1.0,0.231,4,6941,5420,135.0,0.163,1.0,1.0,1.0,0.185411616971131
947,0.053,0.788,1684.898,887.347,0.163,0.327,1.0,0.365,4,10320,5435,116.565,0.163,2.0,0.5,1.0,0.259772392434153
948,0.32,1.943,1589.714,922.776,0.653,0.653,1.0,0.816,4,9738,5652,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
949,536.496,120.839,2094.531,926.041,28.245,37.061,0.462,42.487,4,12850,5897,57.715,21.477,1.894,0.528,0.801,26.135950772685423
950,140.581,53.886,1041.469,936.49,13.714,15.837,0.608,15.923,4,6395,5736,105.461,13.007,1.155,0.866,0.88,13.37883733507564
951,3.359,7.134,12.245,937.306,2.449,2.122,0.829,2.535,4,75,5750,14.931,2.049,1.273,0.785,0.884,2.0680453647745285
952,0.533,2.635,952.327,980.408,0.816,0.98,0.965,1.177,4,5833,6005,123.69,0.693,1.751,0.571,0.87,0.8237940745986474
953,144.233,77.356,29.388,1036.898,16.327,20.735,0.303,20.934,4,180,6379,138.478,12.277,1.912,0.523,0.719,13.5515002584875
954,0.027,0.462,37.714,1038.531,0.163,0.163,1.0,0.231,4,231,6361,135.0,0.163,1.0,1.0,1.0,0.185411616971131
955,0.56,2.596,1789.551,1080.653,0.816,0.816,1.0,1.154,4,10961,6619,135.0,0.808,1.4,0.714,0.933,0.8444016491289505
956,149.351,59.11,1725.061,1102.204,18.939,13.388,0.537,20.496,4,10566,6824,22.479,13.262,1.494,0.669,0.854,13.789836809974991
957,16.606,15.097,225.469,1107.918,4.898,4.898,0.916,5.217,4,1381,6806,20.136,4.156,1.158,0.864,0.953,4.598197024907927
958,0.453,2.365,1884.735,1130.612,0.653,0.816,1.0,0.952,4,11545,6925,120.964,0.653,1.336,0.749,0.919,0.7594586978664665
959,0.08,0.924,1898.939,1149.224,0.327,0.327,1.0,0.462,4,11631,7041,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
960,0.08,0.924,1898.449,1149.878,0.327,0.327,1.0,0.462,4,11628,7045,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
961,0.08,0.924,1890.449,1150.367,0.327,0.327,1.0,0.462,4,11579,7046,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
