 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
196,43.289,40.102,1388.408,464.327,12.408,11.102,0.338,13.281,1,8504,2908,20.886,8.391,1.644,0.608,0.609,7.424100393451079
197,138.716,49.545,1952.163,464.653,16.163,14.204,0.71,17.267,1,11982,2929,49.986,10.149,1.703,0.587,0.946,13.289796713549942
198,0.8,3.289,1075.755,467.592,1.306,0.816,0.929,1.346,1,6589,2865,165.964,0.816,1.47,0.68,0.882,1.009253008808064
199,77.274,57.24,1856.49,478.041,18.939,8.163,0.296,18.95,1,11371,2944,178.025,7.745,3.306,0.302,0.651,9.9190882937831
200,422.091,90.164,2152.653,479.673,22.204,29.388,0.652,29.41,1,13247,2938,92.227,21.186,1.337,0.748,0.912,23.182384533882825
201,0.293,1.808,1068.408,483.918,0.49,0.653,1.0,0.816,1,6544,2964,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
202,4382.681,399.362,914.776,484.408,96.327,89.306,0.345,104.635,1,5723,2991,125.922,75.685,1.556,0.643,0.724,74.70075475629044
203,25.616,23.491,1340.898,486.204,6.531,6.857,0.583,7.088,1,8213,3004,28.926,6.4,1.248,0.801,0.785,5.710981017122709
204,17.859,20.17,1432.653,488.653,5.551,7.02,0.552,7.398,1,8784,2993,112.036,3.697,2.249,0.445,0.793,4.768520213800637
205,0.72,3.48,1211.755,499.429,1.469,0.653,0.747,1.549,1,7422,3059,161.565,0.653,2.341,0.427,0.871,0.9574614729634384
206,0.027,0.462,1228.735,501.388,0.163,0.163,1.0,0.231,1,7526,3071,135.0,0.163,1.0,1.0,1.0,0.185411616971131
207,2.346,5.693,229.224,501.878,1.796,1.959,0.909,2.091,1,1404,3083,38.66,1.616,1.255,0.797,0.88,1.7282997344062434
208,1830.757,183.65,1768.816,505.469,62.041,46.694,0.682,67.676,1,10854,3359,31.082,40.706,1.78,0.562,0.938,48.28035013544032
209,7.117,10.057,1622.204,506.286,3.102,3.265,0.884,3.366,1,9939,3120,50.906,3.002,1.11,0.901,0.922,3.01025677308102
210,10.556,12.534,1549.551,511.347,3.918,3.592,0.844,4.624,1,9492,3152,42.138,3.264,1.413,0.708,0.928,3.6661037402430905
211,0.133,1.385,1261.714,519.02,0.49,0.49,0.873,0.693,1,7728,3179,135.0,0.346,2.308,0.433,0.769,0.4115104609238708
212,102.091,47.381,1306.286,522.286,12.571,13.878,0.571,14.28,1,8030,3199,112.166,12.02,1.061,0.943,0.84,11.40115337856471
213,87.19,39.891,2043.918,523.918,14.367,12.082,0.689,15.523,1,12519,3227,157.751,6.916,2.215,0.452,0.939,10.53630655901103
214,0.96,6.458,258.776,525.551,0.98,2.776,0.289,2.893,1,1586,3236,73.61,0.701,6.671,0.15,0.554,1.1055812783082737
215,31.933,39.696,690.122,526.531,8.163,15.347,0.255,16.797,1,4231,3319,64.68,3.193,7.347,0.136,0.681,6.376390701802074
216,0.4,2.269,2292.408,535.837,0.653,0.816,0.976,0.952,1,14042,3282,120.964,0.653,1.392,0.718,0.882,0.7136496464611084
217,133.571,44.713,1711.184,537.306,14.531,12.082,0.84,15.134,1,10483,3349,20.194,11.664,1.298,0.77,0.95,13.041007600251616
218,25.563,19.477,115.265,554.449,6.531,5.551,0.847,6.773,1,706,3413,15.376,5.038,1.276,0.784,0.953,5.705069892829093
219,1.839,5.287,395.755,556.735,1.959,1.306,0.827,2.019,1,2424,3413,165.964,1.306,1.661,0.602,0.857,1.5301919888589028
220,161.0,68.012,896.816,557.714,16.653,16.816,0.437,19.702,1,5493,3426,145.125,15.412,1.533,0.652,0.756,14.317526556719258
221,58.082,47.078,813.714,560.0,13.878,11.755,0.329,14.953,1,4987,3484,31.608,7.79,2.382,0.42,0.655,8.599552269584024
222,21.511,17.557,502.857,560.653,5.061,6.204,0.877,6.258,1,3093,3434,97.496,4.954,1.239,0.807,0.946,5.233417224605552
223,0.053,0.693,820.735,561.469,0.327,0.163,1.0,0.365,1,5027,3439,153.435,0.163,2.0,0.5,1.0,0.259772392434153
224,30.014,23.125,2252.082,565.714,6.694,7.02,0.705,7.526,1,13794,3499,40.601,5.791,1.329,0.752,0.88,6.181829154520623
225,209.859,75.704,17.633,568.163,23.51,19.102,0.46,26.208,1,112,3482,149.281,14.332,2.0,0.5,0.773,16.346277179179868
226,23.937,18.952,653.714,569.469,5.061,6.041,0.837,6.481,1,4004,3519,40.914,5.061,1.215,0.823,0.952,5.52064624680169
227,28.095,21.595,2005.224,574.531,7.347,6.367,0.757,7.987,1,12284,3553,40.855,4.31,1.823,0.549,0.941,5.980941816247204
228,654.661,148.34,716.735,578.939,48.816,24.653,0.374,49.209,1,4390,3619,172.757,22.419,2.329,0.429,0.797,28.871097547475856
229,2.266,5.709,879.184,584.816,1.796,1.633,0.873,2.129,1,5385,3584,147.529,1.633,1.275,0.784,0.904,1.6985761120332168
230,59.255,29.996,504.0,585.633,8.49,10.286,0.828,10.368,1,3107,3650,82.763,7.966,1.224,0.817,0.948,8.685954709948819
231,211.832,79.24,2087.837,587.265,22.041,21.388,0.424,23.716,1,12789,3654,149.374,18.103,1.208,0.828,0.689,16.422937594728264
232,0.053,0.693,718.367,588.408,0.327,0.163,1.0,0.365,1,4400,3604,153.435,0.163,2.0,0.5,1.0,0.259772392434153
233,0.16,1.25,720.0,588.571,0.49,0.327,1.0,0.589,1,4410,3605,146.31,0.327,1.5,0.667,1.0,0.451351666838205
234,20.418,25.648,652.898,593.796,8.653,6.041,0.39,8.777,1,3999,3654,170.362,5.217,2.008,0.498,0.657,5.098725823615401
235,117.125,49.38,1534.041,595.265,11.755,16.163,0.604,16.754,1,9420,3646,105.255,10.164,1.657,0.603,0.886,12.211805013064446
236,12.395,16.993,836.898,595.592,5.878,3.592,0.539,6.021,1,5126,3665,12.529,3.4,2.129,0.47,0.785,3.972631892963699
237,152.47,51.751,915.592,598.531,17.959,13.061,0.715,19.11,1,5608,3725,19.983,11.747,1.585,0.631,0.919,13.933084130434665
238,89.483,42.014,2185.796,606.857,7.51,16.49,0.637,16.671,1,13414,3818,81.552,6.848,2.338,0.428,0.945,10.673954008779342
239,0.027,0.462,2108.735,609.143,0.163,0.163,1.0,0.231,1,12916,3731,135.0,0.163,1.0,1.0,1.0,0.185411616971131
240,0.053,0.693,590.531,611.755,0.327,0.163,1.0,0.365,1,3617,3747,153.435,0.163,2.0,0.5,1.0,0.259772392434153
241,36.332,22.805,1602.449,616.163,7.673,6.694,0.878,7.784,1,9815,3798,9.66,6.498,1.195,0.837,0.958,6.801421846887453
242,72.796,98.538,637.714,618.612,32.0,7.837,0.094,32.45,1,3906,3799,170.443,7.542,5.171,0.193,0.467,9.627395592710467
243,0.426,4.364,645.388,618.612,1.959,0.653,0.281,2.065,1,3953,3789,161.565,0.465,6.314,0.158,0.627,0.7364781368494107
244,201.01,68.164,2248.49,622.531,21.388,17.633,0.544,22.778,1,13772,3846,159.877,14.077,1.645,0.608,0.823,15.997933644293411
245,54.511,37.459,126.694,622.694,7.184,12.735,0.488,12.968,1,788,3892,79.114,6.948,2.094,0.478,0.764,8.330999989380535
246,37.664,23.633,2008.0,627.102,7.02,8.0,0.847,8.37,1,12313,3889,69.444,6.119,1.33,0.752,0.956,6.9249761164140615
247,184.75,60.146,1805.388,627.918,16.327,17.306,0.642,20.287,1,11078,3846,123.179,14.187,1.275,0.784,0.894,15.33724244738347
248,0.133,1.154,430.857,632.98,0.49,0.327,1.0,0.589,1,2639,3877,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
249,0.933,3.289,560.49,633.633,1.143,0.98,1.0,1.316,1,3433,3882,150.255,0.98,1.245,0.803,0.921,1.089923160244752
250,80.82,72.052,1610.939,636.408,13.224,15.673,0.196,17.108,1,9872,3898,113.629,11.162,1.661,0.602,0.577,10.144122436440515
251,1.573,6.267,136.327,642.612,2.122,1.633,0.503,2.581,1,835,3946,34.695,1.139,2.919,0.343,0.69,1.415205216167751
252,43.848,27.274,2216.163,642.939,9.796,6.041,0.741,9.959,1,13574,3952,10.389,5.504,1.839,0.544,0.953,7.47188112576394
253,0.373,2.174,604.571,643.918,0.816,0.653,0.993,0.879,1,3703,3947,21.801,0.653,1.264,0.791,0.848,0.6891432000580254
254,40.756,26.532,2140.571,646.041,9.469,6.694,0.728,9.67,1,13111,3990,11.689,6.237,1.496,0.669,0.913,7.203620678882689
255,0.053,0.788,1624.0,648.653,0.163,0.327,1.0,0.365,1,9947,3973,116.565,0.163,2.0,0.5,1.0,0.259772392434153
256,71.997,37.338,520.49,650.449,11.755,10.122,0.649,11.945,1,3188,3994,169.765,10.076,1.126,0.888,0.862,9.574415256416316
257,36.518,25.872,68.571,651.592,8.327,6.041,0.686,8.352,1,420,4019,4.485,5.994,1.432,0.699,0.871,6.81880940448101
258,95.427,49.729,864.816,651.592,17.306,9.796,0.485,17.436,1,5297,3997,173.008,9.168,1.979,0.505,0.824,11.022768710058394
259,0.32,2.134,382.531,660.571,0.816,0.49,0.883,0.952,1,2343,4046,149.036,0.49,2.0,0.5,0.889,0.6383076486422923
260,0.027,0.462,626.939,660.571,0.163,0.163,1.0,0.231,1,3840,4046,135.0,0.163,1.0,1.0,1.0,0.185411616971131
261,7.837,12.877,167.673,660.735,3.592,3.755,0.594,4.441,1,1031,4069,53.973,3.172,1.609,0.621,0.79,3.158857121189477
262,1.519,4.73,1532.082,662.694,1.469,1.469,0.853,1.736,1,9385,4066,41.186,1.364,1.219,0.821,0.877,1.3907015741893414
263,1052.868,215.496,1031.02,663.51,62.367,53.878,0.285,77.055,1,6319,4386,41.22,26.169,3.541,0.282,0.705,36.61356542302622
264,14.554,17.343,618.939,664.98,4.408,5.878,0.608,6.272,1,3792,4103,51.34,3.713,1.82,0.549,0.854,4.304733247725759
265,32.546,22.495,1707.918,667.102,7.347,6.531,0.808,7.563,1,10461,4118,13.736,6.092,1.242,0.805,0.927,6.43730178125514
266,0.72,2.962,589.224,670.531,1.143,0.816,1.0,1.189,1,3609,4108,164.055,0.816,1.286,0.777,0.9,0.9574614729634384
267,0.107,0.924,586.612,670.857,0.327,0.327,1.0,0.462,1,3593,4109,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
268,2.239,5.423,1940.571,671.347,1.959,1.469,0.957,2.019,1,11886,4116,165.964,1.469,1.277,0.783,0.928,1.6884262911545855
269,0.187,1.481,499.102,671.673,0.49,0.49,1.0,0.589,1,3057,4114,123.69,0.49,1.069,0.936,0.875,0.487950606993654
270,203.142,70.968,1612.898,674.449,19.755,18.776,0.507,21.253,1,9879,4194,21.638,15.798,1.253,0.798,0.813,16.08255040708999
271,276.658,81.833,403.918,676.408,31.51,19.592,0.519,33.096,1,2474,4179,162.191,10.349,3.405,0.294,0.938,18.768375155226963
272,149.005,58.391,835.918,677.714,17.959,17.959,0.549,22.999,1,5120,4245,38.66,9.679,2.491,0.401,0.887,13.773854157905946
273,102.144,39.106,823.02,682.612,10.939,13.061,0.839,14.323,1,5050,4261,65.772,9.892,1.373,0.728,0.962,11.404112418659704
274,206.714,64.964,2083.755,683.755,19.102,17.143,0.616,21.031,1,12764,4278,42.483,17.028,1.22,0.82,0.876,16.223330091272395
275,16.313,19.279,558.367,685.388,6.367,4.898,0.552,6.712,1,3420,4212,18.435,4.822,1.432,0.698,0.787,4.55745067919168
276,0.293,2.691,516.408,688.49,0.49,1.143,0.509,1.243,1,3163,4217,113.199,0.403,4.142,0.241,0.688,0.6107857125108631
277,325.278,88.222,1835.429,689.633,23.51,23.347,0.525,28.678,1,11243,4357,35.5,18.909,1.546,0.647,0.823,20.35084304475773
278,0.373,2.635,318.367,697.306,0.98,0.816,0.675,1.154,1,1951,4276,45.0,0.577,2.16,0.463,0.757,0.6891432000580254
279,0.906,3.846,1427.918,700.571,1.143,1.306,0.77,1.46,1,8748,4291,116.565,1.084,1.325,0.755,0.81,1.0740367905849677
280,166.144,57.606,1304.49,701.714,12.571,21.061,0.629,21.084,1,8032,4298,92.663,9.304,2.151,0.465,0.943,14.544452926132315
281,522.796,189.339,1186.939,703.837,46.531,27.755,0.183,48.464,1,7270,4366,163.763,23.299,2.549,0.392,0.658,25.80008800429495
282,0.053,0.693,617.143,707.592,0.327,0.163,1.0,0.365,1,3780,4334,153.435,0.163,2.0,0.5,1.0,0.259772392434153
283,13.834,14.087,1519.02,710.204,4.408,3.592,0.876,5.03,1,9306,4370,35.754,3.592,1.274,0.785,0.964,4.1969031275294215
284,4045.941,361.857,127.347,710.857,89.469,79.51,0.388,105.831,1,784,4780,34.377,63.634,1.907,0.524,0.807,71.7736168579049
285,959.707,149.848,64.98,713.306,35.755,44.245,0.537,50.161,1,431,4639,60.348,34.798,1.355,0.738,0.831,34.956214093622165
286,0.16,1.25,1631.184,715.918,0.49,0.327,1.0,0.589,1,9991,4385,146.31,0.327,1.5,0.667,1.0,0.451351666838205
287,26.975,36.058,258.939,717.714,12.408,5.551,0.261,12.68,1,1586,4413,168.111,4.836,3.297,0.303,0.537,5.8605150557976575
288,102.357,60.577,514.449,717.878,19.918,10.122,0.351,20.706,1,3152,4442,17.435,7.807,3.027,0.33,0.726,11.41599667486186
289,0.16,1.25,1445.388,718.041,0.49,0.327,1.0,0.589,1,8853,4398,146.31,0.327,1.5,0.667,1.0,0.451351666838205
290,3.732,7.557,2282.776,718.041,2.286,2.449,0.821,3.136,1,13984,4413,51.34,1.732,1.728,0.579,0.921,2.179846320489504
291,36.945,23.841,1529.796,720.98,7.184,7.51,0.817,8.491,1,9373,4417,127.972,6.192,1.461,0.684,0.93,6.858559249597585
292,114.672,44.696,667.592,726.204,15.184,10.612,0.721,15.644,1,4089,4468,161.754,10.612,1.561,0.641,0.93,12.08324977288273
293,0.187,1.577,1258.612,728.163,0.327,0.653,0.943,0.73,1,7709,4460,116.565,0.327,1.936,0.517,0.933,0.487950606993654
294,0.027,0.462,514.939,728.49,0.163,0.163,1.0,0.231,1,3154,4462,135.0,0.163,1.0,1.0,1.0,0.185411616971131
295,172.461,69.962,1971.918,729.306,22.531,15.51,0.443,23.458,1,12078,4491,163.836,13.632,1.775,0.563,0.772,14.818372553170976
296,0.693,5.343,513.959,729.469,0.816,2.286,0.305,2.427,1,3148,4482,70.346,0.682,5.295,0.189,0.559,0.9393375349156808
297,232.57,67.784,398.857,729.796,28.408,10.122,0.636,28.595,1,2443,4492,173.443,9.878,2.716,0.368,0.977,17.208059766256532
298,47.474,31.773,1881.469,729.796,8.98,9.143,0.591,10.841,1,11534,4524,52.958,7.661,1.368,0.731,0.83,7.774688041764577
299,398.367,135.82,652.245,730.612,38.531,27.102,0.271,39.598,1,4007,4481,157.453,22.161,1.945,0.514,0.598,22.521470150003807
300,0.027,0.462,512.98,732.571,0.163,0.163,1.0,0.231,1,3142,4487,135.0,0.163,1.0,1.0,1.0,0.185411616971131
301,0.293,1.808,311.184,734.857,0.653,0.49,1.0,0.816,1,1906,4504,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
302,0.187,1.385,630.041,738.122,0.49,0.49,1.0,0.693,1,3859,4524,45.0,0.462,1.596,0.626,0.875,0.487950606993654
303,0.027,0.462,628.245,738.612,0.163,0.163,1.0,0.231,1,3848,4524,135.0,0.163,1.0,1.0,1.0,0.185411616971131
304,191.547,59.107,1272.0,740.408,15.837,20.735,0.689,21.283,1,7822,4536,106.489,12.625,1.767,0.566,0.925,15.61682474369826
305,534.417,130.36,466.286,742.694,19.918,48.0,0.395,48.047,1,2923,4843,87.468,19.1,3.573,0.28,0.757,26.08526131321539
306,0.48,2.922,1977.306,742.694,0.816,0.98,0.706,1.177,1,12112,4549,123.69,0.808,1.486,0.673,0.837,0.7817640190446719
307,55.417,28.897,320.653,742.857,7.673,10.122,0.834,10.496,1,1976,4550,105.333,7.673,1.295,0.772,0.948,8.399947371893976
308,0.347,2.405,293.224,749.061,0.98,0.653,0.753,1.177,1,1796,4588,146.31,0.543,2.7,0.37,0.788,0.6646909973988676
309,0.506,2.461,291.102,749.388,0.653,0.816,1.0,1.045,1,1783,4595,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
310,0.053,0.693,629.061,752.98,0.327,0.163,1.0,0.365,1,3853,4612,153.435,0.163,2.0,0.5,1.0,0.259772392434153
311,24.976,21.166,2254.367,753.959,4.898,7.837,0.701,8.69,1,13813,4618,115.602,4.647,1.978,0.506,0.942,5.639187075217972
312,0.4,2.269,658.286,754.612,0.816,0.653,0.976,0.952,1,4032,4625,30.964,0.653,1.53,0.654,0.857,0.7136496464611084
313,13.781,23.89,1727.51,760.653,4.408,7.673,0.303,8.055,1,10581,4706,72.3,4.345,2.233,0.448,0.585,4.188855949539835
314,0.027,0.462,1739.918,762.939,0.163,0.163,1.0,0.231,1,10657,4673,135.0,0.163,1.0,1.0,1.0,0.185411616971131
315,3.492,12.821,1735.673,763.592,4.082,2.286,0.267,4.338,1,10631,4686,19.799,2.286,2.7,0.37,0.461,2.108590166489256
316,8209.593,578.659,1260.571,764.245,137.143,148.245,0.308,172.004,1,7745,5531,52.249,80.235,2.349,0.426,0.793,102.238830459767
317,1.173,5.192,1741.388,765.551,1.633,1.633,0.547,1.904,1,10666,4693,149.036,1.241,1.619,0.618,0.71,1.222092462121564
318,0.773,3.328,1500.408,766.367,1.143,1.143,0.877,1.404,1,9190,4694,125.538,0.876,1.711,0.584,0.829,0.9920756866692584
319,1.173,5.94,201.306,766.531,1.959,1.633,0.418,2.065,1,1233,4697,161.565,1.314,1.663,0.601,0.599,1.222092462121564
320,0.24,1.847,631.837,769.306,0.653,0.653,0.884,0.73,1,3870,4713,153.435,0.577,1.158,0.864,0.75,0.5527906391541367
321,29.001,46.091,2144.816,769.469,15.51,9.796,0.172,18.004,1,13137,4714,149.482,4.077,4.896,0.204,0.505,6.07661254621886
322,15632.02,632.907,594.122,770.122,172.571,150.694,0.49,188.111,1,3639,5433,25.609,133.47,1.272,0.786,0.875,141.07907721590385
323,5.464,14.556,2168.327,770.939,5.388,3.755,0.324,6.475,1,13281,4745,33.69,1.624,4.175,0.24,0.722,2.637608930913173
324,0.506,2.5,1609.306,775.02,0.98,0.653,1.0,1.033,1,9857,4748,161.565,0.653,1.491,0.671,0.884,0.8026575917762147
325,0.4,2.405,2164.735,776.327,0.816,0.816,0.869,1.045,1,13259,4760,38.66,0.634,1.894,0.528,0.789,0.7136496464611084
326,0.053,0.693,2167.184,781.224,0.327,0.163,1.0,0.365,1,13274,4785,153.435,0.163,2.0,0.5,1.0,0.259772392434153
327,1015.204,164.931,1823.02,781.388,35.429,47.673,0.469,51.175,1,11185,4819,124.603,33.629,1.38,0.725,0.855,35.952717265504646
328,0.16,1.25,2165.551,781.388,0.49,0.327,1.0,0.589,1,13264,4786,146.31,0.327,1.5,0.667,1.0,0.451351666838205
329,0.08,0.924,638.694,782.367,0.327,0.327,1.0,0.462,1,3912,4794,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
330,36.811,32.776,740.082,782.531,10.776,8.653,0.431,12.546,1,4533,4801,145.069,5.156,2.965,0.337,0.739,6.846109908644914
331,0.267,1.943,616.98,785.796,0.816,0.49,0.887,0.832,1,3779,4814,168.69,0.49,1.577,0.634,0.8,0.5830565653899187
332,78.634,37.888,535.347,786.122,10.612,11.102,0.688,11.572,1,3304,4815,106.39,9.922,1.12,0.893,0.898,10.005994121560574
333,6.184,9.229,1617.306,786.286,2.939,2.776,0.912,3.397,1,9907,4817,144.782,2.655,1.245,0.803,0.934,2.806013781976533
334,0.027,0.462,889.796,794.939,0.163,0.163,1.0,0.231,1,5450,4869,135.0,0.163,1.0,1.0,1.0,0.185411616971131
335,0.453,2.365,603.592,800.163,0.816,0.653,1.0,0.952,1,3697,4904,30.964,0.653,1.134,0.882,0.919,0.7594586978664665
336,0.373,2.174,569.143,806.204,0.653,0.816,0.993,0.879,1,3487,4938,111.801,0.653,1.264,0.791,0.848,0.6891432000580254
337,0.32,1.943,1503.184,808.816,0.653,0.653,1.0,0.924,1,9207,4958,45.0,0.577,1.651,0.606,0.889,0.6383076486422923
338,0.48,2.5,1521.633,810.122,0.816,0.816,0.965,1.045,1,9321,4962,128.66,0.77,1.451,0.689,0.857,0.7817640190446719
339,0.24,1.847,1506.612,815.184,0.653,0.653,0.884,0.73,1,9228,4994,153.435,0.577,1.158,0.864,0.75,0.5527906391541367
340,0.107,0.924,618.939,815.673,0.327,0.327,1.0,0.462,1,3791,4996,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
341,0.24,1.847,534.857,815.837,0.653,0.653,0.884,0.73,1,3277,4997,116.565,0.577,1.39,0.72,0.75,0.5527906391541367
342,0.027,0.462,438.531,818.122,0.163,0.163,1.0,0.231,1,2686,5011,135.0,0.163,1.0,1.0,1.0,0.185411616971131
343,7867.175,495.569,1962.122,819.429,115.102,105.143,0.403,137.778,1,12022,5615,34.914,101.993,1.205,0.83,0.804,100.08395633342964
344,0.053,0.924,1644.571,825.959,0.327,0.327,0.785,0.462,1,10073,5059,135.0,0.231,2.646,0.378,0.667,0.259772392434153
345,0.08,0.924,601.959,827.102,0.327,0.327,1.0,0.462,1,3687,5066,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
346,30.92,21.459,2226.939,828.408,7.184,6.367,0.844,7.367,1,13640,5088,167.196,5.811,1.139,0.878,0.943,6.274437562300802
347,125.308,50.825,1688.49,828.571,17.469,15.02,0.61,21.323,1,10345,5086,142.779,8.276,2.822,0.354,0.916,12.631195544035956
348,0.027,0.462,201.143,828.898,0.163,0.163,1.0,0.231,1,1232,5077,135.0,0.163,1.0,1.0,1.0,0.185411616971131
349,2.719,6.25,27.265,830.204,2.286,1.796,0.875,2.377,1,167,5093,15.945,1.698,1.389,0.72,0.887,1.8606284750414055
350,90.762,38.709,1464.98,831.347,9.796,12.245,0.761,13.59,1,8982,5167,61.28,9.659,1.267,0.789,0.917,10.749965932934524
351,0.533,3.249,568.653,831.51,1.306,0.653,0.635,1.46,1,3483,5097,26.565,0.568,3.085,0.324,0.816,0.8237940745986474
352,146.845,56.115,1788.408,832.98,13.061,19.755,0.586,19.927,1,10980,5102,97.533,11.354,1.901,0.526,0.848,13.673655727223608
353,2.026,6.076,28.082,833.633,2.286,1.469,0.69,2.338,1,172,5112,12.095,1.342,1.775,0.563,0.822,1.606108127628224
354,0.64,2.731,633.469,833.633,0.816,0.98,1.0,1.095,1,3880,5106,116.565,0.816,1.143,0.875,0.906,0.90270333367641
355,0.08,0.924,569.306,835.429,0.327,0.327,1.0,0.462,1,3487,5119,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
356,0.08,0.924,566.857,837.061,0.327,0.327,1.0,0.462,1,3472,5129,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
357,0.16,1.385,1516.898,842.449,0.49,0.49,1.0,0.589,1,9292,5160,123.69,0.462,1.291,0.775,0.8,0.451351666838205
358,0.053,0.693,605.224,844.571,0.327,0.163,1.0,0.365,1,3707,5173,153.435,0.163,2.0,0.5,1.0,0.259772392434153
359,293.878,91.207,1221.388,844.898,25.306,27.429,0.444,30.105,1,7495,5320,40.601,14.4,2.33,0.429,0.803,19.34365764088271
360,0.773,3.575,531.429,845.551,0.816,1.306,0.76,1.46,1,3255,5179,116.565,0.816,1.749,0.572,0.866,0.9920756866692584
361,23.99,28.373,1676.571,846.041,6.857,7.347,0.374,8.655,1,10274,5226,54.211,5.923,2.256,0.443,0.647,5.526754624388218
362,156.441,54.186,951.02,848.327,16.98,16.327,0.67,20.156,1,5826,5277,35.106,11.337,1.994,0.502,0.911,14.113357772617883
363,0.053,0.788,613.388,852.408,0.163,0.327,1.0,0.365,1,3757,5221,116.565,0.163,2.0,0.5,1.0,0.259772392434153
364,0.133,1.25,768.816,854.041,0.327,0.49,1.0,0.589,1,4709,5231,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
365,0.107,1.154,592.49,857.306,0.49,0.327,1.0,0.516,1,3629,5252,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
366,0.187,1.481,1516.245,857.633,0.49,0.49,1.0,0.693,1,9287,5256,45.0,0.49,1.38,0.725,0.875,0.487950606993654
367,0.453,2.269,324.408,859.102,0.653,0.816,1.0,0.952,1,1987,5262,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
368,152.017,77.218,2080.49,864.0,18.776,17.796,0.32,18.81,1,12743,5339,3.483,15.778,1.185,0.844,0.7,13.912370605759651
369,0.16,1.25,751.347,864.327,0.49,0.327,1.0,0.589,1,4602,5294,146.31,0.327,1.5,0.667,1.0,0.451351666838205
370,0.027,0.462,2090.776,865.143,0.163,0.163,1.0,0.231,1,12806,5299,135.0,0.163,1.0,1.0,1.0,0.185411616971131
371,0.506,2.596,547.429,866.122,0.653,0.98,0.944,1.033,1,3354,5305,108.435,0.653,1.396,0.717,0.905,0.8026575917762147
372,0.027,0.462,242.939,868.408,0.163,0.163,1.0,0.231,1,1488,5319,135.0,0.163,1.0,1.0,1.0,0.185411616971131
373,0.107,1.25,427.755,871.184,0.327,0.49,0.857,0.516,1,2621,5336,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
374,0.347,2.078,597.061,872.49,0.816,0.653,1.0,0.879,1,3657,5345,158.199,0.653,1.287,0.777,0.812,0.6646909973988676
375,0.133,1.154,745.469,873.469,0.49,0.327,1.0,0.589,1,4566,5350,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
376,19.592,18.609,423.184,875.102,5.714,5.551,0.711,5.846,1,2601,5394,54.09,4.703,1.192,0.839,0.862,4.9945279216810174
377,0.48,2.5,755.429,876.571,0.98,0.653,0.965,1.095,1,4627,5373,26.565,0.653,1.633,0.612,0.878,0.7817640190446719
378,0.107,1.25,765.224,877.224,0.49,0.327,0.857,0.589,1,4687,5373,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
379,0.64,2.866,594.286,879.02,0.98,0.98,0.978,1.177,1,3640,5385,146.31,0.924,1.242,0.805,0.828,0.90270333367641
380,0.133,1.25,2074.122,882.612,0.49,0.327,1.0,0.589,1,12704,5406,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
381,20.018,17.376,557.224,884.735,5.061,4.898,0.833,5.791,1,3420,5421,130.426,4.863,1.098,0.91,0.933,5.048535352605594
382,1.093,3.711,730.939,886.367,1.143,1.143,0.997,1.505,1,4478,5429,130.601,1.143,1.298,0.77,0.932,1.1796825091504632
383,0.48,3.193,589.878,886.694,1.143,0.98,0.591,1.275,1,3613,5431,129.806,0.788,1.663,0.601,0.655,0.7817640190446719
384,25.19,22.495,49.796,887.02,5.878,8.0,0.626,9.283,1,308,5481,55.751,3.76,2.597,0.385,0.922,5.663294459224132
