 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
197,71.01,61.23,1038.204,1205.388,14.367,17.469,0.238,20.988,1,6363,7390,129.634,8.835,3.217,0.311,0.529,9.508561409153538
198,0.347,2.5,1228.408,1207.673,0.653,0.98,0.697,1.033,1,7526,7397,108.435,0.62,1.736,0.576,0.743,0.6646909973988676
199,10660.198,668.986,227.592,1211.265,166.367,112.49,0.299,170.508,1,1395,8038,13.85,108.761,1.37,0.73,0.794,116.50315724608794
200,7.464,14.763,1040.98,1215.02,3.755,5.061,0.43,5.936,1,6376,7442,121.504,2.174,3.256,0.307,0.742,3.0827682303253443
201,1366.95,219.895,149.061,1231.51,71.184,34.776,0.355,71.251,1,913,7637,2.495,33.285,2.152,0.465,0.786,41.71875831895924
202,365.714,108.035,1251.265,1246.204,21.224,34.286,0.394,34.411,1,7707,7843,85.101,18.67,2.001,0.5,0.762,21.578728573835747
203,1271.657,192.034,109.878,1259.429,50.449,45.878,0.433,55.998,1,711,7972,41.217,37.078,1.664,0.601,0.831,40.23833967423709
204,0.426,3.209,1254.531,1276.408,1.469,0.327,0.52,1.505,1,7684,7820,12.529,0.327,4.283,0.234,0.941,0.7364781368494107
205,0.213,1.712,1253.714,1276.735,0.653,0.49,0.914,0.816,1,7679,7823,36.87,0.465,1.989,0.503,0.8,0.5207686847618525
206,0.32,2.174,1252.898,1277.224,0.653,0.816,0.851,1.045,1,7674,7828,51.34,0.577,2.137,0.468,0.8,0.6383076486422923
207,0.347,2.731,1251.592,1278.041,1.143,0.653,0.584,1.243,1,7666,7831,23.199,0.584,2.55,0.392,0.684,0.6646909973988676
208,2384.686,232.951,2023.673,1278.041,66.939,64.653,0.552,78.832,1,12425,8178,42.146,44.978,1.882,0.531,0.89,55.10241843128409
209,1.706,6.593,1255.347,1280.327,2.612,1.306,0.493,2.737,1,7689,7848,17.354,1.306,2.5,0.4,0.744,1.4738204311645933
210,5207.83,366.316,1010.122,1281.143,100.735,84.735,0.488,102.525,1,6187,7936,168.797,77.83,1.327,0.754,0.905,81.42981700985287
211,0.48,2.962,1251.918,1281.306,0.98,0.98,0.687,1.385,1,7668,7848,135.0,0.693,2.525,0.396,0.735,0.7817640190446719
212,1.599,5.327,534.041,1283.592,1.469,1.959,0.708,2.129,1,3271,7873,57.529,1.095,2.232,0.448,0.822,1.426853192179043
213,0.213,1.481,1090.122,1290.612,0.49,0.49,1.0,0.693,1,6677,7908,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
214,0.027,0.462,2090.939,1294.367,0.163,0.163,1.0,0.231,1,12807,7928,135.0,0.163,1.0,1.0,1.0,0.185411616971131
215,2337.293,212.765,414.857,1308.082,54.694,59.918,0.649,64.738,1,2546,8097,144.546,50.952,1.182,0.846,0.915,54.5521207216794
216,238.461,63.873,32.0,1308.408,20.571,16.327,0.735,22.567,1,196,8108,25.267,15.015,1.43,0.699,0.943,17.424637014213285
217,1411.172,242.089,2130.612,1313.633,64.327,39.184,0.303,67.077,1,13050,8220,17.421,37.212,1.971,0.507,0.792,42.38820584576574
218,0.586,2.691,1021.224,1316.735,0.816,0.816,1.0,1.045,1,6255,8065,128.66,0.816,1.083,0.923,0.936,0.8637814383365767
219,510.374,95.89,2212.408,1331.265,23.51,32.0,0.698,32.627,1,13598,8350,78.746,23.385,1.34,0.746,0.929,25.49173119669717
220,11416.816,743.883,269.061,1332.571,147.265,180.735,0.259,200.428,1,1651,8184,118.778,123.382,1.911,0.523,0.638,120.56675166133124
221,282.202,98.044,845.388,1336.816,20.571,31.02,0.369,31.144,1,5232,8188,95.113,17.743,1.655,0.604,0.713,18.955493821142
222,0.053,0.788,857.306,1338.776,0.163,0.327,1.0,0.365,1,5251,8200,116.565,0.163,2.0,0.5,1.0,0.259772392434153
223,1.093,3.711,1035.918,1342.531,0.98,1.306,0.997,1.54,1,6346,8231,57.995,0.98,1.419,0.705,0.943,1.1796825091504632
224,0.56,2.691,866.122,1348.571,0.816,0.816,0.971,1.045,1,5306,8260,128.66,0.816,1.123,0.891,0.913,0.8444016491289505
225,0.08,0.924,867.265,1354.776,0.327,0.327,1.0,0.462,1,5312,8300,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
226,2150.944,272.276,585.633,1356.571,52.898,72.0,0.365,72.078,1,3716,8311,103.092,50.182,1.461,0.684,0.84,52.33227454746096
227,3.279,6.904,1076.571,1361.306,2.286,2.122,0.864,2.32,1,6596,8350,50.711,2.014,1.099,0.91,0.879,2.043270042648939
228,3.545,6.999,1069.388,1363.265,2.286,2.122,0.909,2.338,1,6550,8356,167.905,2.122,1.086,0.921,0.905,2.124531521556259
229,0.213,2.038,599.184,1366.857,0.49,0.816,0.645,0.879,1,3670,8372,111.801,0.438,2.35,0.425,0.727,0.5207686847618525
230,0.24,1.712,1059.102,1367.837,0.653,0.49,1.0,0.73,1,6487,8379,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
231,0.293,2.038,1054.531,1368.816,0.653,0.653,0.887,0.924,1,6459,8384,135.0,0.653,1.434,0.697,0.846,0.6107857125108631
232,0.027,0.462,635.592,1380.735,0.163,0.163,1.0,0.231,1,3893,8457,135.0,0.163,1.0,1.0,1.0,0.185411616971131
233,445.441,88.709,262.041,1404.082,24.98,26.286,0.711,29.519,1,1645,8601,126.68,22.41,1.334,0.749,0.922,23.814976297413683
234,1728.533,342.999,662.367,1413.388,53.878,71.184,0.185,71.638,1,4163,9084,76.692,52.692,1.464,0.683,0.631,46.9130746165683
235,7341.288,368.341,2026.939,1415.673,106.612,102.041,0.68,116.692,1,12486,8706,137.268,93.49,1.278,0.782,0.943,96.68101256653094
236,1.866,5.112,1127.184,1425.143,1.633,1.306,0.897,2.091,1,6904,8729,141.34,1.306,1.312,0.762,0.959,1.5413841151626722
237,1095.997,171.224,1114.286,1426.286,40.816,49.306,0.47,57.322,1,6847,8757,129.221,32.401,1.92,0.521,0.823,37.35594626443165
238,0.027,0.462,1130.612,1427.265,0.163,0.163,1.0,0.231,1,6925,8742,135.0,0.163,1.0,1.0,1.0,0.185411616971131
239,0.08,0.924,1130.939,1427.592,0.327,0.327,1.0,0.462,1,6927,8744,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
240,0.986,3.48,699.102,1434.939,1.143,0.98,1.0,1.404,1,4282,8790,144.462,0.98,1.23,0.813,0.949,1.1204526724091788
241,1.093,4.499,700.735,1435.918,0.98,1.796,0.679,1.973,1,4292,8795,114.444,0.929,2.434,0.411,0.837,1.1796825091504632
242,2.132,9.364,1426.612,1455.347,2.776,3.102,0.306,4.055,1,8738,8933,49.899,1.356,4.335,0.231,0.58,1.6475881491972948
243,0.16,1.385,1430.694,1457.306,0.49,0.49,1.0,0.693,1,8763,8926,135.0,0.438,1.809,0.553,0.8,0.451351666838205
244,0.027,0.462,1435.918,1457.796,0.163,0.163,1.0,0.231,1,8795,8929,135.0,0.163,1.0,1.0,1.0,0.185411616971131
245,0.4,2.461,1426.122,1459.592,0.49,0.98,0.83,1.095,1,8735,8946,63.435,0.49,1.919,0.521,0.938,0.7136496464611084
246,1390.914,233.223,531.265,1459.918,66.286,50.776,0.321,73.168,1,3256,9244,29.253,36.581,2.408,0.415,0.703,42.08285527534657
247,0.107,1.712,1425.633,1461.061,0.49,0.653,0.457,0.816,1,8732,8953,53.13,0.292,3.873,0.258,0.571,0.3691024671912427
248,35.745,45.59,1423.673,1461.878,12.408,8.163,0.216,13.955,1,8720,8997,28.664,8.122,1.987,0.503,0.456,6.746254333076866
249,9350.104,689.324,152.163,1476.082,123.918,186.286,0.247,206.52,1,998,10138,59.867,92.653,2.518,0.397,0.7,109.10967949813812
250,1.013,6.092,2028.735,1506.939,2.776,0.653,0.343,2.818,1,12426,9234,10.008,0.523,7.083,0.141,0.724,1.1356899483647462
251,102.784,49.037,580.735,1509.388,15.673,12.571,0.537,16.809,1,3558,9251,155.925,11.245,1.526,0.655,0.831,11.439783798921155
252,0.666,3.058,2032.816,1516.735,0.98,0.98,0.896,1.177,1,12451,9295,33.69,0.98,1.189,0.841,0.833,0.9208569578352648
253,0.64,2.827,2039.347,1519.184,0.816,0.98,1.0,1.177,1,12492,9305,123.69,0.816,1.409,0.71,0.906,0.90270333367641
254,56.003,43.169,903.837,1561.959,10.776,11.265,0.378,14.806,1,5536,9635,48.576,7.244,1.736,0.576,0.738,8.444242667273562
255,2.959,11.729,900.898,1562.776,4.408,2.939,0.27,5.298,1,5518,9590,33.69,1.246,5.689,0.176,0.587,1.9410089677462457
256,0.027,0.462,900.408,1566.204,0.163,0.163,1.0,0.231,1,5515,9593,135.0,0.163,1.0,1.0,1.0,0.185411616971131
257,904.103,236.361,1221.061,1585.143,47.837,66.612,0.203,74.256,1,7501,10117,63.491,28.268,3.148,0.318,0.574,33.928449597847745
258,97.106,80.873,1035.918,1598.857,16.653,20.571,0.187,20.812,1,6377,9918,78.69,14.537,1.64,0.61,0.412,11.119316491181133
259,25.136,30.731,1053.714,1611.755,8.653,7.837,0.334,10.143,1,6455,9874,146.821,6.512,1.679,0.596,0.581,5.657220978224472
260,333.115,78.765,1038.367,1622.041,20.735,22.857,0.675,26.808,1,6381,10072,52.921,19.599,1.448,0.691,0.897,20.59454274667087
261,0.826,3.655,1253.714,1624.0,1.143,1.306,0.777,1.46,1,7680,9947,116.565,0.98,1.445,0.692,0.785,1.0255222396180612
262,118.697,72.887,1242.612,1628.245,14.041,24.0,0.281,24.438,1,7641,10119,77.264,10.539,2.559,0.391,0.608,12.293482592065994
263,0.72,3.902,189.878,1631.51,0.653,1.633,0.594,1.705,1,1163,9993,106.699,0.653,2.783,0.359,0.831,0.9574614729634384
264,710.637,142.835,620.408,1651.755,37.224,37.224,0.438,47.875,1,3805,10338,48.318,29.083,1.703,0.587,0.766,30.080078629417876
265,0.32,2.038,1532.735,1685.551,0.653,0.653,0.967,0.816,1,9388,10328,36.87,0.653,1.218,0.821,0.889,0.6383076486422923
266,8601.19,558.207,1450.122,1687.02,102.531,136.327,0.347,143.839,1,9185,11168,71.401,94.929,1.534,0.652,0.848,104.64881862582412
267,0.107,0.924,1553.469,1698.449,0.327,0.327,1.0,0.462,1,9515,10403,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
268,2089.183,261.269,1696.816,1705.959,53.714,73.469,0.385,78.426,1,10402,10455,113.95,48.34,1.663,0.601,0.81,51.5754826617109
269,0.027,0.462,1458.776,1706.122,0.163,0.163,1.0,0.231,1,8935,10450,135.0,0.163,1.0,1.0,1.0,0.185411616971131
270,0.4,2.134,1552.163,1708.898,0.653,0.653,1.0,0.924,1,9507,10467,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
271,0.08,0.924,1553.796,1710.694,0.327,0.327,1.0,0.462,1,9517,10478,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
272,0.08,1.115,1530.939,1726.694,0.163,0.49,0.809,0.516,1,9377,10576,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
273,0.373,2.174,1748.245,1749.878,0.653,0.816,0.993,0.879,1,10709,10723,68.199,0.653,1.127,0.887,0.824,0.6891432000580254
274,9773.714,832.671,2048.327,1772.408,163.918,113.796,0.177,167.56,1,12563,10990,162.536,110.493,1.714,0.583,0.678,111.55392939619692
275,0.773,3.289,2183.347,1773.551,1.143,0.98,0.898,1.189,1,13373,10865,164.055,0.98,1.229,0.814,0.853,0.9920756866692584
276,0.293,2.269,2198.857,1776.816,0.816,0.653,0.715,0.952,1,13468,10883,149.036,0.62,1.454,0.688,0.733,0.6107857125108631
277,1.573,4.634,2177.306,1777.306,1.469,1.469,0.92,1.766,1,13338,10886,123.69,1.385,1.167,0.857,0.894,1.415205216167751
278,0.48,3.519,1458.122,1777.633,1.306,0.98,0.487,1.54,1,8931,10888,147.995,0.679,2.439,0.41,0.632,0.7817640190446719
279,0.4,2.5,2174.204,1778.449,0.98,0.653,0.804,0.993,1,13317,10895,170.538,0.653,1.375,0.727,0.789,0.7136496464611084
280,0.053,0.788,2060.082,1778.612,0.163,0.327,1.0,0.365,1,12618,10894,116.565,0.163,2.0,0.5,1.0,0.259772392434153
281,0.88,3.615,2170.939,1780.571,1.143,1.143,0.846,1.316,1,13297,10912,29.745,1.069,1.152,0.868,0.825,1.0585134856802454
282,0.027,0.462,1537.796,1781.224,0.163,0.163,1.0,0.231,1,9419,10910,135.0,0.163,1.0,1.0,1.0,0.185411616971131
283,0.053,0.788,1529.143,1793.469,0.163,0.327,1.0,0.365,1,9366,10985,116.565,0.163,2.0,0.5,1.0,0.259772392434153
284,0.027,0.462,1515.592,1816.0,0.163,0.163,1.0,0.231,1,9283,11123,135.0,0.163,1.0,1.0,1.0,0.185411616971131
285,0.027,0.462,2193.469,1824.653,0.163,0.163,1.0,0.231,1,13435,11176,135.0,0.163,1.0,1.0,1.0,0.185411616971131
286,1.386,4.865,2198.204,1827.429,1.306,1.796,0.736,2.129,1,13464,11193,122.471,1.168,1.955,0.512,0.819,1.3284238815238665
287,0.48,2.596,2050.449,1838.857,0.653,0.98,0.895,1.095,1,12559,11269,63.435,0.653,1.497,0.668,0.857,0.7817640190446719
288,0.586,3.193,952.0,1839.837,0.98,1.143,0.723,1.316,1,5831,11276,60.255,0.849,1.807,0.553,0.746,0.8637814383365767
289,0.027,0.462,2050.286,1840.327,0.163,0.163,1.0,0.231,1,12558,11272,135.0,0.163,1.0,1.0,1.0,0.185411616971131
290,112.007,47.166,824.49,1840.816,12.245,14.204,0.633,16.243,1,5059,11360,50.711,10.954,1.463,0.683,0.896,11.942015813385586
291,0.08,1.019,2147.102,1845.551,0.49,0.163,0.967,0.516,1,13151,11304,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
292,0.027,0.462,955.265,1846.531,0.163,0.163,1.0,0.231,1,5851,11310,135.0,0.163,1.0,1.0,1.0,0.185411616971131
293,1.813,5.766,950.694,1847.02,2.286,0.98,0.685,2.427,1,5823,11313,160.346,0.98,2.697,0.371,0.913,1.5193364652389707
294,275.405,111.907,1689.959,1859.592,30.367,18.449,0.276,31.444,1,10354,11474,19.093,18.162,1.785,0.56,0.66,18.72582539750351
295,2.825,6.999,2068.408,1861.714,2.286,2.122,0.725,2.427,1,12671,11405,132.274,1.763,1.468,0.681,0.8,1.8965499502720289
296,0.107,1.154,1204.735,1862.367,0.49,0.327,1.0,0.516,1,7379,11407,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
297,8659.752,549.748,1748.245,1862.857,115.592,104.816,0.36,133.146,1,10761,11427,133.659,102.741,1.285,0.778,0.837,105.0044698762839
298,143.327,106.223,1198.367,1865.306,21.388,19.265,0.16,22.242,1,7365,11425,139.764,16.294,1.343,0.745,0.525,13.508871315852286
299,3.439,7.517,2164.408,1867.429,1.959,2.612,0.765,2.737,1,13262,11454,72.646,1.877,1.499,0.667,0.86,2.0925273700346727
300,1620.392,268.879,2128.816,1868.082,70.694,62.857,0.282,72.267,1,13161,11791,50.592,48.67,2.162,0.462,0.603,45.42187988593713
301,0.027,0.462,1208.0,1868.408,0.163,0.163,1.0,0.231,1,7399,11444,135.0,0.163,1.0,1.0,1.0,0.185411616971131
302,0.027,0.462,2117.551,1876.898,0.163,0.163,1.0,0.231,1,12970,11496,135.0,0.163,1.0,1.0,1.0,0.185411616971131
303,0.027,0.462,2136.98,1876.898,0.163,0.163,1.0,0.231,1,13089,11496,135.0,0.163,1.0,1.0,1.0,0.185411616971131
304,0.506,2.461,2122.776,1881.469,0.816,0.653,1.0,1.045,1,13002,11528,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
305,0.027,0.462,2136.327,1886.204,0.163,0.163,1.0,0.231,1,13085,11553,135.0,0.163,1.0,1.0,1.0,0.185411616971131
306,0.56,2.731,2131.429,1887.347,0.98,0.816,0.943,1.154,1,13055,11560,135.0,0.816,1.395,0.717,0.84,0.8444016491289505
307,0.08,0.924,2126.857,1889.469,0.327,0.327,1.0,0.462,1,13027,11573,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
308,0.027,0.462,2124.408,1892.245,0.163,0.163,1.0,0.231,1,13012,11590,135.0,0.163,1.0,1.0,1.0,0.185411616971131
309,0.133,1.154,2127.51,1893.388,0.49,0.327,1.0,0.589,1,13031,11597,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
310,1318.091,161.9,724.571,1894.041,41.306,49.633,0.632,50.769,1,4529,11904,59.889,40.647,1.331,0.751,0.882,40.96639579899012
311,0.187,1.577,2128.163,1899.102,0.327,0.653,0.943,0.73,1,13035,11636,63.435,0.327,1.936,0.517,0.933,0.487950606993654
312,1338.562,180.934,1876.898,1909.878,37.224,54.204,0.514,60.532,1,11544,12029,62.882,34.681,1.695,0.59,0.892,41.2832904633314
313,1124.918,143.625,788.898,1910.531,45.061,37.224,0.685,45.979,1,4832,11759,168.53,36.781,1.167,0.857,0.928,37.84560849272197
314,0.187,1.712,1863.347,1911.673,0.49,0.653,0.8,0.673,1,11414,11709,104.036,0.49,1.387,0.721,0.737,0.487950606993654
315,0.133,1.25,2146.776,1926.531,0.49,0.327,1.0,0.589,1,13149,11800,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
316,0.027,0.462,1861.551,1928.49,0.163,0.163,1.0,0.231,1,11402,11812,135.0,0.163,1.0,1.0,1.0,0.185411616971131
317,1132.835,171.515,609.959,1930.122,51.755,42.122,0.484,56.721,1,3784,12062,40.798,35.342,1.717,0.582,0.844,37.97855078409467
318,0.16,1.25,1859.592,1930.286,0.49,0.327,1.0,0.589,1,11390,11823,146.31,0.327,1.5,0.667,1.0,0.451351666838205
319,0.053,0.788,642.122,1933.878,0.163,0.327,1.0,0.365,1,3933,11845,116.565,0.163,2.0,0.5,1.0,0.259772392434153
320,3459.599,321.756,1273.469,1936.163,91.102,76.571,0.42,95.534,1,7808,12243,21.347,71.88,1.421,0.704,0.744,66.36940752881725
321,15918.301,592.512,449.143,1943.02,156.082,153.633,0.57,181.516,1,2866,12836,49.706,131.996,1.4,0.714,0.919,142.36506003299152
322,0.08,0.924,1040.49,1943.184,0.327,0.327,1.0,0.462,1,6373,11904,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
323,0.027,0.462,1043.102,1943.347,0.163,0.163,1.0,0.231,1,6389,11903,135.0,0.163,1.0,1.0,1.0,0.185411616971131
324,20.018,25.282,1043.102,1944.653,8.327,7.02,0.394,8.352,1,6389,11932,4.485,5.468,1.838,0.544,0.619,5.048535352605594
325,0.027,0.462,1796.245,1946.612,0.163,0.163,1.0,0.231,1,11002,11923,135.0,0.163,1.0,1.0,1.0,0.185411616971131
326,45.155,29.032,1049.959,1948.408,9.633,7.837,0.673,9.799,1,6431,11965,10.561,7.682,1.259,0.794,0.844,7.58242254444556
327,0.027,0.462,1762.612,1950.041,0.163,0.163,1.0,0.231,1,10796,11944,135.0,0.163,1.0,1.0,1.0,0.185411616971131
328,0.773,3.519,1759.673,1952.98,1.143,1.143,0.784,1.385,1,10779,11962,135.0,1.022,1.315,0.76,0.784,0.9920756866692584
329,0.027,0.462,1806.367,1953.143,0.163,0.163,1.0,0.231,1,11064,11963,135.0,0.163,1.0,1.0,1.0,0.185411616971131
330,0.08,0.924,1807.51,1957.388,0.327,0.327,1.0,0.462,1,11071,11991,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
331,0.027,0.462,1764.408,1958.367,0.163,0.163,1.0,0.231,1,10807,11995,135.0,0.163,1.0,1.0,1.0,0.185411616971131
332,0.027,0.462,1878.531,1958.531,0.163,0.163,1.0,0.231,1,11506,11996,135.0,0.163,1.0,1.0,1.0,0.185411616971131
333,0.293,1.808,1812.735,1963.102,0.653,0.49,1.0,0.816,1,11103,12024,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
334,0.08,1.154,1815.02,1964.408,0.49,0.327,0.754,0.589,1,11117,12032,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
335,3316.218,342.947,1183.673,1966.694,50.939,103.51,0.354,104.213,1,7449,12046,96.657,50.801,2.286,0.437,0.761,64.97953444402746
336,2908.441,241.357,134.694,1973.878,58.449,70.694,0.627,71.92,1,1003,12090,100.596,56.468,1.219,0.821,0.919,60.85344768153306
337,1464.75,239.006,1884.898,1980.408,43.918,69.714,0.322,69.733,1,11664,12557,88.658,39.774,1.949,0.513,0.742,43.18538668520672
338,0.08,0.924,190.857,1984.98,0.327,0.327,1.0,0.462,1,1169,12158,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
339,1.093,3.981,193.469,1984.98,1.469,1.143,0.866,1.608,1,1185,12159,156.038,1.069,1.576,0.635,0.837,1.1796825091504632
340,1260.275,166.412,2177.143,1985.469,50.449,40.49,0.572,50.535,1,13335,12273,176.666,39.049,1.2,0.833,0.872,40.05785774652843
341,2.052,5.558,1897.959,1991.673,1.796,1.796,0.835,2.078,1,11625,12209,45.0,1.616,1.291,0.774,0.842,1.616381002671262
342,1.253,4.268,1886.041,1992.163,1.469,1.143,0.864,1.766,1,11552,12208,33.69,1.143,1.445,0.692,0.895,1.2630792332839451
343,103.504,40.333,1115.265,1994.776,9.959,14.367,0.8,14.698,1,6859,12218,102.184,9.959,1.496,0.669,0.971,11.479781611087745
344,1.253,4.172,1880.49,1994.939,1.143,1.469,0.904,1.608,1,11521,12219,113.962,1.143,1.331,0.751,0.895,1.2630792332839451
345,7.997,12.534,1882.939,1995.429,4.082,3.429,0.64,4.539,1,11533,12240,37.694,2.791,1.899,0.526,0.808,3.19093977367908
346,0.16,1.481,1899.429,2009.796,0.653,0.327,0.916,0.673,1,11634,12311,165.964,0.327,1.809,0.553,0.857,0.451351666838205
347,0.053,0.693,464.49,2012.571,0.327,0.163,1.0,0.365,1,2845,12327,153.435,0.163,2.0,0.5,1.0,0.259772392434153
348,0.027,0.462,1457.633,2024.0,0.163,0.163,1.0,0.231,1,8928,12397,135.0,0.163,1.0,1.0,1.0,0.185411616971131
349,0.133,1.25,445.551,2051.429,0.49,0.327,1.0,0.589,1,2729,12565,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
350,0.16,1.712,1035.102,2053.061,0.49,0.653,0.686,0.673,1,6341,12575,104.036,0.438,1.675,0.597,0.667,0.451351666838205
351,208.047,74.048,1027.918,2053.551,20.571,20.082,0.477,20.781,1,6296,12661,169.131,18.094,1.185,0.844,0.8,16.275554293587557
352,121.203,74.923,1323.918,2054.041,26.286,17.959,0.271,31.245,1,8110,12586,146.725,6.928,5.087,0.197,0.686,12.422578337065778
353,601.536,125.46,2114.449,2067.265,26.449,42.122,0.48,42.32,1,13042,12920,84.465,21.798,1.98,0.505,0.844,27.674887945243984
354,4979.605,487.557,1233.306,2068.898,98.122,125.061,0.263,145.964,1,7573,13402,52.681,69.135,2.569,0.389,0.689,79.62556124236073
355,0.48,2.461,457.143,2083.918,0.653,0.816,0.996,1.045,1,2800,12769,51.34,0.653,1.372,0.729,0.947,0.7817640190446719
356,0.426,2.635,487.837,2093.551,0.816,0.98,0.772,1.033,1,2989,12829,71.565,0.803,1.156,0.865,0.744,0.7364781368494107
357,0.826,3.384,466.449,2096.163,0.98,1.143,0.907,1.385,1,2857,12845,45.0,0.98,1.406,0.711,0.886,1.0255222396180612
358,959.334,243.494,1491.102,2103.51,47.184,48.0,0.203,57.698,1,9186,12891,127.064,34.873,1.843,0.543,0.647,34.94942038731061
359,0.053,0.693,1503.347,2130.449,0.327,0.163,1.0,0.365,1,9208,13049,153.435,0.163,2.0,0.5,1.0,0.259772392434153
360,0.107,1.25,150.367,2155.592,0.327,0.49,0.857,0.589,1,921,13206,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
361,0.107,1.25,150.857,2156.082,0.327,0.49,0.857,0.589,1,924,13209,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
362,3640.776,405.924,191.51,2164.082,82.776,89.469,0.278,114.225,1,1176,13778,46.68,59.866,1.935,0.517,0.759,68.08509364554554
363,0.506,2.731,247.673,2164.082,0.816,0.98,0.853,1.177,1,1518,13255,123.69,0.803,1.529,0.654,0.809,0.8026575917762147
364,0.053,0.788,250.776,2164.898,0.163,0.327,1.0,0.365,1,1536,13260,116.565,0.163,2.0,0.5,1.0,0.259772392434153
365,1.573,4.499,4.245,2167.347,1.469,1.306,0.976,1.633,1,26,13281,36.87,1.306,1.106,0.905,0.922,1.415205216167751
366,0.133,1.385,274.612,2169.633,0.49,0.49,0.873,0.693,1,1682,13292,45.0,0.438,1.882,0.531,0.714,0.4115104609238708
367,0.08,0.924,11.429,2170.286,0.327,0.327,1.0,0.462,1,70,13293,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
368,0.826,3.289,12.245,2172.571,1.143,0.98,0.96,1.243,1,75,13308,156.801,0.98,1.277,0.783,0.873,1.0255222396180612
369,0.533,2.635,7.673,2172.735,0.98,0.816,0.965,1.045,1,48,13313,38.66,0.816,1.167,0.857,0.8,0.8237940745986474
370,2413.981,282.106,1868.082,2172.735,65.306,75.102,0.381,77.977,1,11449,13691,36.486,57.252,1.369,0.73,0.75,55.43984189587244
371,0.746,3.328,60.571,2183.184,1.143,1.143,0.847,1.316,1,371,13377,29.745,0.924,1.341,0.746,0.8,0.9745956599392548
372,1.413,4.308,268.245,2184.49,1.469,1.306,0.957,1.608,1,1643,13386,23.962,1.306,1.166,0.858,0.891,1.341300666036808
373,0.213,1.712,256.49,2184.653,0.653,0.49,0.914,0.73,1,1571,13382,153.435,0.49,1.308,0.764,0.8,0.5207686847618525
374,0.773,3.114,259.592,2184.816,0.816,0.98,1.0,1.275,1,1590,13382,129.806,0.816,1.215,0.823,0.983,0.9920756866692584
375,0.027,0.462,274.286,2184.816,0.163,0.163,1.0,0.231,1,1680,13382,135.0,0.163,1.0,1.0,1.0,0.185411616971131
376,1.04,3.711,261.878,2187.429,1.306,0.98,0.949,1.46,1,1604,13398,153.435,0.98,1.294,0.773,0.918,1.1507254783503185
377,1.279,4.077,45.714,2187.592,1.143,1.469,0.967,1.505,1,281,13400,130.601,1.143,1.16,0.862,0.889,1.2761165219980004
378,0.773,3.384,35.102,2187.918,0.98,1.143,0.848,1.404,1,215,13408,54.462,0.98,1.325,0.755,0.841,0.9920756866692584
379,0.48,2.635,254.531,2188.408,0.98,0.816,0.868,1.095,1,1559,13405,153.435,0.808,1.342,0.745,0.8,0.7817640190446719
380,0.267,1.712,259.102,2188.571,0.49,0.653,1.0,0.73,1,1587,13405,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
381,0.107,1.154,257.306,2191.51,0.49,0.327,1.0,0.516,1,1576,13423,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
382,3485.348,358.31,2018.939,2198.041,74.122,99.755,0.341,104.296,1,12523,13463,110.336,56.089,2.058,0.486,0.796,66.61593578689418
383,2.559,6.076,2048.816,2198.694,1.959,1.796,0.871,2.129,1,12549,13478,32.471,1.796,1.079,0.927,0.893,1.805054014420976
384,0.053,0.693,251.265,2201.959,0.327,0.163,1.0,0.365,1,1539,13487,153.435,0.163,2.0,0.5,1.0,0.259772392434153
385,0.16,1.481,259.592,2204.571,0.653,0.327,0.916,0.73,1,1590,13503,153.435,0.327,2.082,0.48,0.857,0.451351666838205
386,1122.572,166.492,738.122,2207.51,47.184,42.122,0.509,51.666,1,4536,13730,33.79,38.013,1.495,0.669,0.788,37.80612466535602
387,0.4,2.134,256.327,2212.245,0.653,0.653,1.0,0.924,1,1570,13550,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
388,0.453,2.596,2063.02,2214.694,0.816,0.816,0.845,1.045,1,12636,13570,38.66,0.774,1.185,0.844,0.81,0.7594586978664665
