 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2960,0.533,3.48,365.224,446.367,1.306,0.816,0.553,1.395,10,2237,2737,20.556,0.695,2.223,0.45,0.678,0.8237940745986474
2961,0.107,1.25,1614.694,450.939,0.327,0.49,0.857,0.589,10,9890,2762,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
2962,0.053,0.924,1605.714,452.082,0.327,0.327,0.785,0.462,10,9835,2769,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2963,0.027,0.462,1669.878,452.898,0.163,0.163,1.0,0.231,10,10228,2774,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2964,0.293,1.808,1657.959,456.163,0.49,0.653,1.0,0.816,10,10155,2794,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
2965,0.213,1.712,784.0,458.612,0.49,0.653,0.914,0.673,10,4803,2809,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
2966,0.267,1.808,1511.184,473.143,0.49,0.653,1.0,0.73,10,9257,2898,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
2967,0.8,3.998,1487.184,477.224,0.653,1.633,0.629,1.758,10,9109,2923,111.801,0.653,2.919,0.343,0.87,1.009253008808064
2968,0.16,1.577,211.429,500.082,0.653,0.327,0.809,0.73,10,1295,3065,26.565,0.327,2.237,0.447,0.857,0.451351666838205
2969,0.027,0.462,1701.061,501.551,0.163,0.163,1.0,0.231,10,10419,3072,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2970,0.053,0.788,1492.571,516.408,0.163,0.327,1.0,0.365,10,9142,3163,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2971,1.12,7.286,1489.796,517.061,1.306,2.939,0.265,3.05,10,9128,3185,74.476,1.038,3.883,0.258,0.462,1.1941642642883694
2972,1.626,6.402,1493.388,517.224,1.469,2.449,0.499,2.776,10,9147,3183,61.928,1.109,2.845,0.351,0.748,1.4388493665910185
2973,0.027,0.462,1492.735,519.837,0.163,0.163,1.0,0.231,10,9143,3184,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2974,798.414,130.912,895.02,521.306,40.98,36.735,0.585,45.552,10,5504,3406,37.281,24.766,2.065,0.484,0.864,31.88373061406366
2975,1.173,3.846,1460.245,523.429,1.306,1.143,0.996,1.46,10,8944,3211,26.565,1.143,1.192,0.839,0.907,1.222092462121564
2976,0.027,0.462,1375.02,528.816,0.163,0.163,1.0,0.231,10,8422,3239,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2977,0.053,0.788,1444.245,531.265,0.163,0.327,1.0,0.365,10,8846,3254,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2978,1.359,6.498,618.612,533.061,2.776,1.143,0.405,2.893,10,3789,3271,16.39,0.807,4.931,0.203,0.689,1.3154210509548212
2979,1.573,7.708,1224.653,533.224,1.959,2.612,0.333,3.08,10,7503,3282,57.995,1.478,2.427,0.412,0.513,1.415205216167751
2980,0.56,3.153,622.204,533.551,0.653,1.306,0.707,1.46,10,3811,3268,116.565,0.653,2.484,0.403,0.857,0.8444016491289505
2981,1.679,7.517,616.163,535.837,1.469,2.939,0.373,2.957,10,3780,3282,96.34,1.256,3.267,0.306,0.568,1.462111211779165
2982,2.399,6.633,1225.796,535.837,2.612,1.469,0.685,2.737,10,7508,3288,17.354,1.345,2.346,0.426,0.829,1.7477132681935144
2983,0.027,0.462,623.837,536.327,0.163,0.163,1.0,0.231,10,3821,3285,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2984,0.027,0.462,623.673,536.653,0.163,0.163,1.0,0.231,10,3820,3287,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2985,2.052,6.768,621.878,537.143,1.796,2.449,0.563,2.943,10,3810,3305,56.31,1.313,2.297,0.435,0.806,1.616381002671262
2986,0.48,2.365,1411.918,537.143,0.816,0.653,1.0,0.952,10,8648,3291,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
2987,0.213,1.481,1448.49,537.306,0.49,0.49,1.0,0.693,10,8872,3294,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2988,12.848,27.941,749.224,543.347,9.959,6.531,0.207,10.763,10,4589,3366,22.286,4.239,3.307,0.302,0.396,4.044574349762577
2989,3.305,9.46,778.122,545.633,3.102,2.776,0.464,3.825,10,4767,3359,39.806,1.695,2.673,0.374,0.674,2.0513548438409464
2990,0.267,1.847,1620.082,546.286,0.653,0.653,0.982,0.924,10,9923,3350,45.0,0.462,2.217,0.451,0.833,0.5830565653899187
2991,0.267,2.461,191.51,547.918,1.143,0.327,0.553,1.189,10,1173,3356,164.055,0.327,3.596,0.278,0.833,0.5830565653899187
2992,2.932,8.249,1000.327,548.082,2.449,2.776,0.541,3.306,10,6127,3374,57.095,1.825,1.917,0.522,0.783,1.9321331075170516
2993,1.839,5.94,1005.224,549.388,1.633,1.959,0.655,2.091,10,6157,3375,38.66,1.558,1.56,0.641,0.746,1.5301919888589028
2994,0.986,4.595,784.816,551.347,0.816,1.959,0.587,2.122,10,4807,3377,112.62,0.774,3.354,0.298,0.831,1.1204526724091788
2995,0.08,0.924,785.143,555.429,0.327,0.327,1.0,0.462,10,4809,3402,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2996,60666.429,1443.584,318.857,556.082,251.592,429.551,0.366,429.786,10,2742,6037,88.106,251.49,1.922,0.52,0.765,277.92606290283044
2997,41.849,58.76,757.878,557.224,24.816,7.51,0.152,25.075,10,4642,3440,8.236,5.426,4.486,0.223,0.424,7.299575447080592
2998,0.107,1.25,753.306,557.388,0.327,0.49,0.857,0.589,10,4614,3414,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
2999,8.636,19.071,783.51,558.204,5.224,5.061,0.298,5.714,10,4802,3443,36.87,3.835,1.835,0.545,0.485,3.3159759812659777
3000,1.306,4.403,482.776,558.857,1.306,1.469,0.846,1.54,10,2957,3425,147.995,1.306,1.099,0.91,0.831,1.2895157406655116
3001,1.866,5.383,754.939,559.02,1.796,1.469,0.809,2.221,10,4624,3425,143.973,1.387,1.738,0.575,0.87,1.5413841151626722
3002,14.021,15.974,803.918,560.327,4.245,4.898,0.69,5.124,10,4930,3433,112.479,4.245,1.357,0.737,0.848,4.225173565278912
3003,0.027,0.462,2006.531,568.816,0.163,0.163,1.0,0.231,10,12290,3484,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3004,1.306,5.518,1349.061,572.082,2.286,1.143,0.539,2.377,10,8263,3505,164.055,0.99,2.747,0.364,0.766,1.2895157406655116
3005,0.4,2.691,1351.673,576.0,0.49,1.143,0.694,1.189,10,8279,3535,74.055,0.49,2.563,0.39,0.833,0.7136496464611084
3006,0.24,1.616,2025.469,576.653,0.653,0.49,1.0,0.73,10,12406,3532,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
3007,0.027,0.462,1350.204,577.306,0.163,0.163,1.0,0.231,10,8270,3536,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3008,0.16,1.385,969.796,590.531,0.49,0.49,1.0,0.693,10,5940,3617,135.0,0.438,1.809,0.553,0.8,0.451351666838205
3009,443.415,82.815,243.265,601.306,26.286,23.347,0.812,26.304,10,1490,3741,2.134,22.931,1.11,0.901,0.957,23.76075572722261
3010,14.207,32.72,1212.408,612.245,5.061,11.592,0.167,11.706,10,7438,3750,98.017,4.317,3.34,0.299,0.408,4.253106419083874
3011,0.133,1.712,651.755,612.898,0.653,0.49,0.572,0.816,10,3992,3754,143.13,0.408,2.511,0.398,0.625,0.4115104609238708
3012,0.027,0.462,1210.939,614.367,0.163,0.163,1.0,0.231,10,7417,3763,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3013,0.027,0.462,1210.612,614.531,0.163,0.163,1.0,0.231,10,7415,3764,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3014,3.199,12.685,1209.469,617.143,1.469,5.388,0.25,5.41,10,7409,3780,95.194,1.364,5.152,0.194,0.548,2.0181906014070585
3015,0.187,1.577,689.959,621.714,0.653,0.327,0.943,0.73,10,4226,3810,26.565,0.327,1.936,0.517,0.933,0.487950606993654
3016,0.027,0.462,580.408,632.0,0.163,0.163,1.0,0.231,10,3555,3871,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3017,1.439,4.403,931.755,634.122,1.633,1.143,0.933,1.705,10,5707,3885,163.301,1.143,1.42,0.704,0.893,1.3535847608753206
3018,0.027,0.462,1884.571,638.204,0.163,0.163,1.0,0.231,10,11543,3909,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3019,0.16,1.808,409.796,639.02,0.653,0.49,0.615,0.73,10,2510,3915,153.435,0.49,1.844,0.542,0.667,0.451351666838205
3020,0.506,2.922,1887.02,639.347,0.653,1.143,0.745,1.316,10,11558,3916,119.745,0.64,2.11,0.474,0.826,0.8026575917762147
3021,7.17,12.884,1019.429,639.673,3.592,4.571,0.543,5.265,10,6248,3918,119.745,2.147,2.839,0.352,0.794,3.0214446107369097
3022,0.373,2.405,1885.224,641.469,0.816,0.816,0.811,1.045,10,11547,3933,38.66,0.657,1.892,0.529,0.757,0.6891432000580254
3023,0.16,1.577,1882.286,641.959,0.327,0.653,0.809,0.73,10,11529,3932,116.565,0.327,2.082,0.48,0.857,0.451351666838205
3024,0.56,3.058,1026.776,644.571,0.816,1.143,0.752,1.316,10,6290,3948,119.745,0.73,1.867,0.536,0.808,0.8444016491289505
3025,0.267,1.808,1024.163,645.714,0.653,0.49,1.0,0.816,10,6273,3958,36.87,0.49,1.288,0.776,0.909,0.5830565653899187
3026,0.027,0.462,1970.776,651.429,0.163,0.163,1.0,0.231,10,12071,3990,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3027,0.027,0.462,1528.49,684.735,0.163,0.163,1.0,0.231,10,9362,4194,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3028,2.079,5.423,1014.531,686.531,1.469,1.959,0.889,2.19,10,6215,4205,116.565,1.469,1.45,0.69,0.907,1.626980335930463
3029,0.24,2.23,1982.367,687.184,0.327,0.98,0.606,1.033,10,12142,4215,71.565,0.327,3.003,0.333,0.857,0.5527906391541367
3030,0.293,2.365,919.837,689.306,0.49,0.98,0.659,1.033,10,5635,4228,71.565,0.49,1.836,0.545,0.759,0.6107857125108631
3031,6.157,10.304,921.306,691.265,3.102,3.102,0.729,3.444,10,5645,4252,58.57,2.745,1.241,0.806,0.854,2.7998814040838225
3032,2.239,6.171,824.163,700.408,2.449,1.306,0.739,2.497,10,5048,4296,11.31,1.306,1.861,0.537,0.866,1.6884262911545855
3033,31.88,37.235,1320.163,713.959,11.755,7.837,0.289,12.191,10,8087,4392,159.624,6.556,2.217,0.451,0.53,6.371096976671835
3034,1.146,5.805,1324.571,722.612,1.959,1.469,0.427,2.019,10,8113,4428,165.964,1.409,1.816,0.551,0.593,1.207945577526776
3035,14.714,21.739,1071.347,752.327,3.592,8.327,0.391,8.366,10,6570,4608,95.599,3.503,2.956,0.338,0.715,4.328330701463693
3036,238.647,69.573,1794.776,767.184,19.102,20.735,0.62,22.536,10,10996,4803,42.357,15.069,1.62,0.617,0.895,17.43143131336071
3037,0.027,0.462,375.02,772.245,0.163,0.163,1.0,0.231,10,2297,4730,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3038,0.027,0.462,374.694,772.408,0.163,0.163,1.0,0.231,10,2295,4731,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3039,0.16,1.385,959.347,776.163,0.49,0.49,1.0,0.693,10,5876,4754,135.0,0.438,1.809,0.553,0.8,0.451351666838205
3040,1.813,9.611,956.408,778.939,3.755,1.469,0.247,3.881,10,5858,4778,14.621,1.19,4.6,0.217,0.461,1.5193364652389707
3041,3.652,10.535,959.51,781.224,3.429,2.776,0.413,3.566,10,5877,4792,15.945,2.393,1.532,0.653,0.614,2.156355911572302
3042,26736.14,788.511,600.816,784.0,228.735,207.51,0.54,229.071,10,3680,5434,176.895,185.124,1.1,0.909,0.887,184.5034165580019
3043,641.759,159.304,2235.102,806.204,41.633,29.061,0.318,42.33,10,13690,5081,11.57,26.257,1.4,0.715,0.769,28.585187370204405
3044,2.212,5.462,299.102,814.694,1.633,1.959,0.932,2.122,10,1835,4990,112.62,1.501,1.444,0.692,0.907,1.6782150854268294
3045,1.466,4.595,703.837,819.102,1.469,1.306,0.873,1.736,10,4312,5025,48.814,1.306,1.19,0.84,0.909,1.3662244224803437
3046,130.212,44.274,1542.204,828.245,14.531,12.245,0.835,15.288,10,9447,5090,160.017,11.552,1.339,0.747,0.962,12.875988024188862
3047,22.631,20.585,1147.592,829.714,6.857,4.735,0.671,7.088,10,7029,5088,165.324,4.566,1.838,0.544,0.858,5.367931085334598
3048,2.479,5.653,306.939,859.265,1.796,1.796,0.975,2.046,10,1880,5265,151.39,1.742,1.159,0.863,0.916,1.7766149924501
3049,0.08,0.924,1734.041,859.265,0.327,0.327,1.0,0.462,10,10621,5265,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3050,0.373,3.519,1732.082,860.735,1.306,0.98,0.379,1.633,10,10609,5278,36.87,0.608,3.473,0.288,0.549,0.6891432000580254
3051,0.027,0.462,1730.449,860.898,0.163,0.163,1.0,0.231,10,10599,5273,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3052,11.115,15.496,612.735,864.49,3.755,5.551,0.582,5.611,10,3756,5295,98.366,3.247,1.883,0.531,0.812,3.7619220539149048
3053,0.267,1.943,606.041,865.143,0.816,0.49,0.887,0.879,10,3712,5301,21.801,0.49,1.894,0.528,0.833,0.5830565653899187
3054,0.56,3.058,1635.755,867.102,1.143,0.816,0.752,1.243,10,10019,5313,156.801,0.816,1.649,0.607,0.792,0.8444016491289505
3055,0.24,1.847,598.041,867.918,0.653,0.653,0.884,0.924,10,3663,5316,135.0,0.462,2.314,0.432,0.783,0.5527906391541367
3056,0.027,0.462,1638.204,869.224,0.163,0.163,1.0,0.231,10,10034,5324,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3057,27.455,46.203,596.082,869.878,9.143,9.796,0.162,10.166,10,3653,5340,150.141,8.314,1.375,0.727,0.441,5.912426887556741
3058,0.96,4.364,1639.347,870.694,0.98,1.633,0.633,1.825,10,10041,5343,63.435,0.95,2.042,0.49,0.758,1.1055812783082737
3059,0.107,1.25,611.918,871.51,0.327,0.49,0.857,0.516,10,3749,5338,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
3060,0.027,0.462,1633.469,871.837,0.163,0.163,1.0,0.231,10,10005,5340,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3061,0.213,2.787,1634.449,872.163,1.306,0.327,0.345,1.346,10,10011,5342,165.964,0.323,5.872,0.17,0.667,0.5207686847618525
3062,0.08,1.154,594.612,875.265,0.49,0.327,0.754,0.589,10,3642,5361,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
3063,0.027,0.462,610.449,875.265,0.163,0.163,1.0,0.231,10,3739,5361,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3064,0.64,3.289,1021.551,875.265,0.98,1.143,0.743,1.505,10,6257,5361,130.601,0.725,2.332,0.429,0.828,0.90270333367641
3065,0.267,1.847,1021.714,878.367,0.653,0.653,0.982,0.924,10,6258,5384,45.0,0.462,2.217,0.451,0.833,0.5830565653899187
3066,0.133,1.847,1021.061,879.184,0.653,0.653,0.491,0.924,10,6254,5389,45.0,0.346,3.521,0.284,0.556,0.4115104609238708
3067,1.306,5.789,1012.571,879.837,2.122,1.633,0.49,2.492,10,6202,5390,148.392,0.98,3.034,0.33,0.737,1.2895157406655116
3068,2.479,8.615,968.49,885.224,3.429,2.122,0.42,3.87,10,5932,5435,27.646,1.292,3.109,0.322,0.738,1.7766149924501
3069,2.799,9.212,967.51,889.796,2.776,3.265,0.414,4.182,10,5927,5450,128.66,1.27,3.706,0.27,0.705,1.8878022898899447
3070,0.586,3.153,978.776,890.776,0.653,1.306,0.741,1.395,10,5995,5456,110.556,0.653,2.0,0.5,0.83,0.8637814383365767
3071,3.385,11.897,972.408,893.714,5.224,1.469,0.301,5.235,10,5956,5476,176.424,1.34,4.653,0.215,0.667,2.07603368443976
3072,306.672,82.109,1754.449,912.163,18.122,26.122,0.572,26.222,10,10783,5587,95.001,17.062,1.448,0.691,0.885,19.76023576941889
3073,1421.088,167.837,1369.143,922.939,42.612,52.898,0.634,54.887,10,8445,5972,65.951,40.511,1.423,0.703,0.895,42.53687151341296
3074,2.452,9.42,991.184,928.653,1.796,3.918,0.347,4.13,10,6071,5688,108.435,1.054,4.694,0.213,0.692,1.7669135133589926
3075,0.4,2.596,948.735,946.122,0.98,0.653,0.746,1.095,10,5811,5799,26.565,0.64,1.627,0.615,0.769,0.7136496464611084
3076,34.252,57.827,946.612,946.612,10.612,17.469,0.129,17.561,10,5823,5798,95.87,8.984,2.444,0.409,0.284,6.603862573242178
3077,10.689,21.284,943.837,947.102,4.735,8.163,0.296,8.676,10,5792,5851,70.201,3.265,3.421,0.292,0.624,3.6891269283767065
3078,0.746,2.962,1097.959,947.102,0.98,0.98,1.0,1.177,10,6726,5801,123.69,0.924,1.263,0.792,0.903,0.9745956599392548
3079,9.196,11.442,368.653,954.939,3.918,3.429,0.883,4.039,10,2258,5863,14.036,3.14,1.197,0.836,0.929,3.421799359019251
3080,0.027,0.462,943.837,958.041,0.163,0.163,1.0,0.231,10,5781,5868,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3081,16.047,15.535,383.837,963.592,4.735,4.898,0.836,5.39,10,2358,5931,54.866,4.387,1.2,0.833,0.921,4.5201410347869855
3082,1.653,6.211,1770.449,966.857,2.122,1.796,0.538,2.78,10,10844,5922,139.764,1.24,2.596,0.385,0.738,1.450746348417677
3083,0.027,0.462,1915.429,978.286,0.163,0.163,1.0,0.231,10,11732,5992,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3084,18367.387,734.105,1773.714,981.388,183.02,180.245,0.428,210.482,10,10905,6133,143.103,145.792,1.403,0.713,0.818,152.92509101470088
3085,0.64,3.002,1918.041,982.531,1.143,0.98,0.892,1.189,10,11748,6020,164.055,0.924,1.25,0.8,0.8,0.90270333367641
3086,0.506,2.827,346.449,986.122,0.653,1.143,0.796,1.316,10,2122,6040,119.745,0.653,2.248,0.445,0.844,0.8026575917762147
3087,0.08,0.924,1921.959,994.449,0.327,0.327,1.0,0.462,10,11772,6093,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3088,62.907,30.028,1683.102,996.082,9.469,8.653,0.877,9.765,10,10310,6112,159.444,8.474,1.13,0.885,0.963,8.94961898857459
3089,1.226,5.096,512.49,1007.02,1.306,1.959,0.593,2.355,10,3139,6180,56.31,0.949,2.577,0.388,0.807,1.2493965270662912
3090,0.187,1.903,512.163,1009.143,0.327,0.816,0.647,0.832,10,3138,6181,101.31,0.327,2.423,0.413,0.824,0.487950606993654
3091,0.053,0.788,517.551,1009.306,0.163,0.327,1.0,0.365,10,3170,6182,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3092,0.373,2.962,2091.102,1019.918,0.816,1.143,0.535,1.316,10,12809,6247,119.745,0.62,2.31,0.433,0.622,0.6891432000580254
3093,0.133,1.616,2231.51,1029.388,0.653,0.49,0.641,0.816,10,13668,6305,143.13,0.362,3.211,0.311,0.625,0.4115104609238708
3094,1.679,8.417,2235.755,1029.388,3.755,0.816,0.298,3.769,10,13694,6306,175.03,0.816,4.398,0.227,0.685,1.462111211779165
3095,0.053,0.924,2232.327,1030.041,0.327,0.327,0.785,0.462,10,13673,6309,135.0,0.231,2.646,0.378,0.667,0.259772392434153
3096,0.666,3.942,1530.286,1031.837,0.816,1.633,0.539,1.705,10,9374,6320,106.699,0.673,3.323,0.301,0.694,0.9208569578352648
3097,0.133,1.25,1780.082,1043.102,0.327,0.49,1.0,0.589,10,10903,6392,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
3098,0.347,2.078,1781.714,1048.98,0.816,0.653,1.0,0.879,10,10913,6426,158.199,0.653,1.489,0.672,0.788,0.6646909973988676
3099,0.96,4.539,916.735,1056.98,1.633,1.306,0.585,1.904,10,5615,6480,30.964,0.835,2.672,0.374,0.735,1.1055812783082737
3100,0.107,1.154,712.816,1061.714,0.49,0.327,1.0,0.516,10,4366,6504,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
3101,0.373,2.827,713.306,1063.673,0.653,1.143,0.587,1.316,10,4369,6515,119.745,0.511,3.096,0.323,0.778,0.6891432000580254
3102,0.027,0.462,215.51,1092.735,0.163,0.163,1.0,0.231,10,1320,6693,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3103,0.08,1.115,216.653,1094.367,0.163,0.49,0.809,0.516,10,1327,6703,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
3104,0.107,1.25,1847.347,1096.653,0.327,0.49,0.857,0.589,10,11315,6717,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
3105,0.213,1.481,217.143,1098.939,0.49,0.49,1.0,0.693,10,1330,6734,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
3106,2.586,11.34,213.878,1099.918,3.265,3.265,0.253,4.286,10,1310,6754,40.365,2.038,2.293,0.436,0.436,1.8145515872206917
3107,0.32,3.289,2155.102,1102.531,0.816,1.306,0.372,1.395,10,13201,6761,69.444,0.584,2.95,0.339,0.5,0.6383076486422923
3108,1153.786,139.604,1677.224,1105.959,40.49,43.592,0.744,43.691,10,10400,6774,93.857,35.147,1.215,0.823,0.944,38.32813537548891
3109,68.638,78.722,566.367,1120.163,12.898,16.653,0.139,17.348,10,3496,6862,108.094,11.586,1.543,0.648,0.448,9.348401781670068
3110,1.173,5.423,125.878,1124.245,2.286,1.143,0.501,2.377,10,771,6889,164.055,0.974,2.602,0.384,0.759,1.222092462121564
3111,10.582,22.36,123.102,1127.02,7.51,6.041,0.266,9.015,10,754,6903,144.583,3.046,3.664,0.273,0.493,3.6706158696310753
3112,0.213,1.943,130.939,1129.959,0.653,0.653,0.71,0.924,10,802,6925,45.0,0.462,2.429,0.412,0.762,0.5207686847618525
3113,2.799,8.322,580.408,1133.388,1.143,3.592,0.508,3.625,10,3555,6964,82.235,1.134,3.621,0.276,0.843,1.8878022898899447
3114,0.08,0.924,1479.673,1138.939,0.327,0.327,1.0,0.462,10,9063,6978,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3115,0.16,1.25,1715.592,1140.898,0.49,0.327,1.0,0.589,10,10508,6988,146.31,0.327,1.5,0.667,1.0,0.451351666838205
3116,31.374,32.337,1044.571,1145.633,10.449,8.163,0.377,11.341,10,6398,7064,22.874,6.144,2.153,0.464,0.628,6.320333652309899
3117,4.665,13.481,318.694,1147.102,4.571,4.082,0.323,5.714,10,1952,7028,143.13,1.751,4.598,0.217,0.562,2.437142276558661
3118,54.591,47.246,1049.469,1148.898,11.102,15.673,0.307,18.228,10,6439,7133,59.3,6.51,3.263,0.306,0.637,8.337111009614619
3119,1.626,5.096,952.816,1152.163,1.796,1.469,0.787,2.129,10,5836,7059,147.529,1.27,1.88,0.532,0.853,1.4388493665910185
3120,0.24,1.712,291.265,1153.143,0.49,0.653,1.0,0.816,10,1784,7067,53.13,0.49,1.817,0.55,0.857,0.5527906391541367
3121,0.027,0.462,337.796,1153.633,0.163,0.163,1.0,0.231,10,2069,7066,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3122,0.027,0.462,1048.0,1158.204,0.163,0.163,1.0,0.231,10,6419,7094,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3123,0.133,1.481,1945.959,1177.469,0.653,0.327,0.764,0.73,10,11919,7212,153.435,0.327,2.61,0.383,0.769,0.4115104609238708
3124,0.027,0.462,1946.776,1177.796,0.163,0.163,1.0,0.231,10,11924,7214,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3125,0.267,1.712,743.673,1185.143,0.49,0.653,1.0,0.816,10,4555,7259,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
3126,18.072,26.581,240.816,1185.633,5.388,8.98,0.321,9.733,10,1476,7317,67.306,4.543,2.496,0.401,0.553,4.796872424033587
3127,12.475,16.363,233.143,1185.959,3.755,6.531,0.585,6.773,10,1438,7264,105.376,2.892,2.57,0.389,0.861,3.985431384501702
3128,0.213,1.943,239.673,1185.959,0.816,0.49,0.71,0.879,10,1468,7266,21.801,0.49,1.991,0.502,0.696,0.5207686847618525
3129,0.506,3.018,1552.49,1186.449,1.306,0.49,0.699,1.346,10,9509,7268,165.964,0.49,2.456,0.407,0.884,0.8026575917762147
3130,7.677,26.143,1554.449,1186.939,4.245,8.327,0.141,8.341,10,9522,7270,93.366,4.151,2.6,0.385,0.277,3.1264452633832955
3131,2.532,7.286,92.082,1194.612,1.469,2.939,0.599,3.05,10,568,7335,74.476,1.358,2.33,0.429,0.826,1.7955062036287794
3132,0.986,5.112,106.286,1197.061,0.653,2.286,0.474,2.309,10,651,7332,98.13,0.653,3.919,0.255,0.822,1.1204526724091788
3133,1.653,5.614,106.286,1200.163,1.633,1.796,0.659,2.221,10,652,7362,53.973,1.241,2.194,0.456,0.765,1.450746348417677
3134,0.027,0.462,96.816,1201.796,0.163,0.163,1.0,0.231,10,593,7361,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3135,4.478,9.133,97.633,1201.959,2.612,3.102,0.675,3.625,10,598,7362,125.838,1.946,1.889,0.529,0.855,2.387795360018119
3136,1.786,6.076,1092.082,1204.245,2.286,1.469,0.608,2.556,10,6689,7384,26.565,1.257,2.23,0.448,0.788,1.5079807117125208
3137,0.24,1.712,1292.898,1205.551,0.49,0.653,1.0,0.73,10,7919,7388,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
3138,0.32,2.174,1287.51,1206.857,0.816,0.653,0.851,0.879,10,7886,7393,158.199,0.62,1.423,0.703,0.75,0.6383076486422923
3139,1.093,6.593,1.143,1210.286,1.306,2.449,0.316,2.581,10,7,7428,71.565,1.142,3.084,0.324,0.494,1.1796825091504632
3140,3.225,7.421,719.837,1210.776,2.939,1.633,0.736,3.153,10,4409,7418,158.749,1.537,2.343,0.427,0.874,2.0263754666327016
3141,0.453,2.405,715.592,1213.224,0.816,0.816,0.985,1.045,10,4383,7435,38.66,0.693,1.613,0.62,0.85,0.7594586978664665
3142,1.919,5.287,723.429,1217.633,1.306,1.959,0.863,2.122,10,4433,7470,67.38,1.306,1.523,0.657,0.9,1.563120816298848
3143,0.187,1.712,914.122,1221.878,0.49,0.653,0.8,0.73,10,5599,7484,116.565,0.438,1.895,0.528,0.737,0.487950606993654
3144,0.8,3.289,2225.633,1232.327,1.306,0.816,0.929,1.395,10,13632,7552,20.556,0.816,1.598,0.626,0.882,1.009253008808064
3145,0.08,1.154,302.041,1241.633,0.49,0.327,0.754,0.589,10,1850,7607,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
3146,0.56,3.328,589.061,1243.918,1.306,0.98,0.635,1.46,10,3608,7624,26.565,0.657,2.683,0.373,0.724,0.8444016491289505
3147,18.526,39.521,585.796,1244.408,10.776,8.653,0.149,11.402,10,3588,7667,29.134,7.357,2.089,0.479,0.305,4.856751569286165
3148,1.066,3.75,920.163,1254.531,1.143,1.306,0.953,1.404,10,5637,7685,125.538,1.143,1.198,0.835,0.87,1.1650207529000003
3149,148.525,50.548,1714.612,1272.816,16.653,14.694,0.73,17.036,10,10502,7842,167.829,13.062,1.316,0.76,0.923,13.751650932953106
3150,0.027,0.462,233.959,1300.898,0.163,0.163,1.0,0.231,10,1433,7968,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3151,0.08,1.115,235.755,1303.184,0.163,0.49,0.809,0.516,10,1444,7982,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
