 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1150,0.027,0.462,2040.327,542.204,0.163,0.163,1.0,0.231,4,12497,3321,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1151,8.103,17.646,130.122,561.469,5.061,4.082,0.327,5.227,4,797,3445,165.53,3.971,1.54,0.649,0.545,3.212018062058341
1152,0.053,0.693,1866.286,567.837,0.327,0.163,1.0,0.365,4,11431,3478,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1153,1.893,8.497,2239.673,570.122,2.286,2.776,0.329,3.22,4,13719,3509,59.534,1.53,2.59,0.386,0.507,1.5524955581848416
1154,0.027,0.462,1952.653,576.816,0.163,0.163,1.0,0.231,4,11960,3533,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1155,2.825,6.577,2228.571,576.98,2.286,1.959,0.821,2.678,4,13650,3545,37.569,1.581,1.761,0.568,0.876,1.8965499502720289
1156,0.88,3.615,2112.98,579.755,1.143,1.143,0.846,1.505,4,12942,3552,139.399,1.012,1.591,0.629,0.846,1.0585134856802454
1157,9977.683,408.95,1111.347,586.939,112.816,120.653,0.75,129.169,4,6877,3650,130.232,107.726,1.173,0.853,0.962,112.71193619325228
1158,0.16,1.25,1775.02,589.878,0.49,0.327,1.0,0.589,4,10872,3613,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1159,0.24,1.577,1816.653,591.184,0.49,0.49,1.0,0.693,4,11127,3621,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1160,0.16,1.385,1968.327,599.347,0.49,0.49,1.0,0.589,4,12057,3671,123.69,0.462,1.291,0.775,0.8,0.451351666838205
1161,0.027,0.462,1934.204,606.204,0.163,0.163,1.0,0.231,4,11847,3713,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1162,0.133,1.154,1933.551,606.367,0.49,0.327,1.0,0.589,4,11843,3716,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1163,0.533,2.635,1950.367,606.531,0.98,0.816,0.965,1.033,4,11946,3716,161.565,0.816,1.203,0.831,0.833,0.8237940745986474
1164,0.16,1.385,1842.122,607.184,0.49,0.49,1.0,0.589,4,11283,3719,123.69,0.462,1.291,0.775,0.8,0.451351666838205
1165,0.08,0.924,1879.837,615.184,0.327,0.327,1.0,0.462,4,11514,3768,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1166,0.027,0.462,842.122,639.347,0.163,0.163,1.0,0.231,4,5158,3916,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1167,0.4,2.174,822.204,670.367,0.816,0.653,1.0,0.952,4,5036,4109,30.964,0.653,1.435,0.697,0.882,0.7136496464611084
1168,0.053,0.693,251.102,679.02,0.327,0.163,1.0,0.365,4,1538,4159,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1169,1.306,5.248,2228.898,691.592,2.286,0.816,0.596,2.309,4,13652,4236,171.87,0.816,2.883,0.347,0.883,1.2895157406655116
1170,0.107,1.481,2089.796,694.694,0.49,0.49,0.611,0.693,4,12800,4258,45.0,0.346,2.53,0.395,0.615,0.3691024671912427
1171,91.322,46.949,137.143,697.143,16.98,11.592,0.521,18.998,4,842,4336,28.768,7.662,3.018,0.331,0.855,10.783078489202632
1172,14814.174,562.282,551.837,698.286,124.898,179.755,0.589,182.357,4,3754,5370,72.976,114.068,1.662,0.602,0.905,137.33896810223777
1173,0.08,0.924,839.51,707.102,0.327,0.327,1.0,0.462,4,5142,4331,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1174,0.187,1.712,2073.143,717.388,0.49,0.653,0.8,0.73,4,12699,4398,63.435,0.49,1.329,0.752,0.737,0.487950606993654
1175,0.586,2.827,1869.224,720.0,1.143,0.653,0.922,1.243,4,11449,4410,156.801,0.653,1.827,0.547,0.88,0.8637814383365767
1176,0.347,2.174,2092.571,739.592,0.816,0.653,0.922,0.952,4,12817,4534,30.964,0.653,1.597,0.626,0.812,0.6646909973988676
1177,0.027,0.462,863.02,744.49,0.163,0.163,1.0,0.231,4,5286,4560,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1178,0.053,0.693,845.388,773.551,0.327,0.163,1.0,0.365,4,5178,4738,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1179,15926.591,608.15,243.429,783.02,188.245,140.735,0.541,188.675,4,1491,5319,176.13,135.656,1.418,0.705,0.86,142.40212594629034
1180,0.027,0.462,836.245,791.673,0.163,0.163,1.0,0.231,4,5122,4849,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1181,0.107,1.25,811.429,830.041,0.327,0.49,0.857,0.589,4,4970,5084,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
1182,0.773,3.193,2030.531,832.49,0.98,1.143,0.953,1.243,4,12438,5099,113.199,0.98,1.053,0.95,0.841,0.9920756866692584
1183,4.052,7.596,2009.796,832.653,2.776,2.122,0.882,2.818,4,12310,5108,10.008,2.113,1.35,0.741,0.897,2.2713798967294925
1184,12.955,21.133,2155.918,845.878,7.02,6.367,0.365,8.678,4,13206,5184,138.814,2.638,4.207,0.238,0.665,4.061381329307067
1185,0.906,3.75,1985.306,846.694,1.143,1.306,0.81,1.404,4,12161,5187,125.538,1.022,1.393,0.718,0.81,1.0740367905849677
1186,0.027,0.462,960.163,857.469,0.163,0.163,1.0,0.231,4,5881,5252,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1187,5.438,8.767,1975.673,860.735,2.286,3.102,0.889,3.208,4,12105,5291,75.256,2.273,1.438,0.695,0.921,2.631326023941126
1188,1.12,4.634,884.245,872.816,1.959,0.98,0.655,2.065,4,5416,5347,161.565,0.897,2.787,0.359,0.8,1.1941642642883694
1189,5.091,15.321,136.98,885.551,4.245,3.429,0.273,5.331,4,839,5445,40.03,3.067,2.096,0.477,0.499,2.5459894976701523
1190,0.107,1.25,940.245,887.347,0.327,0.49,0.857,0.589,4,5759,5438,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
1191,0.4,2.174,1954.449,887.673,0.653,0.816,1.0,0.952,4,11971,5437,120.964,0.653,1.261,0.793,0.857,0.7136496464611084
1192,14.554,43.064,133.878,890.286,9.306,8.49,0.099,11.007,4,820,5498,32.276,7.374,1.47,0.68,0.254,4.304733247725759
1193,18.792,17.033,2118.204,893.878,5.878,4.408,0.814,5.988,4,12974,5487,168.996,4.305,1.475,0.678,0.933,4.891494406075017
1194,0.453,3.75,241.143,901.061,0.98,1.469,0.405,1.766,4,1477,5519,123.69,0.498,4.907,0.204,0.68,0.7594586978664665
1195,0.506,2.5,841.633,901.061,0.816,0.816,1.0,0.952,4,5155,5520,149.036,0.816,1.083,0.923,0.884,0.8026575917762147
1196,0.107,1.25,242.776,903.184,0.327,0.49,0.857,0.589,4,1487,5532,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
1197,0.32,1.943,2294.204,910.367,0.653,0.653,1.0,0.924,4,14052,5576,135.0,0.577,1.651,0.606,0.889,0.6383076486422923
1198,0.133,1.481,231.184,932.735,0.653,0.327,0.764,0.73,4,1416,5713,153.435,0.327,2.61,0.383,0.769,0.4115104609238708
1199,55466.196,1274.088,1218.939,956.245,313.143,314.286,0.429,369.599,4,7491,6453,145.875,263.063,1.313,0.761,0.807,265.7475383578018
1200,0.053,0.788,2280.327,961.959,0.163,0.327,1.0,0.365,4,13967,5892,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1201,0.16,1.481,2277.224,1005.714,0.653,0.327,0.916,0.73,4,13948,6160,153.435,0.327,2.237,0.447,0.857,0.451351666838205
1202,0.187,1.481,1837.388,1030.531,0.49,0.49,1.0,0.589,4,11255,6312,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1203,0.053,0.693,7.837,1053.061,0.327,0.163,1.0,0.365,4,48,6450,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1204,0.96,4.133,1864.816,1114.612,1.633,0.816,0.706,1.825,4,11422,6832,26.565,0.816,2.144,0.466,0.878,1.1055812783082737
1205,2.772,7.19,32.49,1154.449,1.959,2.449,0.674,2.776,4,201,7071,118.072,1.542,2.12,0.472,0.779,1.8786750698313612
1206,0.053,0.693,1946.122,1166.041,0.327,0.163,1.0,0.365,4,11920,7142,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1207,0.986,5.518,106.776,1175.837,1.959,1.469,0.407,2.19,4,654,7209,26.565,1.11,2.728,0.367,0.532,1.1204526724091788
1208,29.588,36.902,690.612,1179.265,11.265,6.204,0.273,11.308,4,4230,7237,175.03,6.063,2.226,0.449,0.606,6.137801858126735
1209,0.027,0.462,2017.959,1181.224,0.163,0.163,1.0,0.231,4,12360,7235,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1210,0.027,0.462,101.878,1202.939,0.163,0.163,1.0,0.231,4,624,7368,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1211,24172.888,937.191,532.245,1215.347,228.245,208.327,0.346,271.454,4,3285,7461,138.487,168.264,1.648,0.607,0.758,175.4362474292416
1212,0.187,1.481,1037.714,1223.02,0.49,0.49,1.0,0.693,4,6356,7491,135.0,0.49,1.38,0.725,0.875,0.487950606993654
1213,0.027,0.462,696.816,1231.51,0.163,0.163,1.0,0.231,4,4268,7543,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1214,0.16,1.903,687.51,1254.857,0.816,0.327,0.555,0.879,4,4211,7686,158.199,0.327,3.55,0.282,0.75,0.451351666838205
1215,1.173,6.593,345.143,1259.429,1.143,2.776,0.339,2.943,4,2114,7731,70.56,0.914,4.377,0.228,0.591,1.222092462121564
1216,0.666,2.827,666.939,1261.224,0.98,0.816,1.0,1.177,4,4085,7729,33.69,0.816,1.293,0.773,0.926,0.9208569578352648
1217,1.973,9.493,413.878,1280.163,2.449,2.776,0.275,3.037,4,2537,7858,53.746,2.355,1.404,0.712,0.457,1.5849610789424693
1218,80.553,38.103,1663.02,1315.265,10.122,12.898,0.697,14.49,4,10193,8134,56.489,7.504,1.93,0.518,0.936,10.127352321660956
1219,0.08,1.019,113.633,1350.531,0.49,0.163,0.967,0.516,4,696,8272,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1220,0.08,1.154,335.02,1387.429,0.49,0.327,0.754,0.589,4,2052,8500,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
1221,0.027,0.462,1430.041,1454.694,0.163,0.163,1.0,0.231,4,8759,8910,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1222,3.678,7.517,2092.571,1472.98,2.612,1.959,0.818,2.921,4,12817,9034,26.565,1.842,1.628,0.614,0.908,2.16401826367892
1223,58.349,59.707,1217.959,1482.286,15.347,15.51,0.206,21.474,4,7460,9174,44.384,6.544,2.884,0.347,0.548,8.619295458200282
1224,0.053,0.788,1260.735,1485.878,0.163,0.327,1.0,0.365,4,7722,9101,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1225,0.107,1.616,1260.898,1486.367,0.653,0.49,0.513,0.816,4,7723,9104,143.13,0.317,3.85,0.26,0.571,0.3691024671912427
1226,60800.48,1413.88,1667.592,1495.51,350.041,349.388,0.382,420.848,4,10350,9217,127.354,250.091,1.871,0.534,0.835,278.23295181354666
1227,1.253,4.116,55.347,1506.286,1.469,1.306,0.929,1.505,4,340,9233,40.601,1.27,1.121,0.892,0.847,1.2630792332839451
1228,0.613,2.827,105.633,1509.224,0.816,0.98,0.964,1.095,4,649,9250,63.435,0.816,1.149,0.87,0.902,0.8834567566794963
1229,1.04,4.021,89.143,1512.163,1.469,1.306,0.808,1.766,4,546,9263,146.31,0.924,2.151,0.465,0.83,1.1507254783503185
1230,18.579,39.218,1956.735,1513.959,8.163,9.633,0.152,11.284,4,11999,9332,58.61,5.78,1.356,0.738,0.404,4.863693812488054
1231,0.027,0.462,1959.347,1514.776,0.163,0.163,1.0,0.231,4,12001,9278,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1232,0.773,3.615,883.918,1520.0,1.469,0.816,0.743,1.608,4,5414,9314,23.962,0.758,2.49,0.402,0.841,0.9920756866692584
1233,3.225,9.763,2268.082,1522.122,3.265,2.286,0.425,3.46,4,13892,9335,19.29,2.286,1.497,0.668,0.627,2.0263754666327016
1234,0.08,1.115,2271.347,1522.286,0.163,0.49,0.809,0.516,4,13912,9324,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1235,0.027,0.462,132.571,1523.102,0.163,0.163,1.0,0.231,4,812,9329,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1236,0.267,1.712,201.959,1526.531,0.49,0.653,1.0,0.816,4,1237,9350,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
1237,0.053,0.924,80.327,1526.857,0.327,0.327,0.785,0.462,4,492,9352,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1238,0.16,1.25,1096.653,1540.408,0.49,0.327,1.0,0.589,4,6717,9435,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1239,0.053,0.693,203.592,1544.327,0.327,0.163,1.0,0.365,4,1247,9459,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1240,0.48,2.596,731.918,1548.245,0.653,0.98,0.895,1.095,4,4484,9489,63.435,0.653,1.816,0.551,0.857,0.7817640190446719
1241,0.08,1.25,2002.286,1551.51,0.327,0.49,0.643,0.589,4,12264,9503,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
1242,0.08,0.924,402.939,1555.102,0.327,0.327,1.0,0.462,4,2468,9527,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1243,0.053,0.788,363.265,1565.551,0.163,0.327,1.0,0.365,4,2225,9589,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1244,0.053,0.693,60.245,1593.633,0.327,0.163,1.0,0.365,4,369,9761,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1245,0.053,0.693,279.673,1606.041,0.327,0.163,1.0,0.365,4,1713,9837,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1246,0.08,1.019,329.959,1606.857,0.49,0.163,0.967,0.516,4,2021,9842,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1247,0.053,0.693,328.98,1608.163,0.327,0.163,1.0,0.365,4,2015,9850,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1248,0.107,0.924,202.286,1618.612,0.327,0.327,1.0,0.462,4,1239,9914,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1249,0.4,2.405,1323.429,1636.245,0.816,0.816,0.869,1.045,4,8106,10027,38.66,0.693,1.584,0.631,0.789,0.7136496464611084
1250,0.4,2.174,132.408,1662.857,0.653,0.816,1.0,0.879,4,812,10185,111.801,0.653,1.127,0.887,0.857,0.7136496464611084
1251,0.213,1.481,460.898,1680.163,0.49,0.49,1.0,0.693,4,2823,10294,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1252,0.027,0.462,1528.0,1681.633,0.163,0.163,1.0,0.231,4,9359,10300,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1253,0.4,4.133,721.306,1726.857,1.796,0.653,0.294,1.911,4,4418,10577,160.017,0.505,5.737,0.174,0.517,0.7136496464611084
1254,0.267,1.808,85.388,1727.673,0.49,0.653,1.0,0.73,4,524,10582,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1255,0.053,0.788,882.776,1749.224,0.163,0.327,1.0,0.365,4,5407,10714,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1256,0.906,5.056,249.469,1893.551,0.98,2.122,0.445,2.274,4,1529,11598,111.038,0.859,2.948,0.339,0.687,1.0740367905849677
1257,19.752,43.661,239.347,1895.51,13.224,9.469,0.13,13.306,4,1466,11646,173.66,8.05,2.51,0.398,0.283,5.014880605518832
1258,0.693,3.289,253.714,1902.857,0.816,1.306,0.805,1.46,4,1554,11655,116.565,0.774,2.16,0.463,0.852,0.9393375349156808
1259,0.96,3.75,1140.082,1924.571,1.306,1.143,0.857,1.395,4,6983,11789,159.444,1.084,1.333,0.75,0.837,1.1055812783082737
1260,15620.798,572.062,15.673,1927.02,112.0,202.122,0.6,203.931,4,315,13041,82.363,105.861,1.988,0.503,0.954,141.0284288146186
1261,5284.945,316.403,1968.327,2024.49,101.878,83.429,0.663,102.011,4,12056,12654,2.936,77.122,1.348,0.742,0.901,82.03048802579669
1262,0.027,0.462,1713.959,2028.082,0.163,0.163,1.0,0.231,4,10498,12422,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1263,0.053,0.788,1984.0,2029.224,0.163,0.327,1.0,0.365,4,12152,12429,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1264,0.133,1.25,903.51,2048.98,0.49,0.327,1.0,0.589,4,5534,12552,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1265,0.027,0.462,902.857,2049.469,0.163,0.163,1.0,0.231,4,5530,12553,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1266,25906.166,811.85,439.347,2075.592,163.592,222.694,0.494,243.381,4,2867,14046,61.819,160.924,1.668,0.6,0.837,181.61705592722717
1267,0.373,2.269,755.755,2289.306,0.816,0.653,0.911,0.952,4,4629,14026,30.964,0.653,1.28,0.781,0.848,0.6891432000580254
1268,5.251,9.651,861.388,2293.224,2.939,2.939,0.708,3.136,4,5278,14063,38.66,2.739,1.173,0.852,0.844,2.585687693710194
1569,165.344,62.821,1614.857,15.347,12.082,22.857,0.526,23.006,6,9905,94,96.52,11.809,2.037,0.491,0.831,14.50939417359287
1570,1.519,6.363,1548.735,49.633,1.633,2.122,0.472,2.492,6,9486,304,121.608,1.449,1.785,0.56,0.651,1.3907015741893414
1571,2.692,7.764,1600.98,53.061,1.633,2.776,0.561,3.14,6,9806,342,62.103,1.497,1.955,0.511,0.821,1.851367293226025
1572,0.027,0.462,12.735,73.959,0.163,0.163,1.0,0.231,6,78,453,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1573,132.851,48.932,1660.571,77.551,12.898,17.306,0.697,17.355,6,10185,475,94.316,12.742,1.268,0.789,0.941,13.005812037608845
1574,42534.731,1214.795,103.184,77.878,275.592,303.184,0.362,329.527,6,1172,483,116.07,236.325,1.479,0.676,0.761,232.71635424669364
1575,11.675,14.229,1638.367,81.796,5.224,3.755,0.725,5.316,6,10035,516,10.62,3.623,1.4,0.715,0.867,3.855524826114212
1576,1.093,4.499,1569.143,98.449,1.469,1.306,0.679,1.966,6,9611,603,138.366,1.051,2.117,0.472,0.788,1.1796825091504632
1577,1.093,5.343,1571.102,100.245,1.959,1.143,0.481,2.19,6,9623,614,153.435,1.143,1.794,0.557,0.672,1.1796825091504632
1578,1.999,5.884,1530.612,104.816,2.122,1.633,0.726,2.221,6,9375,649,17.103,1.449,1.761,0.568,0.798,1.5953701294450735
1579,0.053,0.693,1574.204,105.306,0.327,0.163,1.0,0.365,6,9642,645,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1580,0.453,3.806,1573.224,106.286,0.98,1.306,0.393,1.505,6,9636,658,49.399,0.808,2.067,0.484,0.531,0.7594586978664665
1581,3905.759,256.656,737.796,126.694,79.02,72.327,0.745,79.29,6,4519,930,4.724,71.36,1.048,0.954,0.958,70.51926553081267
1582,180.085,68.922,1193.796,162.939,27.755,11.918,0.476,29.447,6,7313,999,159.555,8.616,3.774,0.265,0.891,15.14236914797786
1583,5.384,9.651,155.918,372.735,2.612,3.265,0.726,3.532,6,958,2303,56.31,2.49,1.421,0.704,0.843,2.618228735014211
1584,46.754,26.206,1381.551,382.204,8.816,7.347,0.856,8.871,6,8462,2364,173.66,7.048,1.23,0.813,0.96,7.71550657277588
1585,0.506,4.037,982.531,434.122,1.143,1.306,0.39,1.54,6,6020,2667,57.995,0.906,2.103,0.475,0.514,0.8026575917762147
1586,136.343,50.152,1414.041,441.796,15.02,14.367,0.681,17.479,6,8664,2713,130.833,12.246,1.411,0.709,0.915,13.175632783582968
1587,1.519,8.378,622.531,446.857,3.102,1.469,0.272,3.306,6,3813,2746,20.225,1.469,2.266,0.441,0.514,1.3907015741893414
1588,0.133,1.385,625.796,447.347,0.49,0.49,0.873,0.693,6,3833,2740,135.0,0.346,2.308,0.433,0.769,0.4115104609238708
1589,50069.884,1398.069,1448.653,462.041,453.714,170.286,0.322,453.782,6,8873,3357,179.01,165.866,3.302,0.303,0.781,252.48951722616607
1590,0.133,1.385,1894.694,488.327,0.49,0.49,0.873,0.693,6,11605,2991,135.0,0.346,2.308,0.433,0.769,0.4115104609238708
1591,0.027,0.462,1904.816,525.388,0.163,0.163,1.0,0.231,6,11667,3218,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1592,23593.796,669.561,1167.673,559.184,176.816,208.49,0.661,208.812,6,7474,4702,86.818,163.441,1.206,0.829,0.947,173.32211075801698
1593,0.027,0.462,597.714,599.184,0.163,0.163,1.0,0.231,6,3661,3670,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1594,0.08,0.924,1593.143,626.612,0.327,0.327,1.0,0.462,6,9758,3840,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1595,1.946,9.11,11.429,670.694,1.796,3.429,0.295,3.463,6,74,4108,98.13,1.342,3.18,0.314,0.514,1.5740788271413304
1596,0.453,2.365,1241.796,795.755,0.653,0.816,1.0,1.045,6,7606,4879,51.34,0.653,1.389,0.72,0.944,0.7594586978664665
1597,0.4,2.309,1238.694,796.735,0.816,0.816,0.942,0.952,6,7588,4880,120.964,0.679,1.588,0.63,0.789,0.7136496464611084
1598,1.679,6.864,1236.571,807.02,2.449,1.796,0.448,2.943,6,7574,4943,146.31,1.241,3.011,0.332,0.66,1.462111211779165
1599,4.372,10.862,1254.857,863.673,4.571,1.796,0.466,4.675,6,7686,5291,167.905,1.485,3.755,0.266,0.744,2.3593650183009265
1600,0.027,0.462,595.592,881.143,0.163,0.163,1.0,0.231,6,3648,5397,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1601,0.133,1.25,1247.673,895.673,0.49,0.327,1.0,0.589,6,7642,5486,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1602,1.679,9.437,1228.735,896.49,4.082,1.306,0.237,4.239,6,7526,5492,164.358,0.953,7.025,0.142,0.541,1.462111211779165
1603,4.798,12.55,1216.816,899.429,4.571,2.612,0.383,5.043,6,7454,5525,29.055,1.95,3.391,0.295,0.641,2.4716398070186747
1604,40.943,46.85,1216.98,903.02,19.429,3.918,0.234,19.626,6,7454,5555,8.13,3.799,6.518,0.153,0.686,7.220127885300354
1605,4863.84,301.665,1139.755,987.265,71.184,96.163,0.672,100.843,6,7026,6056,111.164,68.891,1.502,0.666,0.924,78.69455779953702
1606,4.185,8.305,1668.245,1001.633,2.776,2.286,0.762,2.921,6,10219,6137,153.435,2.254,1.33,0.752,0.877,2.3083560155913245
1607,0.107,1.25,1769.469,1045.061,0.49,0.327,0.857,0.589,6,10838,6403,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
1608,0.453,2.635,1383.51,1114.612,0.816,0.98,0.82,1.275,6,8474,6827,129.806,0.577,2.509,0.399,0.829,0.7594586978664665
1609,0.453,3.058,1414.857,1124.082,1.306,0.653,0.609,1.346,6,8666,6886,165.964,0.554,2.887,0.346,0.739,0.7594586978664665
1610,0.027,0.462,1171.265,1160.98,0.163,0.163,1.0,0.231,6,7174,7111,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1611,0.027,0.462,855.02,1168.0,0.163,0.163,1.0,0.231,6,5237,7154,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1612,0.24,1.943,1422.367,1188.245,0.653,0.653,0.799,0.924,6,8712,7278,135.0,0.462,2.113,0.473,0.818,0.5527906391541367
1613,1.2,4.268,1990.204,1199.673,1.143,1.469,0.827,1.736,6,12190,7356,48.814,1.1,1.611,0.621,0.882,1.2360774464742066
1614,0.986,4.69,1854.041,1200.816,1.796,0.98,0.563,1.862,6,11356,7357,164.745,0.865,3.001,0.333,0.725,1.1204526724091788
1615,2.692,7.979,2067.755,1201.306,2.939,1.959,0.531,3.532,6,12665,7370,33.69,1.435,2.564,0.39,0.811,1.851367293226025
1616,20.631,18.22,1823.51,1211.918,5.224,5.061,0.781,6.359,6,11171,7453,48.122,4.995,1.192,0.839,0.927,5.125251705763449
1617,0.293,3.114,1808.163,1241.633,1.306,0.49,0.38,1.346,6,11075,7606,165.964,0.49,4.162,0.24,0.629,0.6107857125108631
1618,0.027,0.462,1842.939,1252.082,0.163,0.163,1.0,0.231,6,11288,7669,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1619,0.187,1.903,1282.286,1259.102,0.327,0.816,0.647,0.832,6,7854,7712,101.31,0.327,2.423,0.413,0.824,0.487950606993654
1620,0.746,3.058,1280.0,1259.918,0.98,0.98,1.0,1.177,6,7841,7717,123.69,0.98,1.168,0.856,0.918,0.9745956599392548
1621,6.85,11.498,1880.98,1266.122,3.429,3.755,0.651,4.182,6,11523,7757,128.66,2.54,1.84,0.543,0.828,2.953250900522314
1622,1.466,4.865,1868.245,1302.857,1.633,1.469,0.778,1.993,6,11443,7982,145.008,1.143,1.825,0.548,0.84,1.3662244224803437
1623,0.08,1.25,1213.061,1307.429,0.327,0.49,0.643,0.589,6,7430,8011,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
1624,24.843,66.634,2185.633,1333.878,17.469,10.776,0.07,18.1,6,13387,8199,15.164,8.26,2.415,0.414,0.262,5.62415238145764
1625,0.56,3.75,2190.694,1344.816,1.469,0.98,0.5,1.766,6,13418,8243,33.69,0.584,4.016,0.249,0.737,0.8444016491289505
1626,0.027,0.462,1861.388,1359.51,0.163,0.163,1.0,0.231,6,11401,8327,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1627,0.347,3.519,1863.673,1360.98,1.306,0.98,0.352,1.633,6,11415,8342,36.87,0.474,4.657,0.215,0.591,0.6646909973988676
1628,0.027,0.462,1862.694,1362.449,0.163,0.163,1.0,0.231,6,11409,8345,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1629,0.933,3.48,1822.367,1373.388,0.98,1.143,0.968,1.316,6,11164,8412,119.745,0.98,1.241,0.806,0.921,1.089923160244752
1630,1.2,6.323,1822.857,1375.02,0.98,2.612,0.377,2.658,6,11166,8438,79.38,0.98,3.682,0.272,0.643,1.2360774464742066
1631,1.146,5.479,1676.571,1378.122,1.633,1.633,0.48,2.078,6,10270,8441,135.0,1.173,2.402,0.416,0.619,1.207945577526776
1632,197.145,57.293,1152.653,1416.327,18.122,16.816,0.755,19.247,6,7073,8685,145.366,14.382,1.287,0.777,0.926,15.84338379408937
1633,0.107,1.441,1420.735,1426.122,0.163,0.653,0.645,0.673,6,8702,8735,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
1634,0.933,3.575,1419.265,1427.429,1.306,0.816,0.917,1.46,6,8693,8743,153.435,0.816,1.647,0.607,0.946,1.089923160244752
1635,2.559,6.115,1160.49,1442.122,1.796,2.122,0.86,2.274,6,7110,8846,68.962,1.606,1.382,0.724,0.873,1.805054014420976
1636,0.08,1.019,1237.551,1473.306,0.49,0.163,0.967,0.516,6,7580,9024,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1637,1.12,5.056,1236.082,1473.796,1.469,1.633,0.55,2.091,6,7572,9037,51.34,0.949,2.772,0.361,0.706,1.1941642642883694
1638,0.4,2.365,1399.184,1477.388,0.98,0.49,0.898,1.095,6,8570,9052,26.565,0.49,2.148,0.466,0.909,0.7136496464611084
1639,0.506,2.5,1283.102,1477.551,0.98,0.653,1.0,1.033,6,7859,9053,18.435,0.653,1.343,0.744,0.884,0.8026575917762147
1640,5989.078,385.385,1577.143,1477.551,106.286,103.184,0.507,107.698,6,9875,9053,108.38,95.108,1.12,0.893,0.831,87.324286118487
