 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6265,0.32,1.903,691.755,1759.837,0.653,0.49,1.0,0.816,7,4237,10779,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
6266,0.773,2.962,677.061,1763.592,0.98,0.98,1.0,1.177,7,4147,10807,33.69,0.98,1.076,0.929,0.906,0.9920756866692584
6267,0.613,2.731,806.367,1763.592,0.98,0.816,1.0,1.095,7,4939,10803,153.435,0.816,1.256,0.796,0.885,0.8834567566794963
6268,0.027,0.462,750.531,1764.082,0.163,0.163,1.0,0.231,7,4597,10805,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6269,86.87,51.728,66.122,1764.898,14.367,13.714,0.408,17.709,7,421,10811,130.888,9.809,1.836,0.545,0.741,10.516953896026338
6270,0.027,0.462,414.204,1767.02,0.163,0.163,1.0,0.231,7,2537,10823,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6271,0.4,2.405,820.571,1767.184,0.98,0.653,0.869,0.993,7,5026,10825,170.538,0.653,1.38,0.725,0.811,0.7136496464611084
6272,0.933,3.615,805.224,1767.347,1.306,0.98,0.897,1.505,7,4932,10831,40.601,0.98,1.558,0.642,0.886,1.089923160244752
6273,1.04,3.846,715.592,1767.51,1.306,1.143,0.883,1.46,7,4383,10827,153.435,1.084,1.422,0.703,0.857,1.1507254783503185
6274,0.906,3.575,1188.245,1767.837,1.143,0.98,0.891,1.505,7,7278,10834,40.601,0.98,1.272,0.786,0.907,1.0740367905849677
6275,0.027,0.462,659.592,1768.0,0.163,0.163,1.0,0.231,7,4040,10829,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6276,0.08,0.924,1344.49,1769.306,0.327,0.327,1.0,0.462,7,8235,10837,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6277,4.425,8.441,1275.755,1772.082,3.102,2.122,0.78,3.306,7,7816,10866,32.905,2.122,1.577,0.634,0.92,2.37362275550541
6278,0.72,2.962,765.061,1772.571,0.98,0.98,1.0,1.177,7,4687,10857,123.69,0.924,1.316,0.76,0.885,0.9574614729634384
6279,0.586,2.731,785.633,1772.735,0.98,0.816,0.988,1.095,7,4812,10859,153.435,0.816,1.17,0.854,0.863,0.8637814383365767
6280,1.573,4.634,827.429,1774.204,1.469,1.469,0.92,1.736,7,5069,10875,41.186,1.453,1.158,0.863,0.887,1.415205216167751
6281,0.08,0.924,951.673,1774.204,0.327,0.327,1.0,0.462,7,5829,10869,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6282,0.16,1.808,1785.959,1774.694,0.816,0.327,0.615,0.879,7,10939,10870,158.199,0.327,3.254,0.307,0.75,0.451351666838205
6283,0.187,1.481,431.02,1776.816,0.49,0.49,1.0,0.693,7,2640,10886,45.0,0.49,1.38,0.725,0.875,0.487950606993654
6284,0.027,0.462,789.714,1777.959,0.163,0.163,1.0,0.231,7,4837,10890,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6285,12.528,16.723,1757.878,1778.612,4.408,5.224,0.563,5.525,7,10775,10894,108.97,4.262,1.427,0.701,0.774,3.993888458187349
6286,0.267,1.847,699.102,1779.429,0.653,0.653,0.982,0.73,7,4283,10899,116.565,0.653,1.028,0.973,0.769,0.5830565653899187
6287,0.426,2.596,1340.408,1779.755,0.98,0.653,0.795,1.095,7,8210,10901,153.435,0.653,1.735,0.576,0.821,0.7364781368494107
6288,0.053,0.693,798.041,1780.245,0.327,0.163,1.0,0.365,7,4888,10904,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6289,0.4,2.134,1338.939,1780.408,0.653,0.653,1.0,0.924,7,8201,10905,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
6290,0.08,0.924,593.469,1780.735,0.327,0.327,1.0,0.462,7,3635,10909,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6291,0.107,0.924,760.0,1780.898,0.327,0.327,1.0,0.462,7,4655,10908,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6292,0.267,1.808,724.082,1781.388,0.653,0.49,1.0,0.816,7,4435,10914,36.87,0.49,1.288,0.776,0.909,0.5830565653899187
6293,0.027,0.462,667.429,1783.51,0.163,0.163,1.0,0.231,7,4088,10924,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6294,1.679,4.826,840.653,1783.673,1.633,1.306,0.906,1.825,7,5149,10926,153.435,1.306,1.311,0.763,0.926,1.462111211779165
6295,0.72,2.866,777.959,1784.653,0.98,0.98,1.0,1.095,7,4766,10931,116.565,0.98,1.046,0.956,0.885,0.9574614729634384
6296,1.413,4.634,866.776,1787.102,1.306,1.633,0.827,1.904,7,5310,10946,120.964,1.148,1.757,0.569,0.855,1.341300666036808
6297,0.666,4.443,1215.184,1787.429,1.469,1.469,0.424,2.078,7,7443,10957,45.0,0.63,4.366,0.229,0.658,0.9208569578352648
6298,0.027,0.462,620.082,1790.041,0.163,0.163,1.0,0.231,7,3798,10964,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6299,0.08,0.924,490.939,1792.653,0.327,0.327,1.0,0.462,7,3007,10980,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6300,0.24,1.712,693.061,1792.653,0.653,0.49,1.0,0.73,7,4245,10982,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
6301,0.027,0.462,669.224,1793.306,0.163,0.163,1.0,0.231,7,4099,10984,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6302,1.626,5.096,760.0,1795.102,1.306,1.959,0.787,2.065,7,4656,10995,108.435,1.306,1.53,0.654,0.836,1.4388493665910185
6303,0.24,1.577,610.286,1795.755,0.49,0.49,1.0,0.693,7,3738,10999,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
6304,0.586,2.731,707.918,1797.388,0.816,0.98,0.988,1.177,7,4336,11015,56.31,0.808,1.494,0.669,0.898,0.8637814383365767
6305,0.56,2.596,738.122,1797.551,0.98,0.653,1.0,1.095,7,4521,11014,26.565,0.653,1.475,0.678,0.933,0.8444016491289505
6306,43.369,32.433,502.694,1801.959,11.592,7.184,0.518,11.648,7,3079,11054,5.631,6.855,1.857,0.539,0.775,7.430957261054545
6307,1.973,5.287,720.816,1802.449,1.796,1.469,0.887,2.091,7,4416,11049,38.66,1.469,1.369,0.731,0.892,1.5849610789424693
6308,0.826,3.424,800.816,1802.776,1.306,0.98,0.886,1.46,7,4905,11042,153.435,0.929,1.704,0.587,0.849,1.0255222396180612
6309,6.691,10.113,823.673,1806.531,2.776,3.429,0.822,3.797,7,5049,11086,64.537,2.776,1.284,0.779,0.914,2.9187747076167034
6310,0.906,3.615,690.939,1806.694,1.306,0.98,0.871,1.46,7,4232,11070,26.565,0.95,1.552,0.644,0.861,1.0740367905849677
6311,0.48,2.596,887.51,1808.163,0.653,0.98,0.895,1.177,7,5436,11075,123.69,0.653,1.941,0.515,0.878,0.7817640190446719
6312,0.56,4.459,1290.939,1808.816,1.306,1.306,0.354,1.736,7,7907,11087,41.186,1.108,1.741,0.574,0.494,0.8444016491289505
6313,0.027,0.462,1190.531,1809.633,0.163,0.163,1.0,0.231,7,7292,11084,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6314,0.48,2.405,637.224,1810.449,0.98,0.653,1.0,1.095,7,3903,11090,153.435,0.653,1.704,0.587,0.878,0.7817640190446719
6315,0.32,1.943,606.367,1811.592,0.653,0.653,1.0,0.816,7,3714,11099,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
6316,0.213,1.577,737.796,1815.51,0.653,0.327,1.0,0.73,7,4519,11120,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
6317,0.453,2.5,746.122,1817.143,0.98,0.653,0.911,1.033,7,4570,11130,161.565,0.653,1.486,0.673,0.85,0.7594586978664665
6318,1.253,4.308,787.265,1818.612,1.306,1.469,0.848,1.633,7,4823,11139,126.87,1.241,1.369,0.73,0.862,1.2630792332839451
6319,1.04,3.711,712.653,1819.265,1.306,0.98,0.949,1.46,7,4365,11147,26.565,0.98,1.349,0.741,0.918,1.1507254783503185
6320,0.133,1.154,482.122,1819.592,0.49,0.327,1.0,0.589,7,2953,11145,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
6321,198.237,64.819,278.041,1823.347,19.592,18.449,0.593,19.635,7,1703,11253,3.814,17.394,1.15,0.87,0.845,15.88720200758033
6322,0.347,2.038,891.592,1823.51,0.816,0.49,1.0,0.879,7,5461,11169,158.199,0.49,1.622,0.617,0.929,0.6646909973988676
6323,0.187,1.712,523.918,1825.306,0.49,0.653,0.8,0.673,7,3210,11180,104.036,0.49,1.387,0.721,0.737,0.487950606993654
6324,73.463,59.413,859.755,1825.796,15.184,12.082,0.262,15.331,7,5266,11218,172.042,10.114,1.743,0.574,0.616,9.671400967537188
6325,3.572,9.381,2053.551,1826.286,2.286,2.939,0.51,3.05,7,12582,11186,105.524,2.233,1.773,0.564,0.684,2.132606774300879
6326,0.267,2.078,1150.531,1829.878,0.816,0.653,0.776,0.952,7,7047,11208,149.036,0.543,2.055,0.487,0.714,0.5830565653899187
6327,0.053,0.788,33.959,1830.694,0.163,0.327,1.0,0.365,7,208,11213,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6328,0.027,0.462,1620.735,1830.694,0.163,0.163,1.0,0.231,7,9927,11213,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6329,0.533,2.731,738.449,1831.02,0.816,0.98,0.898,1.095,7,4524,11215,116.565,0.803,1.48,0.676,0.851,0.8237940745986474
6330,0.586,2.771,694.531,1832.0,0.98,0.98,0.96,1.033,7,4256,11221,108.435,0.924,1.157,0.864,0.815,0.8637814383365767
6331,5.224,8.536,1338.122,1832.163,2.122,3.102,0.901,3.253,7,8200,11222,107.526,2.122,1.47,0.68,0.94,2.579031481331023
6332,295.903,72.399,1006.367,1833.469,18.776,24.816,0.709,26.0,7,6172,11237,115.278,16.976,1.632,0.613,0.909,19.410188072395613
6333,0.133,1.481,1312.49,1833.796,0.653,0.327,0.764,0.73,7,8039,11232,153.435,0.327,2.61,0.383,0.769,0.4115104609238708
6334,0.613,3.058,749.224,1834.286,0.816,1.143,0.824,1.404,7,4589,11242,54.462,0.73,2.202,0.454,0.868,0.8834567566794963
6335,0.8,3.615,712.816,1835.102,1.306,0.98,0.769,1.54,7,4366,11246,32.005,0.819,2.18,0.459,0.811,1.009253008808064
6336,5.384,9.516,1685.224,1835.429,2.612,3.102,0.747,3.253,7,10327,11242,107.526,2.612,1.163,0.86,0.851,2.618228735014211
6337,0.08,1.019,727.51,1835.918,0.49,0.163,0.967,0.516,7,4456,11245,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
6338,2.372,5.845,1207.347,1837.551,2.122,1.469,0.873,2.274,7,7395,11263,21.038,1.469,1.482,0.675,0.894,1.737850453897517
6339,1.573,5.096,908.735,1838.204,1.633,1.633,0.761,1.847,7,5567,11259,135.0,1.48,1.233,0.811,0.808,1.415205216167751
6340,0.133,1.154,844.571,1839.347,0.49,0.327,1.0,0.589,7,5173,11266,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
6341,0.053,0.788,434.776,1841.959,0.163,0.327,1.0,0.365,7,2663,11282,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6342,0.187,1.481,705.633,1843.102,0.49,0.49,1.0,0.589,7,4323,11289,123.69,0.49,1.069,0.936,0.875,0.487950606993654
6343,29.534,24.111,2266.286,1845.714,8.163,6.531,0.638,8.571,7,13881,11313,162.255,5.738,1.543,0.648,0.841,6.132198359007012
6344,2.292,6.498,756.082,1845.878,2.122,1.796,0.682,2.274,7,4631,11317,21.038,1.778,1.417,0.706,0.8,1.7082930183469676
6345,0.72,2.962,870.367,1846.041,1.143,0.816,1.0,1.189,7,5331,11308,164.055,0.816,1.337,0.748,0.9,0.9574614729634384
6346,0.426,2.269,853.388,1846.531,0.653,0.816,1.0,1.045,7,5227,11310,128.66,0.653,1.568,0.638,0.914,0.7364781368494107
6347,0.16,1.481,37.224,1846.694,0.49,0.49,0.916,0.589,7,229,11311,123.69,0.49,1.124,0.89,0.8,0.451351666838205
6348,0.107,0.924,453.224,1847.02,0.327,0.327,1.0,0.462,7,2776,11313,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6349,0.027,0.462,1752.0,1847.51,0.163,0.163,1.0,0.231,7,10731,11316,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6350,0.08,0.924,662.204,1847.837,0.327,0.327,1.0,0.462,7,4056,11320,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6351,1.519,7.517,1748.898,1847.837,3.102,1.469,0.338,3.253,7,10712,11324,17.526,1.143,3.43,0.292,0.579,1.3907015741893414
6352,0.027,0.462,513.796,1849.143,0.163,0.163,1.0,0.231,7,3147,11326,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6353,0.56,2.596,638.204,1850.449,0.816,0.816,1.0,1.154,7,3909,11339,45.0,0.808,1.4,0.714,0.933,0.8444016491289505
6354,0.08,0.924,723.918,1851.102,0.327,0.327,1.0,0.462,7,4434,11338,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6355,0.666,2.827,704.816,1853.061,0.98,0.816,1.0,1.095,7,4317,11354,26.565,0.816,1.147,0.872,0.909,0.9208569578352648
6356,0.373,2.174,713.796,1853.061,0.653,0.816,0.993,0.879,7,4373,11350,111.801,0.653,1.264,0.791,0.848,0.6891432000580254
6357,0.187,1.481,624.327,1853.551,0.49,0.49,1.0,0.589,7,3825,11353,123.69,0.49,1.069,0.936,0.875,0.487950606993654
6358,0.213,1.481,935.02,1854.531,0.49,0.49,1.0,0.693,7,5727,11362,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
6359,0.853,4.961,1762.776,1857.306,1.959,1.143,0.436,2.19,7,10797,11377,153.435,0.876,2.991,0.334,0.604,1.0421484211277652
6360,0.4,2.174,678.694,1858.939,0.653,0.816,1.0,0.879,7,4158,11391,68.199,0.653,1.127,0.887,0.857,0.7136496464611084
6361,0.72,2.962,735.673,1861.878,0.98,0.98,1.0,1.177,7,4507,11404,123.69,0.98,1.154,0.866,0.871,0.9574614729634384
6362,0.213,1.481,581.714,1862.694,0.49,0.49,1.0,0.693,7,3563,11409,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6363,0.4,2.174,713.143,1863.51,0.816,0.653,1.0,0.879,7,4368,11417,21.801,0.653,1.127,0.887,0.857,0.7136496464611084
6364,0.053,0.693,1383.837,1864.98,0.327,0.163,1.0,0.365,7,8476,11423,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6365,1.679,7.286,2215.184,1866.776,1.959,2.449,0.398,2.856,7,13570,11434,120.964,1.385,2.462,0.406,0.57,1.462111211779165
6366,0.24,2.038,1173.551,1867.102,0.816,0.49,0.726,0.952,7,7188,11436,149.036,0.465,2.406,0.416,0.783,0.5527906391541367
6367,1.226,4.308,844.735,1867.918,1.306,1.469,0.83,1.766,7,5174,11441,123.69,1.154,1.615,0.619,0.852,1.2493965270662912
6368,0.16,1.25,699.265,1868.898,0.327,0.49,1.0,0.589,7,4283,11447,123.69,0.327,1.5,0.667,1.0,0.451351666838205
6369,3.065,6.673,1224.327,1869.224,2.286,1.959,0.865,2.581,7,7500,11459,34.695,1.847,1.35,0.741,0.895,1.9754693631168447
6370,0.053,0.693,655.184,1870.694,0.327,0.163,1.0,0.365,7,4013,11458,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6371,0.08,1.019,958.041,1870.857,0.49,0.163,0.967,0.516,7,5868,11459,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
6372,0.213,2.078,2.776,1873.143,0.816,0.653,0.621,0.952,7,17,11474,149.036,0.453,2.838,0.352,0.667,0.5207686847618525
6373,0.053,0.693,622.857,1873.633,0.327,0.163,1.0,0.365,7,3815,11476,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6374,5.678,14.572,1996.245,1873.633,6.204,1.959,0.336,6.213,7,12227,11485,176.987,1.9,3.647,0.274,0.66,2.688764425346009
6375,0.906,3.846,727.51,1873.959,1.306,1.143,0.77,1.736,7,4456,11485,41.186,0.876,2.12,0.472,0.85,1.0740367905849677
6376,0.053,0.788,1360.98,1874.449,0.163,0.327,1.0,0.365,7,8336,11481,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6377,0.107,0.924,481.959,1874.939,0.327,0.327,1.0,0.462,7,2952,11484,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6378,4.878,8.671,870.531,1877.551,2.122,3.265,0.815,3.366,7,5336,11520,75.964,2.122,1.571,0.636,0.897,2.492160207373941
6379,0.107,1.25,93.878,1877.714,0.327,0.49,0.857,0.516,7,575,11501,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
6380,0.746,4.786,1804.735,1877.878,0.653,2.122,0.409,2.178,7,11054,11502,102.995,0.613,4.005,0.25,0.747,0.9745956599392548
6381,0.053,0.693,71.673,1878.041,0.327,0.163,1.0,0.365,7,439,11503,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6382,0.027,0.462,369.633,1878.367,0.163,0.163,1.0,0.231,7,2264,11505,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6383,0.053,0.924,1321.959,1878.531,0.327,0.327,0.785,0.462,7,8097,11508,45.0,0.231,2.646,0.378,0.667,0.259772392434153
6384,0.293,2.23,1320.816,1878.857,0.98,0.327,0.741,1.033,7,8090,11508,161.565,0.327,2.858,0.35,0.957,0.6107857125108631
6385,0.213,1.481,624.0,1879.51,0.49,0.49,1.0,0.693,7,3822,11512,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6386,3.465,8.784,779.918,1879.837,1.959,3.102,0.564,3.584,7,4778,11533,59.931,1.947,1.716,0.583,0.8,2.1004225818885445
6387,0.24,1.903,2049.959,1880.163,0.327,0.816,0.832,0.879,7,12556,11521,68.199,0.327,2.386,0.419,0.947,0.5527906391541367
6388,0.027,0.462,103.837,1881.959,0.163,0.163,1.0,0.231,7,636,11527,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6389,1.626,5.558,717.224,1883.592,2.122,1.469,0.661,2.411,7,4393,11546,28.301,1.241,2.181,0.459,0.792,1.4388493665910185
6390,0.24,1.712,651.429,1884.245,0.653,0.49,1.0,0.816,7,3990,11544,36.87,0.49,1.817,0.55,0.857,0.5527906391541367
6391,0.08,0.924,619.265,1884.571,0.327,0.327,1.0,0.462,7,3793,11545,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6392,0.347,2.038,662.857,1884.898,0.816,0.49,1.0,0.952,7,4060,11548,30.964,0.49,1.735,0.576,0.929,0.6646909973988676
6393,0.4,2.174,32.816,1885.388,0.816,0.653,1.0,0.879,7,201,11549,158.199,0.653,1.295,0.772,0.857,0.7136496464611084
6394,0.133,1.385,28.571,1887.02,0.49,0.49,0.873,0.516,7,176,11558,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
6395,0.16,1.481,83.429,1887.673,0.49,0.49,0.916,0.693,7,511,11565,45.0,0.462,1.593,0.628,0.857,0.451351666838205
6396,1.2,5.709,1619.918,1887.673,1.469,1.959,0.462,2.221,7,9922,11573,53.973,1.022,2.813,0.355,0.634,1.2360774464742066
6397,0.4,2.405,65.469,1888.0,0.816,0.816,0.869,1.045,7,401,11564,128.66,0.657,1.736,0.576,0.789,0.7136496464611084
6398,0.613,2.691,686.857,1890.122,0.816,0.816,1.0,1.154,7,4207,11577,135.0,0.816,1.202,0.832,0.958,0.8834567566794963
6399,0.027,0.462,654.204,1890.449,0.163,0.163,1.0,0.231,7,4007,11579,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6400,0.426,2.269,694.367,1891.592,0.816,0.653,1.0,0.924,7,4253,11590,45.0,0.653,1.15,0.869,0.889,0.7364781368494107
6401,0.267,1.808,563.918,1891.918,0.49,0.653,1.0,0.73,7,3454,11588,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
6402,2.506,8.266,912.816,1892.408,2.612,2.286,0.461,2.997,7,5591,11593,150.642,2.076,1.533,0.652,0.635,1.7862637820619656
6403,0.347,2.038,702.367,1892.735,0.816,0.49,1.0,0.879,7,4302,11593,158.199,0.49,1.551,0.645,0.929,0.6646909973988676
6404,0.107,1.154,518.367,1894.857,0.49,0.327,1.0,0.516,7,3175,11606,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
6405,0.027,0.462,510.694,1896.327,0.163,0.163,1.0,0.231,7,3128,11615,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6406,0.187,1.481,128.0,1896.653,0.653,0.327,1.0,0.73,7,784,11617,153.435,0.327,1.936,0.517,0.933,0.487950606993654
6407,1.04,4.921,1341.061,1897.306,1.633,1.306,0.539,1.904,7,8214,11628,30.964,1.108,2.254,0.444,0.655,1.1507254783503185
6408,1.946,6.824,945.306,1899.918,1.633,2.122,0.525,2.411,7,5790,11650,61.699,1.573,1.697,0.589,0.689,1.5740788271413304
6409,0.213,1.481,428.735,1902.041,0.49,0.49,1.0,0.693,7,2626,11650,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6410,0.213,1.577,549.878,1902.204,0.327,0.653,1.0,0.73,7,3368,11651,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
6411,0.027,0.462,1320.98,1902.204,0.163,0.163,1.0,0.231,7,8091,11651,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6412,0.027,0.462,1321.143,1902.531,0.163,0.163,1.0,0.231,7,8092,11653,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6413,0.133,1.154,107.918,1902.694,0.49,0.327,1.0,0.589,7,661,11654,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
6414,0.053,0.693,413.224,1903.184,0.327,0.163,1.0,0.365,7,2531,11657,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6415,0.133,1.385,604.571,1903.347,0.49,0.49,0.873,0.516,7,3704,11658,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
6416,0.267,1.712,628.408,1903.347,0.653,0.49,1.0,0.73,7,3849,11658,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
6417,0.027,0.462,470.694,1903.837,0.163,0.163,1.0,0.231,7,2883,11661,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6418,0.187,1.385,1606.694,1903.837,0.49,0.49,1.0,0.589,7,9841,11661,123.69,0.49,1.069,0.936,0.875,0.487950606993654
6419,0.053,0.924,1035.755,1904.0,0.327,0.327,0.785,0.462,7,6344,11664,45.0,0.231,2.646,0.378,0.667,0.259772392434153
6420,0.533,2.635,793.959,1904.163,0.98,0.816,0.965,1.095,7,4863,11667,26.565,0.803,1.441,0.694,0.833,0.8237940745986474
6421,0.267,1.847,646.857,1904.98,0.653,0.653,0.982,0.73,7,3962,11671,26.565,0.577,1.241,0.806,0.8,0.5830565653899187
6422,0.16,1.385,653.224,1904.98,0.49,0.49,1.0,0.589,7,4001,11671,33.69,0.462,1.291,0.775,0.8,0.451351666838205
6423,1.013,4.268,701.551,1904.98,1.633,0.98,0.699,1.825,7,4297,11673,26.565,0.942,2.222,0.45,0.8,1.1356899483647462
6424,0.053,0.788,753.143,1905.469,0.163,0.327,1.0,0.365,7,4613,11671,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6425,0.08,0.924,1889.959,1905.469,0.327,0.327,1.0,0.462,7,11576,11673,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6426,0.426,2.405,684.082,1905.796,0.816,0.816,0.927,0.879,7,4191,11673,111.801,0.803,1.058,0.945,0.821,0.7364781368494107
6427,0.267,2.54,1375.673,1906.122,0.98,0.816,0.519,1.275,7,8426,11680,39.806,0.433,4.024,0.249,0.645,0.5830565653899187
6428,0.08,1.115,185.469,1906.449,0.163,0.49,0.809,0.516,7,1136,11677,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
6429,0.693,3.058,5.551,1906.776,0.98,0.98,0.932,1.177,7,36,11679,123.69,0.98,1.183,0.845,0.867,0.9393375349156808
6430,0.053,0.693,2175.837,1907.102,0.327,0.163,1.0,0.365,7,13327,11681,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6431,0.027,0.462,480.49,1908.898,0.163,0.163,1.0,0.231,7,2943,11692,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6432,0.053,0.693,583.347,1909.714,0.327,0.163,1.0,0.365,7,3573,11697,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6433,0.32,1.903,36.408,1912.163,0.653,0.49,1.0,0.816,7,223,11712,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
6434,0.426,2.174,667.265,1913.306,0.816,0.653,1.0,0.879,7,4087,11720,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
6435,0.933,5.67,2161.469,1914.122,0.98,2.286,0.365,2.487,7,13239,11724,113.199,0.795,4.469,0.224,0.603,1.089923160244752
6436,0.027,0.462,622.531,1914.449,0.163,0.163,1.0,0.231,7,3813,11726,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6437,1.813,5.383,803.592,1916.245,1.633,1.633,0.786,1.904,7,4922,11745,30.964,1.615,1.293,0.773,0.84,1.5193364652389707
6438,0.24,2.038,1187.755,1916.735,0.653,0.653,0.726,0.924,7,7275,11740,135.0,0.543,1.964,0.509,0.72,0.5527906391541367
6439,1.573,5.805,748.571,1918.367,2.122,1.306,0.586,2.274,7,4585,11757,21.038,1.306,2.272,0.44,0.752,1.415205216167751
6440,0.293,1.943,679.673,1918.531,0.816,0.49,0.976,0.832,7,4163,11752,168.69,0.49,1.469,0.681,0.846,0.6107857125108631
6441,0.24,1.577,52.898,1918.857,0.49,0.49,1.0,0.693,7,324,11753,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
6442,0.027,0.462,439.837,1920.49,0.163,0.163,1.0,0.231,7,2694,11763,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6443,2.879,6.729,873.469,1921.143,1.796,2.286,0.799,2.556,7,5352,11767,116.565,1.796,1.52,0.658,0.871,1.9145904651628591
6444,0.426,2.269,692.898,1921.959,0.816,0.653,1.0,0.952,7,4244,11772,149.036,0.653,1.262,0.792,0.889,0.7364781368494107
6445,0.613,3.711,897.469,1922.122,1.469,0.816,0.56,1.608,7,5497,11773,156.038,0.713,2.604,0.384,0.697,0.8834567566794963
6446,0.213,1.712,656.816,1922.776,0.49,0.653,0.914,0.73,7,4023,11777,116.565,0.49,1.416,0.706,0.8,0.5207686847618525
6447,0.613,2.866,825.796,1923.265,0.98,0.98,0.938,1.177,7,5058,11780,146.31,0.876,1.396,0.716,0.836,0.8834567566794963
6448,0.32,1.943,477.224,1924.898,0.653,0.653,1.0,0.816,7,2923,11790,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
6449,0.107,1.154,608.163,1925.061,0.49,0.327,1.0,0.516,7,3725,11792,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
6450,0.107,0.924,581.224,1925.714,0.327,0.327,1.0,0.462,7,3560,11795,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6451,0.187,1.481,641.469,1926.204,0.49,0.49,1.0,0.693,7,3929,11798,135.0,0.49,1.38,0.725,0.875,0.487950606993654
6452,0.293,1.943,670.694,1928.0,0.816,0.49,0.976,0.879,7,4108,11809,158.199,0.49,1.454,0.688,0.846,0.6107857125108631
6453,5.224,9.555,1718.531,1928.327,2.939,2.939,0.719,3.05,7,10526,11817,164.476,2.655,1.121,0.892,0.822,2.579031481331023
6454,0.187,1.385,622.531,1929.959,0.49,0.49,1.0,0.589,7,3813,11821,123.69,0.49,1.069,0.936,0.875,0.487950606993654
6455,0.453,2.269,686.531,1930.286,0.816,0.653,1.0,0.952,7,4205,11826,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
