 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1996,0.613,2.771,1069.714,1683.918,0.98,0.98,1.0,1.095,3,6553,10314,116.565,0.876,1.266,0.79,0.821,0.8834567566794963
1997,0.613,2.866,786.776,1685.551,0.98,0.98,0.938,1.154,3,4819,10325,135.0,0.876,1.298,0.771,0.807,0.8834567566794963
1998,0.746,3.058,503.837,1687.184,0.98,0.98,1.0,1.177,3,3086,10335,146.31,0.98,1.136,0.88,0.889,0.9745956599392548
1999,0.8,3.289,221.224,1688.653,0.98,1.143,0.929,1.275,3,1355,10344,129.806,0.98,1.301,0.769,0.857,1.009253008808064
2000,1.919,5.327,2027.102,1699.265,1.633,1.796,0.85,1.825,3,12419,10418,63.435,1.624,1.11,0.901,0.857,1.563120816298848
2001,0.187,1.481,2146.286,1718.367,0.49,0.49,1.0,0.589,3,13147,10525,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2002,0.08,1.115,886.694,1722.286,0.163,0.49,0.809,0.516,3,5431,10549,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2003,1.599,4.499,1951.837,1723.918,1.469,1.306,0.993,1.681,3,11955,10561,150.945,1.306,1.168,0.856,0.93,1.426853192179043
2004,1.653,4.595,1669.224,1725.388,1.469,1.306,0.984,1.633,3,10226,10568,126.87,1.306,1.091,0.917,0.939,1.450746348417677
2005,1.519,4.403,1386.122,1727.02,1.469,1.306,0.985,1.633,3,8492,10578,126.87,1.306,1.082,0.924,0.905,1.3907015741893414
2006,1.573,4.539,1103.347,1728.653,1.469,1.469,0.959,1.608,3,6760,10588,113.962,1.469,1.027,0.973,0.894,1.415205216167751
2007,1.626,4.499,820.408,1730.286,1.469,1.306,1.0,1.681,3,5025,10600,150.945,1.306,1.141,0.876,0.938,1.4388493665910185
2008,1.653,4.539,537.469,1731.755,1.469,1.469,1.0,1.633,3,3294,10608,126.87,1.469,1.071,0.933,0.912,1.450746348417677
2009,1.706,4.634,254.857,1733.551,1.469,1.469,0.998,1.681,3,1561,10620,150.945,1.469,1.087,0.92,0.921,1.4738204311645933
2010,0.053,0.693,737.959,1746.939,0.327,0.163,1.0,0.365,3,4520,10700,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2011,3.065,6.442,2158.531,1766.531,2.122,1.959,0.928,2.268,3,13224,10820,120.256,1.959,1.084,0.923,0.898,1.9754693631168447
2012,3.199,6.442,1877.388,1767.673,2.122,1.959,0.969,2.338,3,11499,10830,155.225,1.959,1.156,0.865,0.92,2.0181906014070585
2013,3.145,6.442,1594.776,1768.49,2.122,1.959,0.953,2.274,3,9768,10835,158.962,1.959,1.122,0.891,0.911,2.001084298122417
2014,3.039,6.442,1310.694,1770.122,2.122,1.959,0.92,2.355,3,8028,10845,146.31,1.959,1.166,0.858,0.901,1.9670726922130155
2015,3.145,6.577,1028.408,1771.918,2.286,1.959,0.914,2.338,3,6299,10857,167.905,1.959,1.178,0.849,0.897,2.001084298122417
2016,3.172,6.577,743.184,1773.551,2.286,1.959,0.921,2.427,3,4552,10866,160.346,1.94,1.249,0.801,0.898,2.009655651075561
2017,3.199,6.442,461.224,1774.367,2.122,1.959,0.969,2.411,3,2825,10870,151.699,1.94,1.231,0.812,0.92,2.0181906014070585
2018,0.107,0.924,1363.918,1774.367,0.327,0.327,1.0,0.462,3,8354,10868,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2019,3.385,6.904,178.776,1774.694,2.449,1.959,0.893,2.471,3,1095,10878,7.595,1.959,1.157,0.864,0.894,2.07603368443976
2020,0.027,0.462,1627.755,1798.694,0.163,0.163,1.0,0.231,3,9970,11017,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2021,0.027,0.462,1106.939,1801.796,0.163,0.163,1.0,0.231,3,6780,11036,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2022,0.027,0.462,1869.061,1824.653,0.163,0.163,1.0,0.231,3,11448,11176,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2023,0.107,1.25,170.449,1831.51,0.327,0.49,0.857,0.589,3,1044,11221,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
2024,0.64,2.962,2123.102,1855.02,0.98,0.98,0.916,1.045,3,13004,11363,128.66,0.98,1.025,0.976,0.828,0.90270333367641
2025,0.533,2.596,1842.122,1856.163,0.653,0.98,0.994,1.045,3,11283,11374,51.34,0.653,1.371,0.73,0.909,0.8237940745986474
2026,0.666,3.058,1559.51,1856.816,0.816,1.143,0.896,1.154,3,9554,11373,98.13,0.816,1.181,0.847,0.862,0.9208569578352648
2027,0.293,1.808,1845.224,1857.306,0.653,0.49,1.0,0.816,3,11302,11379,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
2028,0.56,2.731,1275.429,1858.612,0.816,0.98,0.943,1.045,3,7812,11389,51.34,0.816,1.246,0.803,0.84,0.8444016491289505
2029,0.56,2.731,993.143,1860.408,0.816,0.98,0.943,1.095,3,6084,11401,63.435,0.816,1.352,0.74,0.84,0.8444016491289505
2030,0.64,2.731,707.918,1862.041,0.816,0.98,1.0,1.095,3,4337,11411,63.435,0.816,1.222,0.818,0.906,0.90270333367641
2031,0.746,3.058,425.796,1862.857,0.98,0.98,1.0,1.154,3,2608,11411,135.0,0.98,1.005,0.995,0.889,0.9745956599392548
2032,1.12,3.846,2109.551,1862.857,1.143,1.306,0.951,1.404,3,12921,11417,54.462,1.143,1.144,0.874,0.884,1.1941642642883694
2033,0.773,3.193,143.51,1863.02,0.98,1.143,0.953,1.243,3,881,11411,113.199,0.98,1.199,0.834,0.853,0.9920756866692584
2034,1.226,4.077,1828.408,1864.0,1.143,1.469,0.927,1.505,3,11202,11417,102.529,1.143,1.159,0.863,0.885,1.2493965270662912
2035,1.173,3.886,1545.796,1864.816,1.143,1.469,0.976,1.505,3,9471,11431,77.471,1.143,1.169,0.855,0.889,1.222092462121564
2036,1.173,3.981,1261.714,1866.449,1.143,1.469,0.93,1.505,3,7731,11432,102.529,1.143,1.127,0.887,0.871,1.222092462121564
2037,1.226,4.077,979.429,1868.245,1.306,1.306,0.927,1.404,3,6000,11444,125.538,1.306,1.047,0.955,0.876,1.2493965270662912
2038,1.2,3.981,694.204,1869.878,1.143,1.469,0.951,1.478,3,4255,11453,96.34,1.143,1.138,0.879,0.865,1.2360774464742066
2039,1.226,3.942,412.245,1870.694,1.143,1.306,0.992,1.46,3,2527,11458,116.565,1.143,1.169,0.856,0.92,1.2493965270662912
2040,1.359,4.308,129.959,1871.02,1.306,1.469,0.921,1.549,3,799,11469,71.565,1.306,1.143,0.875,0.872,1.3154210509548212
2041,3.279,6.673,2170.776,1905.959,1.959,2.286,0.925,2.377,3,13301,11688,74.055,1.959,1.202,0.832,0.914,2.043270042648939
2042,3.145,6.673,1889.633,1907.102,1.959,2.286,0.888,2.309,3,11579,11695,81.87,1.959,1.158,0.864,0.891,2.001084298122417
2043,3.225,6.673,1607.02,1907.918,1.959,2.286,0.91,2.377,3,9847,11700,74.055,1.959,1.206,0.829,0.903,2.0263754666327016
2044,0.027,0.462,2073.796,1908.898,0.163,0.163,1.0,0.231,3,12702,11692,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2045,3.252,6.633,1323.102,1909.551,1.796,2.286,0.929,2.427,3,8107,11710,70.346,1.796,1.221,0.819,0.917,2.0348402884449555
2046,3.145,6.537,1040.653,1911.51,1.959,2.122,0.925,2.274,3,6377,11708,111.038,1.959,1.129,0.886,0.915,2.001084298122417
2047,3.252,6.768,755.429,1912.98,1.959,2.286,0.892,2.427,3,4631,11731,70.346,1.959,1.178,0.849,0.9,2.0348402884449555
2048,3.359,6.673,473.469,1913.796,1.959,2.286,0.948,2.377,3,2904,11736,74.055,1.959,1.183,0.845,0.916,2.0680453647745285
2049,3.332,6.673,191.184,1914.122,1.959,2.286,0.94,2.377,3,1176,11724,105.945,1.959,1.203,0.831,0.909,2.0597170104306954
2050,0.053,0.693,1946.776,1938.286,0.327,0.163,1.0,0.365,3,11924,11872,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2051,0.107,1.154,1380.082,1940.735,0.49,0.327,1.0,0.516,3,8453,11887,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
2052,0.053,0.693,1097.796,1942.531,0.327,0.163,1.0,0.365,3,6724,11898,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2053,0.053,0.693,530.612,1944.98,0.327,0.163,1.0,0.365,3,3250,11913,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2054,0.187,1.712,248.327,1945.143,0.49,0.653,0.8,0.673,3,1522,11914,104.036,0.49,1.387,0.721,0.737,0.487950606993654
2055,0.613,3.097,2202.449,1965.878,0.98,1.143,0.803,1.189,3,13492,12041,105.945,0.929,1.302,0.768,0.754,0.8834567566794963
2056,0.027,0.462,1127.347,1966.041,0.163,0.163,1.0,0.231,3,6905,12042,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2057,0.586,2.866,1921.306,1967.02,0.98,0.98,0.897,1.095,3,11768,12050,153.435,0.876,1.132,0.884,0.8,0.8637814383365767
2058,0.613,2.866,1638.694,1967.837,0.98,0.98,0.938,1.095,3,10038,12053,116.565,0.876,1.266,0.79,0.821,0.8834567566794963
2059,0.64,2.866,1354.612,1969.469,0.98,0.98,0.978,1.095,3,8297,12065,153.435,0.924,1.11,0.901,0.842,0.90270333367641
2060,0.693,2.962,1072.327,1971.265,0.98,0.98,0.993,1.177,3,6568,12075,146.31,0.949,1.236,0.809,0.852,0.9393375349156808
2061,0.773,3.153,787.102,1972.898,0.98,0.98,0.977,1.275,3,4821,12084,140.194,0.98,1.19,0.84,0.892,0.9920756866692584
2062,0.72,2.962,505.143,1973.714,0.98,0.98,1.0,1.095,3,3095,12089,116.565,0.98,1.059,0.945,0.885,0.9574614729634384
2063,0.746,3.058,222.857,1974.041,0.98,0.98,1.0,1.177,3,1366,12091,123.69,0.98,1.123,0.89,0.889,0.9745956599392548
2064,0.053,0.693,2251.429,1987.102,0.327,0.163,1.0,0.365,3,13790,12171,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2065,1.759,5.0,26.122,1998.204,1.796,1.469,0.884,1.825,3,160,12242,169.695,1.469,1.218,0.821,0.863,1.4965387930785994
2066,1.626,4.539,2236.082,2010.612,1.469,1.469,0.992,1.608,3,13696,12317,156.038,1.469,1.071,0.934,0.91,1.4388493665910185
2067,1.519,4.308,1954.939,2011.755,1.469,1.306,1.0,1.608,3,11974,12324,156.038,1.306,1.114,0.898,0.912,1.3907015741893414
2068,1.519,4.308,1672.327,2012.571,1.469,1.306,1.0,1.608,3,10243,12333,23.962,1.306,1.139,0.878,0.912,1.3907015741893414
2069,1.519,4.539,1388.245,2014.204,1.469,1.469,0.927,1.616,3,8504,12338,135.0,1.46,1.053,0.95,0.864,1.3907015741893414
2070,1.653,4.595,1105.959,2016.0,1.469,1.306,0.984,1.736,3,6775,12348,131.186,1.306,1.153,0.867,0.939,1.450746348417677
2071,1.759,4.826,820.735,2017.633,1.469,1.469,0.949,1.766,3,5029,12358,123.69,1.469,1.073,0.932,0.917,1.4965387930785994
2072,0.027,0.462,848.0,2017.959,0.163,0.163,1.0,0.231,3,5194,12360,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2073,1.679,4.634,538.776,2018.286,1.469,1.469,0.983,1.681,3,3300,12365,150.945,1.469,1.092,0.915,0.92,1.462111211779165
2074,1.706,4.73,256.49,2018.776,1.469,1.469,0.958,1.681,3,1571,12367,150.945,1.469,1.106,0.904,0.914,1.4738204311645933
2075,0.107,1.154,2084.735,2024.653,0.49,0.327,1.0,0.516,3,12769,12401,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
2076,0.08,0.924,1743.51,2031.347,0.327,0.327,1.0,0.462,3,10679,12442,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2077,0.32,1.943,596.898,2032.653,0.653,0.653,1.0,0.816,3,3656,12454,36.87,0.653,1.281,0.781,0.857,0.6383076486422923
2078,0.08,0.924,817.306,2042.612,0.327,0.327,1.0,0.462,3,5006,12513,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2079,3.039,6.307,2158.367,2050.449,2.122,1.796,0.96,2.274,3,13220,12561,158.962,1.796,1.248,0.801,0.931,1.9670726922130155
2080,2.932,6.307,1876.735,2051.265,2.122,1.796,0.926,2.338,3,11495,12566,155.225,1.796,1.198,0.835,0.913,1.9321331075170516
2081,3.065,6.442,1592.49,2052.735,2.122,1.959,0.928,2.274,3,9754,12576,158.962,1.901,1.202,0.832,0.906,1.9754693631168447
2082,3.039,6.307,1309.388,2054.204,1.959,1.959,0.96,2.268,3,8020,12584,149.744,1.959,1.112,0.899,0.919,1.9670726922130155
2083,3.012,6.211,1026.449,2056.0,2.122,1.796,0.981,2.274,3,6287,12595,158.962,1.796,1.21,0.826,0.93,1.9583149666849584
2084,3.012,6.442,743.02,2057.306,2.122,1.959,0.912,2.32,3,4552,12602,140.711,1.898,1.178,0.849,0.897,1.9583149666849584
2085,0.08,0.924,1745.633,2057.796,0.327,0.327,1.0,0.462,3,10692,12606,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2086,3.065,6.442,460.408,2057.959,2.122,1.959,0.928,2.274,3,2820,12609,158.962,1.959,1.148,0.871,0.902,1.9754693631168447
2087,3.252,6.537,177.633,2059.102,2.122,1.959,0.956,2.274,3,1088,12615,158.962,1.959,1.125,0.889,0.931,2.0348402884449555
2088,0.133,1.154,1524.735,2076.898,0.49,0.327,1.0,0.589,3,9339,12723,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
2089,0.027,0.462,169.143,2115.755,0.163,0.163,1.0,0.231,3,1036,12959,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2090,0.027,0.462,169.306,2116.082,0.163,0.163,1.0,0.231,3,1037,12961,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2091,0.533,2.635,2122.939,2138.776,0.98,0.816,0.965,1.033,3,13003,13102,161.565,0.816,1.132,0.883,0.833,0.8237940745986474
2092,0.693,2.922,1841.306,2139.592,0.816,0.98,1.0,1.177,3,11278,13111,56.31,0.816,1.274,0.785,0.929,0.9393375349156808
2093,0.213,1.481,1446.694,2140.735,0.49,0.49,1.0,0.693,3,8861,13112,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
2094,0.506,2.635,1557.224,2141.224,0.816,0.98,0.916,0.993,3,9539,13115,99.462,0.816,1.111,0.9,0.809,0.8026575917762147
2095,0.613,2.866,1273.796,2142.694,0.98,0.98,0.938,1.095,3,7802,13125,153.435,0.949,1.063,0.941,0.807,0.8834567566794963
2096,0.693,3.058,990.857,2144.327,1.143,0.816,0.932,1.243,3,6069,13139,23.199,0.816,1.421,0.704,0.881,0.9393375349156808
2097,0.666,2.962,707.592,2145.796,0.98,0.98,0.954,1.095,3,4334,13144,153.435,0.98,1.06,0.943,0.847,0.9208569578352648
2098,0.72,3.193,424.98,2146.449,1.143,0.98,0.887,1.189,3,2603,13149,164.055,0.98,1.154,0.867,0.818,0.9574614729634384
2099,1.2,4.037,2109.388,2146.776,1.143,1.306,0.925,1.505,3,12920,13155,40.601,1.143,1.145,0.873,0.909,1.2360774464742066
2100,1.253,4.116,1827.755,2147.429,1.306,1.469,0.929,1.505,3,11197,13153,102.529,1.291,1.136,0.88,0.847,1.2630792332839451
2101,0.72,2.962,142.204,2147.592,0.98,0.98,1.0,1.095,3,873,13154,116.565,0.98,1.073,0.932,0.885,0.9574614729634384
2102,1.333,4.268,1543.51,2149.061,1.306,1.306,0.919,1.54,3,9455,13163,122.005,1.291,1.184,0.844,0.901,1.3027771540566606
2103,0.053,0.788,978.122,2149.388,0.163,0.327,1.0,0.365,3,5991,13165,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2104,1.12,3.711,1260.245,2150.694,1.143,1.143,1.0,1.404,3,7720,13180,54.462,1.143,1.052,0.95,0.933,1.1941642642883694
2105,0.347,1.943,1422.857,2151.184,0.653,0.653,1.0,0.816,3,8715,13179,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
2106,1.066,3.846,977.469,2152.327,1.306,1.143,0.906,1.404,3,5988,13183,125.538,1.143,1.074,0.931,0.86,1.1650207529000003
2107,1.2,4.077,694.041,2153.633,1.143,1.469,0.907,1.549,3,4253,13191,108.435,1.143,1.275,0.784,0.874,1.2360774464742066
2108,1.253,4.172,411.429,2154.286,1.306,1.306,0.904,1.505,3,2520,13202,49.399,1.306,1.062,0.942,0.879,1.2630792332839451
2109,1.306,4.308,128.653,2155.429,1.306,1.469,0.885,1.608,3,790,13202,113.962,1.306,1.167,0.857,0.867,1.2895157406655116
2110,0.08,1.019,1496.98,2184.0,0.49,0.163,0.967,0.516,3,9169,13377,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
2111,3.279,6.537,2170.776,2189.714,1.796,2.286,0.964,2.338,3,13300,13412,102.095,1.796,1.208,0.828,0.925,2.043270042648939
2112,3.225,6.768,1888.98,2190.531,1.959,2.286,0.885,2.338,3,11576,13431,77.905,1.953,1.174,0.852,0.896,2.0263754666327016
2113,3.199,6.712,1604.735,2192.163,2.122,2.286,0.892,2.309,3,9835,13441,81.87,2.014,1.118,0.894,0.879,2.0181906014070585
2114,3.225,6.768,1321.469,2193.633,1.959,2.286,0.885,2.355,3,8096,13449,56.31,1.959,1.196,0.836,0.89,2.0263754666327016
2115,0.187,1.481,1492.082,2194.449,0.49,0.49,1.0,0.589,3,9140,13441,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2116,3.199,6.537,1038.694,2195.265,1.959,2.122,0.941,2.274,3,6367,13446,111.038,1.959,1.105,0.905,0.913,2.0181906014070585
2117,3.305,6.904,755.265,2196.735,2.122,2.286,0.872,2.355,3,4628,13468,56.31,2.083,1.137,0.879,0.873,2.0513548438409464
2118,3.359,6.673,472.653,2197.388,1.959,2.286,0.948,2.338,3,2900,13459,102.095,1.959,1.18,0.847,0.913,2.0680453647745285
2119,3.385,6.673,189.878,2198.531,1.959,2.286,0.955,2.338,3,1167,13466,102.095,1.959,1.139,0.878,0.917,2.07603368443976
2120,0.053,0.693,1870.041,2208.0,0.327,0.163,1.0,0.365,3,11454,13524,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2121,0.053,0.788,1838.857,2212.571,0.163,0.327,1.0,0.365,3,11263,13552,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2122,1.093,4.077,1349.878,2213.224,1.306,1.306,0.826,1.633,3,8268,13557,143.13,1.12,1.646,0.608,0.82,1.1796825091504632
2123,0.053,0.693,1661.878,2223.347,0.327,0.163,1.0,0.365,3,10179,13618,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2124,0.107,1.154,1378.612,2224.816,0.49,0.327,1.0,0.589,3,8444,13629,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
2125,0.08,1.019,1095.837,2226.449,0.49,0.163,0.967,0.516,3,6712,13637,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
2126,0.027,0.462,812.408,2228.082,0.163,0.163,1.0,0.231,3,4976,13647,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2127,0.133,1.385,529.796,2228.408,0.49,0.49,0.873,0.589,3,3245,13651,33.69,0.438,1.496,0.668,0.714,0.4115104609238708
2128,0.586,2.922,1335.347,2229.224,0.653,1.143,0.863,1.243,3,8180,13654,113.199,0.653,1.889,0.529,0.88,0.8637814383365767
2129,0.053,0.693,247.02,2229.714,0.327,0.163,1.0,0.365,3,1513,13657,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2130,0.053,0.788,1234.612,2233.959,0.163,0.327,1.0,0.365,3,7562,13683,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2131,0.8,3.424,2202.286,2249.633,1.143,1.143,0.857,1.316,3,13491,13779,119.745,0.949,1.529,0.654,0.822,1.009253008808064
2132,0.107,1.154,1450.939,2249.796,0.49,0.327,1.0,0.516,3,8887,13780,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
2133,0.666,2.962,1920.653,2250.449,0.98,0.98,0.954,1.154,3,11765,13784,135.0,0.924,1.191,0.839,0.847,0.9208569578352648
2134,0.613,2.731,1636.408,2252.082,0.816,0.98,1.0,1.095,3,10024,13794,116.565,0.816,1.314,0.761,0.885,0.8834567566794963
2135,0.72,3.058,1353.143,2253.551,0.98,0.98,0.967,1.177,3,8288,13804,146.31,0.98,1.154,0.866,0.871,0.9574614729634384
2136,0.666,2.962,1070.367,2255.184,0.98,0.98,0.954,1.177,3,6556,13814,146.31,0.924,1.247,0.802,0.847,0.9208569578352648
2137,0.773,3.058,786.939,2256.653,0.98,0.98,1.0,1.177,3,4820,13823,146.31,0.98,1.076,0.929,0.906,0.9920756866692584
2138,0.72,2.962,504.327,2257.306,0.98,0.98,1.0,1.177,3,3090,13826,123.69,0.924,1.207,0.829,0.885,0.9574614729634384
2139,0.613,2.731,221.714,2258.449,0.816,0.98,1.0,1.045,3,1359,13833,128.66,0.816,1.149,0.871,0.885,0.8834567566794963
2140,0.027,0.462,860.082,2260.082,0.163,0.163,1.0,0.231,3,5268,13843,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2141,0.533,2.5,1368.163,2260.245,0.816,0.816,1.0,0.952,3,8380,13844,120.964,0.816,1.038,0.963,0.909,0.8237940745986474
2142,0.027,0.462,2204.245,2264.0,0.163,0.163,1.0,0.231,3,13501,13867,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2143,0.053,0.693,1805.388,2273.796,0.327,0.163,1.0,0.365,3,11058,13927,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2144,0.32,1.943,1799.673,2275.429,0.816,0.49,1.0,0.879,3,11023,13937,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
2145,0.027,0.462,1805.714,2280.653,0.163,0.163,1.0,0.231,3,11060,13969,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2146,0.107,1.346,239.02,2281.143,0.653,0.163,0.74,0.673,3,1464,13972,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
2147,1.626,4.499,24.98,2282.612,1.469,1.306,1.0,1.681,3,153,13988,29.055,1.306,1.136,0.88,0.931,1.4388493665910185
2413,0.293,1.808,1623.51,1.633,0.653,0.49,1.0,0.816,5,9944,13,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
2414,0.08,0.924,1621.224,5.878,0.327,0.327,1.0,0.462,5,9930,38,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2415,3.092,8.266,1138.122,16.816,2.612,2.286,0.569,3.136,5,6972,116,38.66,1.828,2.071,0.483,0.737,1.984151373338517
2416,1.279,5.574,1135.673,18.286,0.98,2.286,0.517,2.427,5,6957,112,109.654,0.829,3.598,0.278,0.774,1.2761165219980004
2417,0.426,2.5,1138.939,21.551,0.98,0.653,0.857,1.095,5,6976,135,26.565,0.634,1.91,0.523,0.821,0.7364781368494107
2418,8348.548,697.733,1960.0,22.041,164.408,118.857,0.215,182.003,5,12024,799,27.921,81.477,2.734,0.366,0.732,103.10044352338964
2419,0.08,0.924,2075.265,38.367,0.327,0.327,1.0,0.462,5,12711,237,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2420,0.293,1.943,2158.531,67.592,0.653,0.653,0.976,0.816,5,13222,414,126.87,0.653,1.147,0.871,0.815,0.6107857125108631
2421,0.293,1.808,1873.633,72.49,0.653,0.49,1.0,0.816,5,11476,444,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
2422,0.373,2.269,1589.878,73.469,0.816,0.653,0.911,0.924,5,9739,450,135.0,0.653,1.395,0.717,0.824,0.6891432000580254
2423,0.267,1.943,169.633,73.959,0.653,0.653,0.887,0.816,5,1040,453,126.87,0.577,1.327,0.754,0.8,0.5830565653899187
2424,0.32,2.174,452.898,74.612,0.816,0.653,0.851,0.924,5,2774,457,135.0,0.653,1.387,0.721,0.774,0.6383076486422923
2425,0.32,2.174,1303.673,74.776,0.816,0.653,0.851,0.879,5,7985,460,158.199,0.653,1.209,0.827,0.8,0.6383076486422923
2426,0.267,1.808,735.51,75.592,0.653,0.49,1.0,0.73,5,4505,464,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2427,0.426,2.405,1019.265,77.061,0.816,0.816,0.927,0.879,5,6245,472,111.801,0.803,1.058,0.945,0.821,0.7364781368494107
2428,5.224,11.65,2083.429,77.714,3.592,2.939,0.484,3.683,5,12761,492,12.804,2.939,1.2,0.834,0.723,2.579031481331023
2429,0.453,5.535,1418.612,79.02,2.612,0.49,0.186,2.658,5,8689,484,169.38,0.421,9.4,0.106,0.567,0.7594586978664665
2430,2.532,5.94,1901.224,84.571,2.122,1.469,0.902,2.221,5,11645,524,17.103,1.469,1.408,0.71,0.922,1.7955062036287794
2431,21.165,21.802,1968.49,88.98,6.857,5.878,0.56,8.621,5,12057,577,37.304,4.154,2.197,0.455,0.86,5.191157381964037
2432,0.107,0.924,1961.633,123.918,0.327,0.327,1.0,0.462,5,12015,759,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2433,1.413,7.9,1960.49,126.367,1.959,2.612,0.284,3.17,5,12009,774,124.509,1.404,2.547,0.393,0.486,1.341300666036808
2434,2.559,6.25,1972.571,140.571,1.796,2.286,0.823,2.309,5,12089,861,98.13,1.796,1.251,0.799,0.873,1.805054014420976
2435,1.466,4.77,1373.551,177.143,1.469,1.633,0.81,1.736,5,8413,1093,41.186,1.385,1.38,0.725,0.809,1.3662244224803437
2436,0.906,3.289,2170.612,207.02,0.98,1.143,1.0,1.243,5,13297,1268,113.199,0.98,1.156,0.865,0.919,1.0740367905849677
2437,0.826,3.289,1885.714,211.755,0.98,1.143,0.96,1.243,5,11552,1304,66.801,0.98,1.085,0.922,0.873,1.0255222396180612
2438,0.826,3.193,1601.959,212.898,0.98,1.143,1.0,1.189,5,9814,1304,105.945,0.98,1.116,0.896,0.886,1.0255222396180612
2439,0.826,3.289,181.714,213.388,0.98,1.143,0.96,1.243,5,1115,1307,113.199,0.98,1.257,0.796,0.873,1.0255222396180612
2440,0.826,3.193,464.98,213.878,0.98,1.143,1.0,1.189,5,2850,1310,105.945,0.98,1.116,0.896,0.886,1.0255222396180612
2441,0.853,3.289,1315.755,214.204,0.98,1.143,0.991,1.243,5,8061,1319,66.801,0.98,1.136,0.88,0.889,1.0421484211277652
2442,0.773,3.097,747.592,214.857,0.98,1.143,1.0,1.189,5,4581,1316,105.945,0.98,1.06,0.943,0.866,0.9920756866692584
2443,0.826,3.384,1031.347,216.327,0.98,1.143,0.907,1.316,5,6318,1325,119.745,0.98,1.328,0.753,0.861,1.0255222396180612
2444,68.105,41.098,1091.265,297.143,15.347,7.837,0.507,15.762,5,6684,1838,166.827,7.399,2.144,0.466,0.868,9.312034106154696
2445,23.564,57.867,638.531,317.714,10.939,9.306,0.088,11.77,5,3911,1993,23.72,8.411,1.463,0.684,0.31,5.477464434584617
2446,0.293,2.5,2276.245,338.939,0.653,0.98,0.589,1.177,5,13942,2082,56.31,0.462,3.106,0.322,0.759,0.6107857125108631
2447,0.027,0.462,2273.143,339.102,0.163,0.163,1.0,0.231,5,13923,2077,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2448,0.027,0.462,2272.816,339.755,0.163,0.163,1.0,0.231,5,13921,2081,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2449,0.107,1.385,2275.429,340.408,0.49,0.49,0.698,0.693,5,13937,2088,45.0,0.346,2.654,0.377,0.667,0.3691024671912427
2450,0.267,1.808,2160.163,350.367,0.653,0.49,1.0,0.816,5,13231,2146,143.13,0.49,1.288,0.776,0.909,0.5830565653899187
