 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1329,0.027,0.462,384.816,345.469,0.163,0.163,1.0,0.231,2,2357,2116,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1330,0.933,3.615,462.531,345.633,1.143,1.143,0.897,1.385,2,2833,2118,135.0,1.143,1.104,0.905,0.854,1.089923160244752
1331,0.373,2.038,2167.673,345.633,0.653,0.653,1.0,0.816,2,13277,2117,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
1332,0.267,1.943,1884.408,347.265,0.653,0.653,0.887,0.924,2,11542,2127,135.0,0.577,2.0,0.5,0.769,0.5830565653899187
1333,0.293,1.847,1600.327,348.735,0.653,0.653,1.0,0.73,2,9802,2137,153.435,0.653,1.139,0.878,0.815,0.6107857125108631
1334,0.027,0.462,387.592,349.878,0.163,0.163,1.0,0.231,2,2374,2143,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1335,0.373,2.269,1315.592,350.367,0.816,0.653,0.911,0.952,2,8058,2147,149.036,0.653,1.471,0.68,0.848,0.6891432000580254
1336,0.373,2.365,1031.673,352.0,0.816,0.653,0.838,1.045,2,6319,2156,141.34,0.653,1.52,0.658,0.848,0.6891432000580254
1337,0.32,1.943,748.898,353.633,0.653,0.653,1.0,0.816,2,4587,2170,53.13,0.653,1.135,0.881,0.857,0.6383076486422923
1338,9.489,20.592,2165.714,360.653,6.204,4.408,0.281,7.088,2,13265,2214,151.074,3.87,2.674,0.374,0.531,3.475884065959617
1339,0.027,0.462,395.102,365.388,0.163,0.163,1.0,0.231,2,2420,2238,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1340,0.213,2.556,398.367,366.694,0.98,0.49,0.41,1.095,2,2440,2246,153.435,0.49,2.984,0.335,0.615,0.5207686847618525
1341,0.027,0.462,395.429,367.184,0.163,0.163,1.0,0.231,2,2422,2249,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1342,0.027,0.462,399.02,368.653,0.163,0.163,1.0,0.231,2,2444,2258,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1343,0.027,0.462,397.061,369.306,0.163,0.163,1.0,0.231,2,2432,2262,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1344,0.027,0.462,401.633,372.408,0.163,0.163,1.0,0.231,2,2460,2281,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1345,0.027,0.462,402.122,375.837,0.163,0.163,1.0,0.231,2,2463,2302,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1346,0.027,0.462,408.653,383.347,0.163,0.163,1.0,0.231,2,2503,2348,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1347,0.027,0.462,407.184,384.98,0.163,0.163,1.0,0.231,2,2494,2358,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1348,0.027,0.462,413.388,393.469,0.163,0.163,1.0,0.231,2,2532,2410,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1349,0.027,0.462,416.653,405.551,0.163,0.163,1.0,0.231,2,2552,2484,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1350,0.027,0.462,417.469,407.51,0.163,0.163,1.0,0.231,2,2557,2496,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1351,0.027,0.462,420.735,411.429,0.163,0.163,1.0,0.231,2,2577,2520,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1352,0.107,1.154,434.612,427.429,0.49,0.327,1.0,0.516,2,2662,2619,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
1353,0.027,0.462,427.102,427.755,0.163,0.163,1.0,0.231,2,2616,2620,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1354,9.036,13.012,435.102,428.082,4.082,3.429,0.671,4.239,2,2665,2639,15.642,3.429,1.149,0.87,0.836,3.391901019520901
1355,0.053,0.693,426.449,428.408,0.327,0.163,1.0,0.365,2,2612,2624,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1356,0.187,2.421,428.245,429.388,0.163,1.143,0.4,1.154,2,2623,2630,98.13,0.163,7.0,0.143,1.0,0.487950606993654
1357,0.187,2.421,430.694,436.245,0.163,1.143,0.4,1.154,2,2638,2672,98.13,0.163,7.0,0.143,1.0,0.487950606993654
1358,0.027,0.462,431.184,437.551,0.163,0.163,1.0,0.231,2,2641,2680,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1359,0.027,0.462,432.816,439.673,0.163,0.163,1.0,0.231,2,2651,2693,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1360,0.027,0.462,434.286,444.571,0.163,0.163,1.0,0.231,2,2660,2723,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1361,0.027,0.462,435.429,446.041,0.163,0.163,1.0,0.231,2,2667,2732,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1362,0.027,0.462,437.061,450.286,0.163,0.163,1.0,0.231,2,2677,2758,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1363,0.027,0.462,440.0,455.02,0.163,0.163,1.0,0.231,2,2695,2787,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1364,0.24,2.038,441.306,457.306,0.653,0.653,0.726,0.816,2,2703,2805,36.87,0.634,1.4,0.714,0.72,0.5527906391541367
1365,0.027,0.462,446.367,470.041,0.163,0.163,1.0,0.231,2,2734,2879,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1366,0.027,0.462,446.041,470.367,0.163,0.163,1.0,0.231,2,2732,2881,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1367,0.027,0.462,451.102,478.204,0.163,0.163,1.0,0.231,2,2763,2929,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1368,0.027,0.462,450.776,480.163,0.163,0.163,1.0,0.231,2,2761,2941,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1369,5.864,9.038,473.959,484.245,2.612,3.102,0.902,3.17,2,2909,2966,101.889,2.612,1.193,0.838,0.921,2.7324488449606874
1370,1.12,3.846,2179.592,484.898,1.143,1.306,0.951,1.404,2,13351,2977,54.462,1.143,1.089,0.918,0.884,1.1941642642883694
1371,0.027,0.462,451.265,486.204,0.163,0.163,1.0,0.231,2,2764,2978,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1372,0.027,0.462,452.735,486.204,0.163,0.163,1.0,0.231,2,2773,2978,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1373,1.066,3.75,1896.327,486.531,1.143,1.306,0.953,1.395,2,11616,2980,110.556,1.143,1.161,0.861,0.879,1.1650207529000003
1374,1.12,3.942,1612.245,488.0,1.143,1.306,0.906,1.404,2,9875,2990,144.462,1.143,1.02,0.98,0.875,1.1941642642883694
1375,1.013,3.846,1327.673,489.469,1.143,1.306,0.861,1.46,2,8133,3006,63.435,1.143,1.202,0.832,0.844,1.1356899483647462
1376,0.666,2.827,1673.469,489.469,0.816,0.98,1.0,1.095,2,10251,2998,116.565,0.816,1.23,0.813,0.909,0.9208569578352648
1377,1.146,3.846,1043.755,491.102,1.143,1.306,0.974,1.404,2,6393,3010,144.462,1.143,1.056,0.947,0.905,1.207945577526776
1378,0.027,0.462,454.857,491.918,0.163,0.163,1.0,0.231,2,2786,3013,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1379,1.146,3.846,760.816,492.898,1.143,1.306,0.974,1.404,2,4661,3019,125.538,1.143,1.093,0.915,0.887,1.207945577526776
1380,0.027,0.462,455.02,493.061,0.163,0.163,1.0,0.231,2,2787,3020,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1381,0.027,0.462,455.673,494.531,0.163,0.163,1.0,0.231,2,2791,3029,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1382,0.027,0.462,455.347,494.857,0.163,0.163,1.0,0.231,2,2789,3031,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1383,0.08,1.115,457.796,498.286,0.163,0.49,0.809,0.516,2,2804,3052,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1384,10.049,12.669,2199.837,499.429,3.755,3.918,0.787,4.182,2,13477,3082,38.66,3.755,1.048,0.954,0.915,3.576979757427158
1385,0.027,0.462,462.204,502.857,0.163,0.163,1.0,0.231,2,2831,3080,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1386,0.027,0.462,460.735,505.959,0.163,0.163,1.0,0.231,2,2822,3099,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1387,0.027,0.462,461.714,508.245,0.163,0.163,1.0,0.231,2,2828,3113,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1388,0.133,1.25,884.082,510.367,0.327,0.49,1.0,0.589,2,5415,3126,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1389,0.107,1.154,460.735,511.02,0.49,0.327,1.0,0.589,2,2822,3132,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
1390,0.027,0.462,463.02,517.714,0.163,0.163,1.0,0.231,2,2836,3171,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1391,0.027,0.462,464.98,521.306,0.163,0.163,1.0,0.231,2,2848,3193,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1392,0.027,0.462,467.265,527.837,0.163,0.163,1.0,0.231,2,2862,3233,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1393,0.027,0.462,466.776,530.122,0.163,0.163,1.0,0.231,2,2859,3247,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1394,0.027,0.462,466.612,533.388,0.163,0.163,1.0,0.231,2,2858,3267,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1395,0.027,0.462,467.592,540.408,0.163,0.163,1.0,0.231,2,2864,3310,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1396,0.027,0.462,467.102,540.735,0.163,0.163,1.0,0.231,2,2861,3312,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1397,0.187,2.421,467.429,544.0,0.163,1.143,0.4,1.154,2,2863,3332,98.13,0.163,7.0,0.143,1.0,0.487950606993654
1398,0.267,2.038,506.122,544.653,0.49,0.816,0.806,0.832,2,3101,3336,101.31,0.49,1.577,0.634,0.8,0.5830565653899187
1399,0.027,0.462,464.816,547.918,0.163,0.163,1.0,0.231,2,2847,3356,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1400,0.027,0.462,465.306,554.612,0.163,0.163,1.0,0.231,2,2850,3397,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1401,0.027,0.462,466.122,555.918,0.163,0.163,1.0,0.231,2,2855,3405,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1402,0.027,0.462,466.776,556.735,0.163,0.163,1.0,0.231,2,2859,3410,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1403,0.027,0.462,464.653,557.061,0.163,0.163,1.0,0.231,2,2846,3412,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1404,0.187,1.577,743.837,558.041,0.327,0.653,0.943,0.73,2,4556,3422,63.435,0.327,1.936,0.517,0.933,0.487950606993654
1405,0.027,0.462,465.633,559.184,0.163,0.163,1.0,0.231,2,2852,3425,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1406,0.027,0.462,5.224,560.327,0.163,0.163,1.0,0.231,2,32,3432,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1407,0.027,0.462,464.816,560.49,0.163,0.163,1.0,0.231,2,2847,3433,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1408,0.027,0.462,464.653,562.612,0.163,0.163,1.0,0.231,2,2846,3446,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1409,0.027,0.462,6.857,564.408,0.163,0.163,1.0,0.231,2,42,3457,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1410,0.027,0.462,466.286,565.224,0.163,0.163,1.0,0.231,2,2856,3462,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1411,0.027,0.462,7.02,566.041,0.163,0.163,1.0,0.231,2,43,3467,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1412,0.293,3.058,896.653,572.898,1.306,0.653,0.394,1.46,2,5492,3513,26.565,0.536,3.391,0.295,0.579,0.6107857125108631
1413,0.373,2.5,898.939,572.898,0.653,0.98,0.75,1.045,2,5506,3515,51.34,0.608,1.794,0.557,0.757,0.6891432000580254
1414,4.158,12.415,896.0,574.041,4.408,2.286,0.339,4.609,2,5489,3517,157.068,2.03,3.59,0.279,0.581,2.3008976567871957
1415,0.613,4.037,464.327,576.0,1.306,1.143,0.473,1.395,2,2844,3532,20.556,1.1,1.128,0.887,0.597,0.8834567566794963
1416,0.027,0.462,465.306,577.469,0.163,0.163,1.0,0.231,2,2850,3537,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1417,0.027,0.462,465.633,577.959,0.163,0.163,1.0,0.231,2,2852,3540,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1418,0.027,0.462,464.327,582.204,0.163,0.163,1.0,0.231,2,2844,3566,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1419,0.027,0.462,465.633,584.327,0.163,0.163,1.0,0.231,2,2852,3579,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1420,0.027,0.462,465.633,588.245,0.163,0.163,1.0,0.231,2,2852,3603,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1421,0.08,1.115,540.408,589.714,0.163,0.49,0.809,0.516,2,3310,3612,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1422,0.027,0.462,464.163,592.49,0.163,0.163,1.0,0.231,2,2843,3629,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1423,0.027,0.462,464.816,593.143,0.163,0.163,1.0,0.231,2,2847,3633,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1424,0.027,0.462,461.388,608.816,0.163,0.163,1.0,0.231,2,2826,3729,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1425,0.027,0.462,458.286,622.204,0.163,0.163,1.0,0.231,2,2807,3811,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1426,0.426,2.5,745.469,622.367,0.816,0.816,0.857,0.952,2,4566,3813,149.036,0.774,1.081,0.925,0.78,0.7364781368494107
1427,10.342,12.151,460.082,623.673,3.755,3.755,0.88,4.091,2,2818,3835,28.61,3.69,1.068,0.936,0.925,3.628752316106881
1428,0.373,2.269,1028.735,624.163,0.816,0.653,0.911,0.924,2,6302,3823,135.0,0.653,1.292,0.774,0.824,0.6891432000580254
1429,0.347,2.038,1314.286,625.796,0.653,0.653,1.0,0.924,2,8050,3833,135.0,0.653,1.45,0.69,0.897,0.6646909973988676
1430,0.293,1.943,1600.163,627.265,0.653,0.653,0.976,0.816,2,9801,3846,36.87,0.653,1.229,0.814,0.846,0.6107857125108631
1431,0.027,0.462,455.347,628.898,0.163,0.163,1.0,0.231,2,2789,3852,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1432,0.32,1.903,1883.265,628.898,0.49,0.653,1.0,0.816,2,11535,3852,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
1433,0.373,2.174,2168.653,630.367,0.816,0.653,0.993,0.879,2,13283,3864,21.801,0.653,1.164,0.859,0.824,0.6891432000580254
1434,0.027,0.462,453.878,635.102,0.163,0.163,1.0,0.231,2,2780,3890,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1435,0.027,0.462,451.102,642.122,0.163,0.163,1.0,0.231,2,2763,3933,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1436,0.053,0.693,448.653,645.388,0.327,0.163,1.0,0.365,2,2748,3953,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1437,0.107,1.441,448.327,646.204,0.163,0.653,0.645,0.673,2,2746,3958,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
1438,27.642,22.376,777.143,650.612,7.184,5.388,0.694,7.59,2,4760,3999,161.175,5.388,1.225,0.816,0.898,5.932527917807835
1439,0.027,0.462,444.245,658.612,0.163,0.163,1.0,0.231,2,2721,4034,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1440,0.267,3.114,442.939,660.408,1.143,0.653,0.346,1.243,2,2713,4045,156.801,0.653,2.831,0.353,0.526,0.5830565653899187
1441,0.16,1.808,442.286,661.551,0.49,0.653,0.615,0.816,2,2709,4056,53.13,0.49,2.0,0.5,0.667,0.451351666838205
1442,0.027,0.462,434.939,674.776,0.163,0.163,1.0,0.231,2,2664,4133,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1443,0.027,0.462,428.408,681.306,0.163,0.163,1.0,0.231,2,2624,4173,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1444,0.053,0.693,452.571,681.469,0.327,0.163,1.0,0.365,2,2772,4174,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1445,0.027,0.462,427.755,682.286,0.163,0.163,1.0,0.231,2,2620,4179,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1446,0.426,2.635,437.878,683.592,0.98,0.816,0.772,0.993,2,2682,4189,170.538,0.774,1.356,0.737,0.744,0.7364781368494107
1447,0.027,0.462,426.122,686.041,0.163,0.163,1.0,0.231,2,2610,4202,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1448,0.027,0.462,423.347,688.98,0.163,0.163,1.0,0.231,2,2593,4220,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1449,0.24,2.787,415.02,699.592,0.49,1.143,0.388,1.243,2,2542,4292,66.801,0.49,3.545,0.282,0.6,0.5527906391541367
1450,0.027,0.462,414.204,701.224,0.163,0.163,1.0,0.231,2,2537,4295,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1451,0.027,0.462,413.061,702.857,0.163,0.163,1.0,0.231,2,2530,4305,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1452,0.027,0.462,411.429,703.51,0.163,0.163,1.0,0.231,2,2520,4309,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1453,0.027,0.462,409.143,705.143,0.163,0.163,1.0,0.231,2,2506,4319,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1454,0.027,0.462,408.816,706.449,0.163,0.163,1.0,0.231,2,2504,4327,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1455,1.653,4.826,922.939,712.0,1.469,1.469,0.892,1.766,2,5655,4370,56.31,1.449,1.128,0.887,0.886,1.450746348417677
1456,2.132,5.518,425.306,712.327,1.633,1.796,0.88,2.091,2,2606,4373,51.34,1.616,1.337,0.748,0.884,1.6475881491972948
1457,0.027,0.462,392.98,719.02,0.163,0.163,1.0,0.231,2,2407,4404,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1458,0.027,0.462,390.857,720.0,0.163,0.163,1.0,0.231,2,2394,4410,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1459,4.078,7.883,411.592,720.0,2.286,2.612,0.825,2.907,2,2522,4425,51.843,2.044,1.409,0.71,0.884,2.278655494678824
1460,0.107,1.346,389.878,721.796,0.653,0.163,0.74,0.673,2,2388,4421,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
1461,0.027,0.462,386.449,725.061,0.163,0.163,1.0,0.231,2,2367,4441,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1462,0.027,0.462,384.98,725.714,0.163,0.163,1.0,0.231,2,2358,4445,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1463,0.027,0.462,366.857,739.102,0.163,0.163,1.0,0.231,2,2247,4527,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1464,0.027,0.462,361.306,743.51,0.163,0.163,1.0,0.231,2,2213,4554,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1465,0.24,1.712,364.898,749.061,0.653,0.49,1.0,0.816,2,2235,4591,36.87,0.49,1.817,0.55,0.857,0.5527906391541367
1466,0.027,0.462,349.224,752.163,0.163,0.163,1.0,0.231,2,2139,4607,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1467,0.027,0.462,346.286,755.755,0.163,0.163,1.0,0.231,2,2121,4629,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1468,0.027,0.462,341.551,757.551,0.163,0.163,1.0,0.231,2,2092,4640,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1469,0.027,0.462,342.367,758.041,0.163,0.163,1.0,0.231,2,2097,4643,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1470,0.027,0.462,341.224,759.347,0.163,0.163,1.0,0.231,2,2090,4651,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1471,0.027,0.462,316.735,760.653,0.163,0.163,1.0,0.231,2,1940,4659,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1472,1.2,3.806,757.551,761.796,1.143,1.143,1.0,1.404,2,4641,4666,125.538,1.143,1.0,1.0,0.957,1.2360774464742066
1473,0.373,2.174,312.0,763.102,0.653,0.816,0.993,0.879,2,1912,4674,111.801,0.653,1.344,0.744,0.824,0.6891432000580254
1474,1.146,3.846,1040.816,763.429,1.143,1.306,0.974,1.404,2,6376,4683,54.462,1.143,1.087,0.92,0.905,1.207945577526776
1475,0.027,0.462,331.429,764.082,0.163,0.163,1.0,0.231,2,2030,4680,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1476,1.279,4.116,473.796,764.408,1.306,1.469,0.949,1.505,2,2905,4691,77.471,1.306,1.095,0.913,0.865,1.2761165219980004
1477,0.027,0.462,328.653,764.735,0.163,0.163,1.0,0.231,2,2013,4684,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1478,1.093,3.806,1326.204,765.061,1.143,1.143,0.948,1.404,2,8124,4693,54.462,1.143,1.037,0.964,0.911,1.1796825091504632
1479,0.027,0.462,307.102,765.224,0.163,0.163,1.0,0.231,2,1881,4687,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1480,0.027,0.462,330.776,765.551,0.163,0.163,1.0,0.231,2,2026,4689,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1481,0.293,2.461,303.347,766.204,0.816,0.653,0.609,1.045,2,1858,4693,141.34,0.634,1.881,0.532,0.759,0.6107857125108631
1482,1.12,3.942,1612.082,766.531,1.143,1.306,0.906,1.46,2,9876,4703,63.435,1.143,1.092,0.916,0.875,1.1941642642883694
1483,0.027,0.462,326.531,766.694,0.163,0.163,1.0,0.231,2,2000,4696,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1484,0.027,0.462,329.796,767.02,0.163,0.163,1.0,0.231,2,2020,4698,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1485,1.04,3.711,1895.184,768.163,1.143,1.143,0.949,1.385,2,11608,4706,135.0,1.143,1.099,0.91,0.897,1.1507254783503185
1486,1.04,3.615,2180.735,769.633,1.143,1.143,1.0,1.404,2,13358,4721,54.462,1.143,1.138,0.879,0.907,1.1507254783503185
1487,1.786,5.67,1208.163,770.612,2.286,0.98,0.698,2.377,2,7400,4724,15.945,0.98,2.579,0.388,0.912,1.5079807117125208
1488,0.16,1.385,294.041,771.102,0.49,0.49,1.0,0.589,2,1801,4723,123.69,0.462,1.291,0.775,0.8,0.451351666838205
1489,1.279,5.845,300.898,771.755,1.796,1.796,0.471,1.862,2,1847,4738,52.125,1.453,1.195,0.837,0.608,1.2761165219980004
1490,0.426,3.289,321.306,773.061,1.306,0.816,0.496,1.46,2,1968,4740,26.565,0.657,2.487,0.402,0.667,0.7364781368494107
1491,0.027,0.462,284.245,773.878,0.163,0.163,1.0,0.231,2,1741,4740,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1492,0.08,1.019,279.837,774.204,0.49,0.163,0.967,0.516,2,1714,4742,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1493,0.027,0.462,278.367,775.673,0.163,0.163,1.0,0.231,2,1705,4751,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1494,0.053,0.788,279.02,775.837,0.163,0.327,1.0,0.365,2,1709,4752,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1495,0.027,0.462,275.265,776.49,0.163,0.163,1.0,0.231,2,1686,4756,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1496,0.027,0.462,276.082,777.796,0.163,0.163,1.0,0.231,2,1691,4764,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1497,0.027,0.462,267.918,779.265,0.163,0.163,1.0,0.231,2,1641,4773,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1498,0.027,0.462,264.653,782.041,0.163,0.163,1.0,0.231,2,1621,4790,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1499,0.027,0.462,260.082,782.694,0.163,0.163,1.0,0.231,2,1593,4794,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1500,0.027,0.462,226.612,790.367,0.163,0.163,1.0,0.231,2,1388,4841,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1501,0.027,0.462,233.959,790.367,0.163,0.163,1.0,0.231,2,1433,4841,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1502,0.027,0.462,216.816,793.306,0.163,0.163,1.0,0.231,2,1328,4859,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1503,2.879,6.808,245.551,797.551,2.449,1.959,0.781,2.497,2,1504,4892,11.31,1.825,1.377,0.726,0.844,1.9145904651628591
1504,0.027,0.462,200.327,800.163,0.163,0.163,1.0,0.231,2,1227,4901,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1505,0.027,0.462,185.959,804.735,0.163,0.163,1.0,0.231,2,1139,4929,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1506,0.027,0.462,160.0,809.306,0.163,0.163,1.0,0.231,2,980,4957,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1507,2.586,6.307,382.041,809.633,2.122,1.796,0.817,2.32,2,2342,4968,39.289,1.761,1.316,0.76,0.894,1.8145515872206917
1508,0.027,0.462,164.408,810.776,0.163,0.163,1.0,0.231,2,1007,4966,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1509,0.08,0.924,145.143,811.102,0.327,0.327,1.0,0.462,2,889,4970,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1510,0.08,0.924,140.245,813.224,0.327,0.327,1.0,0.462,2,859,4983,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1511,0.027,0.462,132.408,815.51,0.163,0.163,1.0,0.231,2,811,4995,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1512,0.027,0.462,122.612,816.49,0.163,0.163,1.0,0.231,2,751,5001,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1513,0.107,1.25,83.755,820.735,0.49,0.327,0.857,0.589,2,513,5027,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
1514,0.027,0.462,86.857,820.735,0.163,0.163,1.0,0.231,2,532,5027,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1515,0.053,0.788,74.286,821.061,0.163,0.327,1.0,0.365,2,455,5029,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1516,0.027,0.462,73.796,822.204,0.163,0.163,1.0,0.231,2,452,5036,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1517,0.027,0.462,72.327,822.531,0.163,0.163,1.0,0.231,2,443,5038,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1518,0.027,0.462,88.327,822.531,0.163,0.163,1.0,0.231,2,541,5038,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1519,0.053,0.924,115.265,822.694,0.327,0.327,0.785,0.462,2,706,5039,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1520,0.027,0.462,59.429,823.02,0.163,0.163,1.0,0.231,2,364,5041,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1521,0.027,0.462,95.673,823.02,0.163,0.163,1.0,0.231,2,586,5041,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1522,0.027,0.462,53.224,823.51,0.163,0.163,1.0,0.231,2,326,5044,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1523,0.027,0.462,88.0,824.0,0.163,0.163,1.0,0.231,2,539,5047,135.0,0.163,1.0,1.0,1.0,0.185411616971131
