 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2068,0.267,1.712,1500.571,1767.673,0.49,0.653,1.0,0.73,2,9192,10827,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
2069,0.053,0.693,1469.714,1767.837,0.327,0.163,1.0,0.365,2,9002,10828,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2070,0.16,1.25,1655.51,1767.837,0.49,0.327,1.0,0.589,2,10140,10828,146.31,0.327,1.5,0.667,1.0,0.451351666838205
2071,0.107,1.25,1666.122,1768.0,0.327,0.49,0.857,0.516,2,10205,10829,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
2072,0.08,0.924,1490.612,1768.816,0.327,0.327,1.0,0.462,2,9130,10834,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2073,0.027,0.462,1519.347,1768.816,0.163,0.163,1.0,0.231,2,9306,10834,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2074,2.372,5.94,1469.878,1769.796,1.796,1.796,0.845,2.197,2,9003,10841,131.987,1.796,1.26,0.794,0.918,1.737850453897517
2075,0.213,1.481,1644.245,1769.796,0.49,0.49,1.0,0.693,2,10071,10843,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2076,2.292,5.805,1457.306,1771.265,1.796,1.633,0.855,2.129,2,8926,10851,147.529,1.633,1.221,0.819,0.905,1.7082930183469676
2077,0.107,0.924,1492.898,1771.429,0.327,0.327,1.0,0.462,2,9144,10850,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2078,0.347,1.943,1467.429,1771.755,0.653,0.653,1.0,0.816,2,8989,10852,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
2079,0.426,2.269,1472.98,1772.735,0.816,0.653,1.0,1.045,2,9022,10858,141.34,0.653,1.568,0.638,0.914,0.7364781368494107
2080,0.426,2.269,1481.306,1772.735,0.816,0.653,1.0,0.952,2,9073,10858,149.036,0.653,1.314,0.761,0.914,0.7364781368494107
2081,0.72,2.922,1485.551,1773.224,0.816,0.98,1.0,1.177,2,9100,10861,123.69,0.816,1.21,0.826,0.947,0.9574614729634384
2082,0.053,0.693,1495.347,1773.224,0.327,0.163,1.0,0.365,2,9159,10861,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2083,0.8,3.193,1475.429,1773.388,1.143,0.98,0.986,1.243,2,9037,10863,156.801,0.98,1.245,0.804,0.87,1.009253008808064
2084,2.692,6.076,1873.633,1773.878,1.959,1.796,0.917,2.197,2,11476,10866,131.987,1.755,1.196,0.836,0.906,1.851367293226025
2085,0.853,3.193,1464.327,1774.204,0.98,1.143,1.0,1.316,2,8970,10867,119.745,0.98,1.302,0.768,0.889,1.0421484211277652
2086,0.16,1.385,1515.429,1774.367,0.49,0.49,1.0,0.589,2,9282,10868,123.69,0.462,1.291,0.775,0.8,0.451351666838205
2087,0.267,1.712,1509.061,1775.347,0.653,0.49,1.0,0.816,2,9243,10874,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
2088,2.639,6.171,2156.898,1775.51,1.959,1.796,0.871,2.197,2,13211,10876,138.013,1.796,1.135,0.881,0.892,1.8330518701215448
2089,2.666,6.115,740.571,1776.98,2.122,1.796,0.896,2.178,2,4536,10887,167.005,1.796,1.133,0.883,0.889,1.8424051200167524
2090,1.626,4.77,1461.388,1776.98,1.633,1.469,0.898,1.825,2,8951,10885,153.435,1.446,1.277,0.783,0.865,1.4388493665910185
2091,0.133,1.385,1450.776,1777.143,0.49,0.49,0.873,0.516,2,8887,10885,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
2092,0.08,1.019,1464.163,1778.449,0.49,0.163,0.967,0.516,2,8968,10893,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
2093,2.399,5.423,1025.633,1778.612,1.796,1.633,1.0,1.993,2,6284,10894,124.992,1.633,1.158,0.864,0.938,1.7477132681935144
2094,2.719,6.211,1308.735,1779.102,2.122,1.796,0.886,2.268,2,8017,10898,149.744,1.796,1.175,0.851,0.891,1.8606284750414055
2095,0.48,2.365,1484.571,1779.102,0.816,0.653,1.0,1.045,2,9093,10897,141.34,0.653,1.362,0.734,0.947,0.7817640190446719
2096,0.293,2.038,1455.837,1779.265,0.49,0.816,0.887,0.832,2,8918,10898,101.31,0.49,1.469,0.681,0.846,0.6107857125108631
2097,0.72,2.962,1494.204,1779.265,1.143,0.816,1.0,1.243,2,9152,10899,156.801,0.816,1.438,0.695,0.9,0.9574614729634384
2098,2.639,5.884,1590.857,1779.265,1.959,1.796,0.958,2.122,2,9744,10900,157.38,1.796,1.126,0.888,0.908,1.8330518701215448
2099,2.559,5.884,458.612,1779.755,1.959,1.796,0.929,2.046,2,2809,10903,151.39,1.796,1.114,0.897,0.906,1.805054014420976
2100,1.306,4.133,1448.49,1780.408,1.469,0.98,0.961,1.681,2,8872,10911,29.055,0.98,1.495,0.669,0.961,1.2895157406655116
2101,0.027,0.462,1505.959,1780.408,0.163,0.163,1.0,0.231,2,9224,10905,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2102,0.426,2.269,1467.429,1780.571,0.653,0.816,1.0,0.952,2,8989,10906,120.964,0.653,1.371,0.729,0.889,0.7364781368494107
2103,0.613,2.731,1490.776,1780.571,0.98,0.816,1.0,1.095,2,9131,10910,26.565,0.816,1.235,0.809,0.885,0.8834567566794963
2104,2.532,5.924,176.0,1781.878,2.122,1.796,0.907,2.129,2,1078,10919,175.601,1.732,1.174,0.852,0.892,1.7955062036287794
2105,0.08,0.924,1447.51,1781.878,0.327,0.327,1.0,0.462,2,8866,10916,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2106,0.16,1.385,1445.224,1782.041,0.49,0.49,1.0,0.589,2,8853,10915,123.69,0.462,1.291,0.775,0.8,0.451351666838205
2107,0.107,0.924,1495.184,1782.694,0.327,0.327,1.0,0.462,2,9158,10919,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2108,0.16,1.25,1461.551,1783.184,0.49,0.327,1.0,0.589,2,8952,10922,146.31,0.327,1.5,0.667,1.0,0.451351666838205
2109,0.267,1.712,1229.061,1783.51,0.49,0.653,1.0,0.73,2,7528,10924,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
2110,0.906,3.289,1484.898,1783.837,0.98,1.143,1.0,1.404,2,9096,10926,125.538,0.98,1.357,0.737,0.919,1.0740367905849677
2111,0.986,3.615,1488.98,1784.163,1.143,1.143,0.948,1.404,2,9121,10928,125.538,1.143,1.2,0.834,0.892,1.1204526724091788
2112,0.373,2.174,1494.367,1784.327,0.653,0.816,0.993,0.879,2,9154,10929,111.801,0.653,1.264,0.791,0.848,0.6891432000580254
2113,0.24,1.577,1465.306,1784.653,0.49,0.49,1.0,0.693,2,8975,10931,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2114,0.4,2.174,1487.184,1784.98,0.653,0.816,1.0,0.879,2,9110,10933,111.801,0.653,1.127,0.887,0.857,0.7136496464611084
2115,0.213,1.481,1643.918,1784.98,0.49,0.49,1.0,0.693,2,10069,10933,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
2116,0.906,3.559,1442.776,1785.469,1.306,1.143,0.899,1.395,2,8837,10938,159.444,1.022,1.409,0.709,0.84,1.0740367905849677
2117,0.133,1.25,1461.714,1785.633,0.49,0.327,1.0,0.589,2,8953,10939,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
2118,0.187,1.481,1452.082,1786.449,0.49,0.49,1.0,0.589,2,8894,10942,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2119,0.586,3.058,1484.082,1786.776,0.816,1.143,0.788,1.316,2,9090,10944,119.745,0.73,1.874,0.533,0.815,0.8637814383365767
2120,0.133,1.385,1487.673,1787.265,0.49,0.49,0.873,0.516,2,9113,10947,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
2121,0.4,2.23,1441.959,1787.755,0.816,0.49,1.0,0.952,2,8832,10950,149.036,0.49,1.667,0.6,1.0,0.7136496464611084
2122,0.32,2.174,1484.245,1789.388,0.653,0.816,0.851,0.952,2,9092,10960,120.964,0.584,1.733,0.577,0.774,0.6383076486422923
2123,0.293,1.847,1678.204,1789.714,0.653,0.653,1.0,0.73,2,10280,10962,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
2124,0.08,0.924,1453.061,1789.878,0.327,0.327,1.0,0.462,2,8900,10965,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2125,1.306,4.308,1487.51,1789.878,1.469,1.306,0.885,1.608,2,9111,10968,23.962,1.239,1.336,0.749,0.867,1.2895157406655116
2126,1.733,4.73,1480.653,1790.204,1.633,1.306,0.973,1.825,2,9069,10972,26.565,1.306,1.376,0.727,0.915,1.485437353450504
2127,0.267,1.712,1455.51,1790.367,0.653,0.49,1.0,0.816,2,8915,10966,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
2128,0.08,0.924,1686.857,1791.347,0.327,0.327,1.0,0.462,2,10332,10972,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2129,0.293,1.808,1447.673,1791.673,0.653,0.49,1.0,0.816,2,8867,10974,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
2130,4.398,8.48,1443.429,1791.837,2.776,2.612,0.769,3.494,2,8841,10976,142.595,1.813,2.066,0.484,0.885,2.366370114277402
2131,0.027,0.462,1477.061,1792.327,0.163,0.163,1.0,0.231,2,9047,10978,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2132,0.32,1.903,1681.143,1792.327,0.653,0.49,1.0,0.816,2,10297,10978,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
2133,0.213,1.616,1440.163,1792.49,0.653,0.49,1.0,0.73,2,8821,10982,26.565,0.49,1.308,0.764,0.8,0.5207686847618525
2134,0.373,2.038,1451.592,1793.469,0.653,0.653,1.0,0.816,2,8891,10985,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
2135,0.24,1.712,1485.551,1793.469,0.653,0.49,1.0,0.816,2,9099,10988,36.87,0.49,1.817,0.55,0.857,0.5527906391541367
2136,0.187,1.385,1425.959,1794.286,0.49,0.49,1.0,0.693,2,8734,10993,45.0,0.462,1.596,0.626,0.875,0.487950606993654
2137,0.533,2.5,1429.878,1794.776,0.816,0.816,1.0,1.045,2,8758,10997,38.66,0.808,1.282,0.78,0.909,0.8237940745986474
2138,0.32,1.903,1453.388,1794.776,0.653,0.49,1.0,0.816,2,8902,10993,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
2139,1.12,3.846,1481.469,1794.939,1.469,0.98,0.951,1.549,2,9074,10998,18.435,0.98,1.428,0.7,0.913,1.1941642642883694
2140,0.133,1.154,1432.49,1795.918,0.49,0.327,1.0,0.589,2,8774,11002,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
2141,0.826,3.249,1452.245,1796.082,0.98,0.98,0.984,1.275,2,8895,11006,39.806,0.98,1.08,0.926,0.939,1.0255222396180612
2142,0.293,1.943,1436.408,1796.408,0.653,0.653,0.976,0.73,2,8798,11003,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
2143,0.4,2.134,1493.878,1797.224,0.653,0.653,1.0,0.924,2,9150,11008,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
2144,0.187,1.481,1659.102,1797.388,0.49,0.49,1.0,0.589,2,10162,11009,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2145,0.24,1.712,1458.286,1797.714,0.49,0.653,1.0,0.73,2,8933,11015,63.435,0.49,1.185,0.844,0.857,0.5527906391541367
2146,0.426,2.309,1477.878,1798.857,0.816,0.816,1.0,0.952,2,9053,11018,120.964,0.693,1.452,0.689,0.821,0.7364781368494107
2147,1.599,5.0,1447.347,1799.02,1.469,1.796,0.804,1.993,2,8866,11029,55.008,1.27,1.68,0.595,0.863,1.426853192179043
2148,0.187,1.481,1634.776,1799.184,0.49,0.49,1.0,0.589,2,10014,11020,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2149,0.187,1.481,1275.102,1799.347,0.49,0.49,1.0,0.589,2,7810,11021,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2150,0.986,3.615,1440.0,1800.0,1.306,0.98,0.948,1.54,2,8820,11025,147.995,0.98,1.616,0.619,0.914,1.1204526724091788
2151,0.053,0.788,1484.245,1800.653,0.163,0.327,1.0,0.365,2,9091,11029,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2152,0.187,1.385,1465.796,1800.98,0.49,0.49,1.0,0.693,2,8978,11031,135.0,0.462,1.596,0.626,0.875,0.487950606993654
2153,2.959,6.554,1436.898,1801.633,1.959,1.796,0.866,2.54,2,8802,11035,135.0,1.796,1.253,0.798,0.933,1.9410089677462457
2154,0.373,2.134,1647.837,1802.286,0.653,0.653,1.0,0.924,2,10093,11043,45.0,0.653,1.239,0.807,0.933,0.6891432000580254
2155,0.107,1.154,1644.245,1802.449,0.49,0.327,1.0,0.516,2,10071,11040,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
2156,0.107,1.25,1490.286,1802.612,0.327,0.49,0.857,0.589,2,9128,11041,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
2157,1.066,3.615,1427.592,1802.776,1.306,0.98,1.0,1.395,2,8744,11044,159.444,0.98,1.303,0.767,0.93,1.1650207529000003
2158,0.16,1.616,1080.327,1803.918,0.653,0.49,0.769,0.673,2,6617,11050,165.964,0.49,1.528,0.655,0.667,0.451351666838205
2159,0.133,1.25,1603.429,1804.245,0.49,0.327,1.0,0.589,2,9821,11051,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
2160,0.24,1.577,1448.49,1804.898,0.49,0.49,1.0,0.693,2,8872,11055,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2161,0.32,1.943,1451.102,1805.224,0.816,0.49,1.0,0.879,2,8888,11057,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
2162,0.187,1.385,1474.612,1805.224,0.49,0.49,1.0,0.693,2,9032,11057,135.0,0.462,1.596,0.626,0.875,0.487950606993654
2163,4.851,8.807,1440.653,1806.204,2.776,2.776,0.786,3.701,2,8824,11063,131.424,1.947,1.96,0.51,0.912,2.485253514535343
2164,0.187,1.481,1362.939,1807.02,0.49,0.49,1.0,0.589,2,8348,11068,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2165,2.052,8.863,1700.408,1807.51,3.429,1.306,0.328,3.49,2,10415,11073,169.216,1.171,4.629,0.216,0.564,1.616381002671262
2166,0.373,2.038,1708.408,1807.837,0.653,0.653,1.0,0.924,2,10464,11077,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
2167,0.187,1.481,1473.959,1808.49,0.49,0.49,1.0,0.693,2,9028,11077,135.0,0.49,1.38,0.725,0.875,0.487950606993654
2168,4.238,7.979,1434.449,1808.653,2.612,2.286,0.837,2.888,2,8786,11078,137.291,2.286,1.24,0.807,0.901,2.3229268586392515
2169,1.253,4.133,1447.837,1808.816,1.306,1.143,0.922,1.505,2,8868,11079,130.601,1.143,1.064,0.939,0.931,1.2630792332839451
2170,0.373,2.038,1483.592,1808.816,0.653,0.653,1.0,0.924,2,9087,11079,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
2171,0.8,4.826,1453.551,1809.633,0.98,1.959,0.432,2.065,2,8904,11096,71.565,0.792,3.71,0.27,0.6,1.009253008808064
2172,0.373,2.174,1492.245,1809.633,0.816,0.653,0.993,0.879,2,9140,11085,158.199,0.653,1.421,0.704,0.824,0.6891432000580254
2173,0.267,1.808,1508.571,1809.633,0.49,0.653,1.0,0.73,2,9241,11084,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
2174,1.466,4.308,1426.286,1809.959,1.306,1.469,0.993,1.681,2,8737,11086,119.055,1.27,1.307,0.765,0.924,1.3662244224803437
2175,0.107,0.924,1482.939,1810.449,0.327,0.327,1.0,0.462,2,9083,11089,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2176,1.253,3.886,1487.673,1811.102,1.306,1.306,1.0,1.404,2,9113,11100,35.538,1.27,1.047,0.956,0.895,1.2630792332839451
2177,0.053,0.693,1702.694,1812.245,0.327,0.163,1.0,0.365,2,10429,11100,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2178,0.107,1.154,1462.367,1812.408,0.49,0.327,1.0,0.516,2,8957,11101,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
2179,1.066,3.615,1439.02,1812.735,1.143,1.143,1.0,1.505,2,8815,11103,130.601,1.143,1.302,0.768,0.93,1.1650207529000003
2180,0.986,3.615,1444.245,1812.735,1.306,0.98,0.948,1.404,2,8846,11104,144.462,0.98,1.244,0.804,0.892,1.1204526724091788
2181,0.107,0.924,1668.245,1813.061,0.327,0.327,1.0,0.462,2,10218,11105,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2182,0.133,1.154,1496.327,1813.551,0.49,0.327,1.0,0.589,2,9165,11108,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
2183,0.08,0.924,1664.816,1813.878,0.327,0.327,1.0,0.462,2,10197,11110,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2184,0.933,3.424,1435.592,1814.041,1.143,1.143,1.0,1.243,2,8795,11111,113.199,1.136,1.1,0.909,0.875,1.089923160244752
2185,0.027,0.462,1446.204,1814.367,0.163,0.163,1.0,0.231,2,8858,11113,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2186,0.133,1.385,1422.531,1814.857,0.49,0.49,0.873,0.516,2,8714,11116,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
2187,1.013,3.559,1482.449,1814.857,1.306,1.143,1.0,1.395,2,9080,11121,20.556,1.143,1.249,0.8,0.864,1.1356899483647462
2188,2.159,5.789,1415.184,1815.02,2.122,1.633,0.81,2.221,2,8668,11127,17.103,1.624,1.303,0.767,0.885,1.6579879906329889
2189,0.746,2.962,1441.306,1815.02,0.98,0.98,1.0,1.095,2,8830,11117,116.565,0.98,1.018,0.982,0.903,0.9745956599392548
2190,0.053,0.788,1472.653,1815.347,0.163,0.327,1.0,0.365,2,9020,11119,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2191,0.133,1.154,1420.408,1815.673,0.49,0.327,1.0,0.589,2,8700,11123,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
2192,0.053,0.693,1707.102,1815.673,0.327,0.163,1.0,0.365,2,10456,11121,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2193,0.133,1.154,1717.388,1816.49,0.49,0.327,1.0,0.589,2,10519,11126,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
2194,0.347,1.943,1491.592,1816.653,0.653,0.653,1.0,0.816,2,9136,11127,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
2195,0.693,2.827,1409.469,1817.306,0.98,0.816,1.0,1.095,2,8633,11132,153.435,0.816,1.184,0.845,0.929,0.9393375349156808
2196,0.187,1.943,1471.837,1817.469,0.653,0.653,0.621,0.924,2,9015,11136,45.0,0.462,2.332,0.429,0.7,0.487950606993654
2197,0.533,2.596,1405.224,1818.612,0.98,0.653,0.994,1.177,2,8607,11139,146.31,0.653,1.643,0.609,0.93,0.8237940745986474
2198,0.027,0.462,1477.224,1818.776,0.163,0.163,1.0,0.231,2,9048,11140,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2199,0.24,1.712,1351.184,1819.102,0.653,0.49,1.0,0.73,2,8276,11142,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
2200,0.453,2.405,1401.959,1820.082,0.816,0.816,0.985,0.952,2,8587,11152,30.964,0.803,1.25,0.8,0.829,0.7594586978664665
2201,0.453,2.405,1470.857,1820.082,0.816,0.816,0.985,0.952,2,9009,11152,30.964,0.73,1.343,0.744,0.829,0.7594586978664665
2202,0.053,0.788,1379.755,1820.245,0.163,0.327,1.0,0.365,2,8451,11149,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2203,0.027,0.462,1384.163,1820.898,0.163,0.163,1.0,0.231,2,8478,11153,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2204,0.213,1.481,1441.469,1821.061,0.49,0.49,1.0,0.693,2,8829,11154,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
2205,0.773,3.193,1418.776,1822.204,1.143,0.98,0.953,1.243,2,8690,11165,23.199,0.949,1.299,0.77,0.853,0.9920756866692584
2206,0.933,3.384,1423.837,1822.204,1.143,0.98,1.0,1.404,2,8721,11162,144.462,0.98,1.345,0.744,0.933,1.089923160244752
2207,0.267,1.847,1461.061,1822.367,0.653,0.653,0.982,0.73,2,8950,11162,116.565,0.577,1.241,0.806,0.8,0.5830565653899187
2208,0.773,3.153,1397.061,1822.694,1.143,0.816,0.977,1.243,2,8557,11165,156.801,0.816,1.284,0.779,0.921,0.9920756866692584
2209,0.213,1.712,1472.163,1822.857,0.653,0.49,0.914,0.73,2,9017,11166,153.435,0.49,1.435,0.697,0.842,0.5207686847618525
2210,4.931,8.767,1431.673,1823.02,2.939,2.449,0.806,3.098,2,8769,11166,161.565,2.449,1.165,0.859,0.896,2.505662426403263
2211,0.16,1.385,1571.755,1823.184,0.49,0.49,1.0,0.589,2,9628,11167,123.69,0.462,1.291,0.775,0.8,0.451351666838205
2212,0.4,2.174,1465.143,1823.347,0.816,0.653,1.0,0.879,2,8974,11171,21.801,0.653,1.127,0.887,0.857,0.7136496464611084
2213,0.426,2.269,1424.98,1823.673,0.816,0.653,1.0,0.952,2,8728,11170,149.036,0.653,1.392,0.718,0.889,0.7364781368494107
2214,0.027,0.462,1676.245,1824.0,0.163,0.163,1.0,0.231,2,10267,11172,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2215,0.08,0.924,1384.0,1824.163,0.327,0.327,1.0,0.462,2,8477,11173,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2216,0.16,1.385,1445.224,1824.163,0.49,0.49,1.0,0.589,2,8853,11173,123.69,0.462,1.291,0.775,0.8,0.451351666838205
2217,0.08,0.924,1491.918,1824.49,0.327,0.327,1.0,0.462,2,9138,11175,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2218,0.027,0.462,1469.714,1824.653,0.163,0.163,1.0,0.231,2,9002,11176,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2219,0.693,2.962,1471.673,1824.653,0.98,0.98,0.993,1.095,2,9014,11178,153.435,0.98,1.087,0.92,0.867,0.9393375349156808
2220,0.933,3.384,1411.429,1824.98,1.143,0.98,1.0,1.316,2,8645,11183,29.745,0.98,1.169,0.856,0.921,1.089923160244752
2221,0.16,1.385,1450.122,1824.98,0.49,0.49,1.0,0.589,2,8883,11178,123.69,0.462,1.291,0.775,0.8,0.451351666838205
2222,0.053,0.693,1455.837,1825.306,0.327,0.163,1.0,0.365,2,8917,11180,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2223,0.053,0.788,1686.694,1825.469,0.163,0.327,1.0,0.365,2,10331,11181,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2224,0.053,0.788,1500.082,1825.796,0.163,0.327,1.0,0.365,2,9188,11183,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2225,1.386,4.308,1462.694,1825.959,1.469,1.306,0.939,1.766,2,8959,11192,33.69,1.154,1.524,0.656,0.912,1.3284238815238665
2226,0.453,2.269,1468.245,1825.959,0.816,0.653,1.0,0.952,2,8993,11184,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
2227,0.72,2.962,1415.673,1826.286,0.98,0.98,1.0,1.177,2,8671,11187,146.31,0.949,1.202,0.832,0.871,0.9574614729634384
2228,0.347,2.405,1406.531,1826.612,0.98,0.653,0.753,1.095,2,8615,11188,153.435,0.577,2.218,0.451,0.788,0.6646909973988676
2229,0.4,2.174,1448.653,1826.612,0.816,0.653,1.0,0.952,2,8873,11188,149.036,0.653,1.435,0.697,0.882,0.7136496464611084
2230,0.107,1.154,1291.755,1828.082,0.49,0.327,1.0,0.589,2,7912,11197,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
2231,0.48,2.405,1471.184,1828.082,0.98,0.653,1.0,1.033,2,9011,11198,161.565,0.653,1.416,0.706,0.878,0.7817640190446719
2232,0.053,0.693,1454.531,1828.408,0.327,0.163,1.0,0.365,2,8909,11199,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2233,0.053,0.693,1459.102,1828.408,0.327,0.163,1.0,0.365,2,8937,11199,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2234,0.24,1.616,1468.082,1828.735,0.653,0.49,1.0,0.73,2,8992,11201,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
2235,2.586,6.267,1391.837,1829.224,2.122,1.633,0.827,2.338,2,8525,11204,155.225,1.633,1.487,0.673,0.902,1.8145515872206917
2236,0.187,1.481,1351.347,1829.388,0.49,0.49,1.0,0.589,2,8277,11205,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2237,0.08,0.924,1333.714,1829.551,0.327,0.327,1.0,0.462,2,8169,11206,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2238,2.666,5.884,1398.857,1829.551,1.796,1.959,0.967,2.122,2,8571,11206,112.62,1.796,1.148,0.871,0.913,1.8424051200167524
2239,0.373,2.174,1461.224,1829.551,0.816,0.653,0.993,0.952,2,8950,11207,149.036,0.653,1.46,0.685,0.848,0.6891432000580254
2240,0.08,0.924,1342.531,1829.714,0.327,0.327,1.0,0.462,2,8223,11207,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2241,0.96,3.424,1408.163,1829.878,1.143,1.143,1.0,1.243,2,8626,11208,113.199,1.143,1.013,0.987,0.9,1.1055812783082737
2242,1.973,5.192,1436.735,1830.367,1.633,1.633,0.92,1.904,2,8800,11214,149.036,1.616,1.148,0.871,0.897,1.5849610789424693
2243,0.32,2.174,1338.449,1830.694,0.653,0.816,0.851,0.832,2,8200,11213,101.31,0.653,1.279,0.782,0.774,0.6383076486422923
2244,2.372,5.98,1403.265,1830.857,1.796,1.959,0.834,2.129,2,8598,11215,122.471,1.752,1.245,0.803,0.881,1.737850453897517
2245,0.187,1.481,1564.082,1830.857,0.49,0.49,1.0,0.693,2,9580,11217,45.0,0.49,1.38,0.725,0.875,0.487950606993654
2246,0.187,1.481,1387.592,1831.347,0.49,0.49,1.0,0.589,2,8499,11217,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2247,0.72,3.058,1458.939,1831.51,1.143,0.816,0.967,1.316,2,8936,11218,150.255,0.816,1.667,0.6,0.885,0.9574614729634384
2248,0.64,2.866,1443.918,1831.837,0.98,0.98,0.978,1.095,2,8846,11220,116.565,0.924,1.127,0.887,0.842,0.90270333367641
2249,0.027,0.462,1455.02,1831.837,0.163,0.163,1.0,0.231,2,8912,11220,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2250,0.133,1.385,1349.714,1832.163,0.49,0.49,0.873,0.516,2,8268,11222,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
2251,0.32,1.943,1418.449,1832.163,0.653,0.653,1.0,0.816,2,8689,11222,126.87,0.653,1.135,0.881,0.857,0.6383076486422923
2252,2.399,6.115,1448.98,1832.163,2.122,1.796,0.806,2.355,2,8876,11232,33.69,1.606,1.62,0.617,0.857,1.7477132681935144
2253,0.053,0.788,1526.367,1833.143,0.163,0.327,1.0,0.365,2,9349,11228,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2254,0.8,3.193,1289.143,1833.959,1.143,0.98,0.986,1.243,2,7896,11235,156.801,0.98,1.2,0.833,0.857,1.009253008808064
2255,0.347,2.078,1550.857,1833.959,0.816,0.653,1.0,0.879,2,9499,11236,21.801,0.653,1.312,0.762,0.812,0.6646909973988676
2256,0.48,2.635,1561.306,1833.959,0.816,0.98,0.868,1.033,2,9565,11233,108.435,0.803,1.289,0.776,0.8,0.7817640190446719
