 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5311,0.187,1.385,497.143,1813.878,0.49,0.49,1.0,0.693,5,3045,11110,135.0,0.462,1.596,0.626,0.875,0.487950606993654
5312,0.053,0.693,1087.837,1814.531,0.327,0.163,1.0,0.365,5,6663,11114,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5313,0.267,1.808,467.265,1814.857,0.49,0.653,1.0,0.73,5,2863,11116,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
5314,0.107,0.924,603.918,1815.837,0.327,0.327,1.0,0.462,5,3699,11122,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5315,0.027,0.462,301.224,1816.816,0.163,0.163,1.0,0.231,5,1845,11128,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5316,0.027,0.462,294.857,1817.143,0.163,0.163,1.0,0.231,5,1806,11130,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5317,0.08,0.924,467.755,1817.959,0.327,0.327,1.0,0.462,5,2865,11135,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5318,0.08,0.924,289.469,1821.878,0.327,0.327,1.0,0.462,5,1773,11159,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5319,0.08,0.924,466.122,1823.184,0.327,0.327,1.0,0.462,5,2855,11167,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5320,0.027,0.462,287.347,1823.347,0.163,0.163,1.0,0.231,5,1760,11168,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5321,0.053,0.788,163.429,1823.673,0.163,0.327,1.0,0.365,5,1001,11170,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5322,0.08,0.924,198.041,1824.0,0.327,0.327,1.0,0.462,5,1213,11172,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5323,0.187,1.385,462.531,1824.327,0.49,0.49,1.0,0.589,5,2833,11174,123.69,0.49,1.069,0.936,0.875,0.487950606993654
5324,0.027,0.462,283.265,1824.653,0.163,0.163,1.0,0.231,5,1735,11176,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5325,0.107,0.924,467.755,1831.673,0.327,0.327,1.0,0.462,5,2865,11219,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5326,0.48,2.309,1032.653,1833.143,0.816,0.816,1.0,0.952,5,6326,11228,120.964,0.803,1.257,0.795,0.857,0.7817640190446719
5327,0.053,0.693,458.286,1839.837,0.327,0.163,1.0,0.365,5,2807,11269,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5328,0.293,1.943,1014.531,1841.143,0.653,0.653,0.976,0.816,5,6214,11281,36.87,0.577,1.45,0.689,0.846,0.6107857125108631
5329,0.213,1.481,280.327,1842.122,0.49,0.49,1.0,0.693,5,1717,11283,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
5330,0.187,1.385,464.163,1842.122,0.49,0.49,1.0,0.589,5,2843,11283,123.69,0.49,1.069,0.936,0.875,0.487950606993654
5331,0.4,2.174,460.245,1844.898,0.653,0.816,1.0,0.952,5,2819,11300,120.964,0.653,1.435,0.697,0.882,0.7136496464611084
5332,0.213,1.481,1048.0,1846.367,0.49,0.49,1.0,0.693,5,6419,11312,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
5333,0.08,0.924,278.857,1847.673,0.327,0.327,1.0,0.462,5,1708,11317,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5334,0.24,1.712,458.776,1847.673,0.49,0.653,1.0,0.73,5,2810,11317,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
5335,0.187,1.385,454.204,1849.143,0.49,0.49,1.0,0.693,5,2782,11326,135.0,0.462,1.596,0.626,0.875,0.487950606993654
5336,0.133,1.25,457.796,1851.265,0.327,0.49,1.0,0.589,5,2804,11339,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
5337,0.133,1.25,462.204,1852.408,0.49,0.327,1.0,0.589,5,2831,11346,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
5338,0.213,1.481,458.286,1855.184,0.49,0.49,1.0,0.693,5,2807,11363,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
5339,0.08,0.924,276.245,1857.143,0.327,0.327,1.0,0.462,5,1692,11377,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
5340,0.053,0.693,267.265,1858.612,0.327,0.163,1.0,0.365,5,1637,11384,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5341,0.053,0.693,266.776,1860.735,0.327,0.163,1.0,0.365,5,1634,11397,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5342,0.053,0.788,1044.898,1862.694,0.163,0.327,1.0,0.365,5,6400,11409,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5343,0.053,0.693,55.184,1864.0,0.327,0.163,1.0,0.365,5,338,11417,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5344,0.053,0.788,57.796,1864.163,0.163,0.327,1.0,0.365,5,354,11418,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5345,0.027,0.462,284.245,1865.959,0.163,0.163,1.0,0.231,5,1741,11429,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5346,0.053,0.693,279.837,1867.265,0.327,0.163,1.0,0.365,5,1714,11437,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5347,0.027,0.462,996.245,1868.245,0.163,0.163,1.0,0.231,5,6102,11443,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5348,0.027,0.462,276.571,1869.551,0.163,0.163,1.0,0.231,5,1694,11451,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5349,0.053,0.693,277.551,1871.51,0.327,0.163,1.0,0.365,5,1700,11463,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5350,0.027,0.462,268.898,1873.469,0.163,0.163,1.0,0.231,5,1647,11475,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5351,0.053,0.788,274.939,1874.286,0.163,0.327,1.0,0.365,5,1684,11480,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5352,0.053,0.693,278.041,1875.265,0.327,0.163,1.0,0.365,5,1703,11486,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5353,0.053,0.788,271.184,1875.755,0.163,0.327,1.0,0.365,5,1661,11489,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5354,0.027,0.462,53.714,1876.408,0.163,0.163,1.0,0.231,5,329,11493,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5355,0.027,0.462,261.551,1878.694,0.163,0.163,1.0,0.231,5,1602,11507,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5356,0.053,0.693,267.755,1879.184,0.327,0.163,1.0,0.365,5,1640,11510,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5357,0.107,0.924,58.286,1879.347,0.327,0.327,1.0,0.462,5,357,11511,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5358,0.027,0.462,261.388,1883.102,0.163,0.163,1.0,0.231,5,1601,11534,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5359,0.053,0.693,294.204,1885.714,0.327,0.163,1.0,0.365,5,1802,11550,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5360,0.053,0.693,256.98,1888.327,0.327,0.163,1.0,0.365,5,1574,11566,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5361,0.053,0.693,47.347,1889.469,0.327,0.163,1.0,0.365,5,290,11573,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5362,0.053,0.693,265.143,1889.633,0.327,0.163,1.0,0.365,5,1624,11574,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5363,0.107,0.924,41.959,1890.122,0.327,0.327,1.0,0.462,5,257,11577,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5364,0.107,0.924,257.796,1894.041,0.327,0.327,1.0,0.462,5,1579,11601,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5365,0.027,0.462,44.735,1895.347,0.163,0.163,1.0,0.231,5,274,11609,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5366,0.027,0.462,43.755,1895.837,0.163,0.163,1.0,0.231,5,268,11612,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5367,0.107,0.924,50.286,1896.163,0.327,0.327,1.0,0.462,5,308,11614,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5368,0.027,0.462,1063.347,1897.633,0.163,0.163,1.0,0.231,5,6513,11623,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5369,0.027,0.462,261.061,1897.796,0.163,0.163,1.0,0.231,5,1599,11624,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5370,0.027,0.462,39.673,1899.265,0.163,0.163,1.0,0.231,5,243,11633,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5371,0.187,1.481,270.531,1899.592,0.49,0.49,1.0,0.589,5,1657,11635,123.69,0.49,1.069,0.936,0.875,0.487950606993654
5372,0.053,0.693,262.041,1899.755,0.327,0.163,1.0,0.365,5,1605,11636,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5373,0.027,0.462,44.408,1901.061,0.163,0.163,1.0,0.231,5,272,11644,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5374,0.027,0.462,158.041,1909.551,0.163,0.163,1.0,0.231,5,968,11696,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5375,0.053,0.693,34.449,1909.878,0.327,0.163,1.0,0.365,5,211,11698,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5376,0.293,2.269,159.02,1909.878,0.98,0.49,0.715,1.095,5,974,11698,153.435,0.49,2.587,0.387,0.815,0.6107857125108631
5377,0.027,0.462,26.449,1912.0,0.163,0.163,1.0,0.231,5,162,11711,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5378,0.133,1.25,1017.959,1912.327,0.327,0.49,1.0,0.589,5,6235,11716,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
5379,0.107,0.924,37.551,1912.49,0.327,0.327,1.0,0.462,5,230,11714,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5380,0.133,1.25,248.327,1913.796,0.49,0.327,1.0,0.589,5,1521,11722,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
5381,0.107,0.924,32.98,1913.959,0.327,0.327,1.0,0.462,5,202,11723,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5382,0.08,0.924,270.857,1913.959,0.327,0.327,1.0,0.462,5,1659,11723,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5383,4.745,8.441,718.694,1914.776,2.286,2.939,0.837,3.17,5,4403,11744,55.491,2.117,1.594,0.628,0.91,2.457950699214357
5384,0.213,1.481,1011.102,1915.918,0.49,0.49,1.0,0.693,5,6193,11738,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
5385,0.027,0.462,211.265,1916.245,0.163,0.163,1.0,0.231,5,1294,11737,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5386,0.107,0.924,247.51,1916.408,0.327,0.327,1.0,0.462,5,1516,11738,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5387,0.053,0.693,263.184,1917.388,0.327,0.163,1.0,0.365,5,1612,11744,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5388,0.027,0.462,1004.735,1917.714,0.163,0.163,1.0,0.231,5,6154,11746,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5389,0.08,0.924,251.102,1917.878,0.327,0.327,1.0,0.462,5,1538,11747,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5390,0.08,0.924,38.041,1919.02,0.327,0.327,1.0,0.462,5,233,11754,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5391,293.931,100.208,663.673,1922.776,22.531,28.245,0.368,32.761,5,4071,11783,130.756,17.621,2.426,0.412,0.706,19.34540184704239
5392,0.027,0.462,971.265,1923.429,0.163,0.163,1.0,0.231,5,5949,11781,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5393,0.027,0.462,250.776,1925.388,0.163,0.163,1.0,0.231,5,1536,11793,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5394,0.107,0.924,975.347,1925.388,0.327,0.327,1.0,0.462,5,5974,11793,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5395,0.027,0.462,270.204,1926.694,0.163,0.163,1.0,0.231,5,1655,11801,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5396,0.053,0.788,255.673,1928.0,0.163,0.327,1.0,0.365,5,1566,11809,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5397,6.877,10.726,464.98,1931.755,3.102,3.265,0.751,3.46,5,2858,11832,109.29,3.102,1.04,0.961,0.864,2.959065451987116
5398,0.027,0.462,240.98,1932.245,0.163,0.163,1.0,0.231,5,1476,11835,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5399,0.053,0.693,37.714,1934.204,0.327,0.163,1.0,0.365,5,231,11847,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5400,0.107,0.924,231.02,1936.163,0.327,0.327,1.0,0.462,5,1415,11859,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5401,0.16,1.25,242.939,1936.163,0.49,0.327,1.0,0.589,5,1488,11859,146.31,0.327,1.5,0.667,1.0,0.451351666838205
5402,0.027,0.462,31.347,1937.959,0.163,0.163,1.0,0.231,5,192,11870,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5403,0.053,0.693,246.857,1938.612,0.327,0.163,1.0,0.365,5,1512,11874,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5404,0.16,1.385,241.143,1938.776,0.49,0.49,1.0,0.589,5,1477,11875,123.69,0.462,1.291,0.775,0.8,0.451351666838205
5405,0.027,0.462,235.429,1939.918,0.163,0.163,1.0,0.231,5,1442,11882,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5406,0.107,1.154,253.224,1940.408,0.49,0.327,1.0,0.589,5,1551,11887,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
5407,0.08,0.924,27.592,1941.551,0.327,0.327,1.0,0.462,5,169,11894,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
5408,0.053,0.693,29.388,1942.531,0.327,0.163,1.0,0.365,5,180,11898,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5409,0.027,0.462,238.204,1943.347,0.163,0.163,1.0,0.231,5,1459,11903,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5410,0.08,0.924,22.694,1944.0,0.327,0.327,1.0,0.462,5,139,11907,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5411,0.027,0.462,26.776,1944.163,0.163,0.163,1.0,0.231,5,164,11908,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5412,0.187,1.481,233.633,1944.98,0.49,0.49,1.0,0.589,5,1432,11913,123.69,0.49,1.069,0.936,0.875,0.487950606993654
5413,0.027,0.462,26.122,1946.122,0.163,0.163,1.0,0.231,5,160,11920,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5414,0.16,1.385,228.735,1946.449,0.49,0.49,1.0,0.589,5,1401,11922,123.69,0.462,1.291,0.775,0.8,0.451351666838205
5415,0.053,0.693,234.939,1948.082,0.327,0.163,1.0,0.365,5,1439,11932,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5416,0.133,1.154,239.837,1948.245,0.49,0.327,1.0,0.589,5,1469,11933,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
5417,0.053,0.788,227.918,1948.735,0.163,0.327,1.0,0.365,5,1396,11936,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5418,0.053,0.693,236.245,1949.551,0.327,0.163,1.0,0.365,5,1447,11941,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5419,0.187,1.481,258.286,1949.551,0.49,0.49,1.0,0.589,5,1583,11941,123.69,0.49,1.069,0.936,0.875,0.487950606993654
5420,0.053,0.693,232.98,1951.02,0.327,0.163,1.0,0.365,5,1427,11950,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5421,0.027,0.462,21.551,1953.306,0.163,0.163,1.0,0.231,5,132,11964,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5422,0.107,0.924,26.939,1953.469,0.327,0.327,1.0,0.462,5,165,11965,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5423,0.053,0.693,24.0,1953.959,0.327,0.163,1.0,0.365,5,147,11968,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5424,0.027,0.462,240.49,1953.959,0.163,0.163,1.0,0.231,5,1473,11968,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5425,0.053,0.693,246.531,1954.612,0.327,0.163,1.0,0.365,5,1510,11972,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5426,0.027,0.462,27.429,1958.367,0.163,0.163,1.0,0.231,5,168,11995,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5427,0.027,0.462,13.551,1959.673,0.163,0.163,1.0,0.231,5,83,12003,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5428,0.107,1.25,21.551,1962.939,0.327,0.49,0.857,0.516,5,133,12023,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
5429,0.053,0.693,249.469,1962.939,0.327,0.163,1.0,0.365,5,1528,12023,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5430,0.053,0.693,15.673,1964.082,0.327,0.163,1.0,0.365,5,96,12030,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5431,0.027,0.462,23.673,1964.082,0.163,0.163,1.0,0.231,5,145,12030,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5432,0.027,0.462,17.306,1968.49,0.163,0.163,1.0,0.231,5,106,12057,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5433,0.133,1.25,13.224,1969.143,0.327,0.49,1.0,0.589,5,81,12064,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
5434,0.08,0.924,17.633,1970.612,0.327,0.327,1.0,0.462,5,108,12070,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5435,0.213,1.481,1024.98,1971.592,0.49,0.49,1.0,0.693,5,6278,12079,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
5436,0.08,0.924,459.102,1972.571,0.327,0.327,1.0,0.462,5,2812,12082,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5437,0.16,1.481,989.714,1973.061,0.49,0.49,0.916,0.589,5,6062,12085,123.69,0.49,1.124,0.89,0.8,0.451351666838205
5438,0.027,0.462,16.653,1973.714,0.163,0.163,1.0,0.231,5,102,12089,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5439,0.426,2.174,1021.224,1974.041,0.653,0.816,1.0,0.879,5,6256,12091,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
5440,0.053,0.788,19.265,1974.531,0.163,0.327,1.0,0.365,5,118,12094,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5441,0.053,0.788,969.796,1974.694,0.163,0.327,1.0,0.365,5,5940,12095,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5442,0.107,0.924,21.551,1974.857,0.327,0.327,1.0,0.462,5,132,12096,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5443,0.027,0.462,17.306,1975.02,0.163,0.163,1.0,0.231,5,106,12097,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5444,0.027,0.462,250.939,1976.98,0.163,0.163,1.0,0.231,5,1537,12109,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5445,0.053,0.693,15.347,1978.286,0.327,0.163,1.0,0.365,5,94,12117,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5446,0.053,0.693,17.306,1978.939,0.327,0.163,1.0,0.365,5,106,12121,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5447,0.107,0.924,13.714,1981.551,0.327,0.327,1.0,0.462,5,84,12137,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5448,0.027,0.462,14.531,1987.592,0.163,0.163,1.0,0.231,5,89,12174,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5449,0.027,0.462,19.102,1987.592,0.163,0.163,1.0,0.231,5,117,12174,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5450,0.027,0.462,9.306,1988.898,0.163,0.163,1.0,0.231,5,57,12182,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5451,0.027,0.462,11.755,1990.531,0.163,0.163,1.0,0.231,5,72,12192,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5452,8.263,14.628,729.306,1991.837,4.245,4.408,0.485,5.127,5,4470,12202,127.235,2.977,2.204,0.454,0.681,3.2435749348745824
5453,0.053,0.693,13.388,1992.98,0.327,0.163,1.0,0.365,5,82,12207,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5454,0.533,2.596,729.306,1996.082,0.816,0.816,0.994,1.154,5,4467,12231,45.0,0.803,1.515,0.66,0.909,0.8237940745986474
5455,0.133,1.25,28.571,1998.857,0.49,0.327,1.0,0.589,5,175,12243,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
5456,0.347,2.038,483.102,1998.857,0.816,0.49,1.0,0.879,5,2959,12243,158.199,0.49,1.551,0.645,0.929,0.6646909973988676
5457,1.546,4.674,471.837,1999.347,1.469,1.633,0.889,1.681,5,2890,12254,29.055,1.385,1.119,0.894,0.879,1.4030068909882665
5458,0.107,0.924,12.082,1999.837,0.327,0.327,1.0,0.462,5,74,12249,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5459,0.133,1.25,1087.673,2005.224,0.327,0.49,1.0,0.589,5,6662,12285,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
5460,0.107,0.924,461.714,2007.02,0.327,0.327,1.0,0.462,5,2828,12293,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5461,0.933,3.615,784.49,2009.143,0.98,1.306,0.897,1.46,5,4806,12314,63.435,0.98,1.525,0.656,0.864,1.089923160244752
5462,0.453,2.269,467.755,2009.959,0.653,0.816,1.0,0.952,5,2865,12316,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
5463,1.173,4.308,1088.327,2009.959,1.143,1.633,0.794,1.825,5,6667,12321,63.435,0.949,2.005,0.499,0.854,1.222092462121564
5464,0.506,2.461,465.959,2010.776,0.816,0.653,1.0,1.045,5,2854,12320,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
5465,1.599,5.653,94.367,2011.592,1.469,2.122,0.629,2.221,5,581,12321,107.103,1.319,1.919,0.521,0.774,1.426853192179043
5466,0.693,2.827,1086.531,2013.714,0.98,0.816,1.0,1.095,5,6655,12335,153.435,0.816,1.184,0.845,0.929,0.9393375349156808
5467,0.027,0.462,475.429,2016.163,0.163,0.163,1.0,0.231,5,2912,12349,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5468,0.133,1.154,470.857,2017.306,0.49,0.327,1.0,0.589,5,2884,12356,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
5469,0.053,0.693,465.796,2019.918,0.327,0.163,1.0,0.365,5,2853,12372,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5470,0.107,0.924,464.816,2023.673,0.327,0.327,1.0,0.462,5,2847,12395,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5471,0.027,0.462,460.408,2024.0,0.163,0.163,1.0,0.231,5,2820,12397,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5472,0.347,1.943,1003.918,2024.163,0.653,0.653,1.0,0.816,5,6149,12401,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
5473,0.08,0.924,462.204,2026.449,0.327,0.327,1.0,0.462,5,2831,12412,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5474,0.053,0.788,465.306,2026.776,0.163,0.327,1.0,0.365,5,2850,12414,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5475,0.187,1.481,1019.592,2029.388,0.49,0.49,1.0,0.589,5,6246,12430,123.69,0.49,1.069,0.936,0.875,0.487950606993654
5476,0.16,1.25,724.898,2030.367,0.49,0.327,1.0,0.589,5,4440,12436,146.31,0.327,1.5,0.667,1.0,0.451351666838205
5477,0.027,0.462,6.694,2031.02,0.163,0.163,1.0,0.231,5,41,12440,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5478,0.107,0.924,5.551,2041.306,0.327,0.327,1.0,0.462,5,34,12503,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5479,0.533,2.5,486.041,2050.776,0.816,0.816,1.0,1.045,5,2977,12566,38.66,0.808,1.282,0.78,0.909,0.8237940745986474
5480,0.08,0.924,485.061,2055.02,0.327,0.327,1.0,0.462,5,2971,12587,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5481,0.453,2.365,776.49,2063.51,0.653,0.816,1.0,0.952,5,4757,12639,120.964,0.653,1.134,0.882,0.919,0.7594586978664665
5482,0.187,1.385,541.224,2063.837,0.49,0.49,1.0,0.589,5,3315,12641,123.69,0.49,1.069,0.936,0.875,0.487950606993654
5483,76.875,38.317,794.776,2064.327,12.898,10.286,0.658,13.684,5,4868,12683,19.516,8.488,1.733,0.577,0.857,9.893446821078872
5484,0.64,2.827,809.796,2065.633,0.98,0.816,1.0,1.177,5,4960,12653,146.31,0.816,1.341,0.746,0.906,0.90270333367641
5485,0.24,1.577,1058.286,2066.449,0.49,0.49,1.0,0.693,5,6482,12657,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
5486,0.24,1.616,1055.837,2067.755,0.653,0.49,1.0,0.73,5,6467,12668,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
5487,0.053,0.693,492.898,2068.408,0.327,0.163,1.0,0.365,5,3019,12669,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5488,0.187,1.481,496.98,2068.898,0.49,0.49,1.0,0.589,5,3045,12672,123.69,0.49,1.069,0.936,0.875,0.487950606993654
5489,0.027,0.462,496.0,2074.286,0.163,0.163,1.0,0.231,5,3038,12705,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5490,0.187,1.481,493.714,2074.776,0.49,0.49,1.0,0.693,5,3024,12708,135.0,0.49,1.38,0.725,0.875,0.487950606993654
5491,0.746,3.153,785.469,2076.082,0.816,1.143,0.943,1.243,5,4812,12723,66.801,0.816,1.346,0.743,0.903,0.9745956599392548
5492,0.32,1.847,498.776,2076.898,0.653,0.653,1.0,0.73,5,3056,12721,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
5493,0.08,0.924,9.633,2080.0,0.327,0.327,1.0,0.462,5,59,12742,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
5494,1.173,4.308,786.939,2080.98,1.633,1.143,0.794,1.904,5,4820,12752,30.964,0.996,2.139,0.467,0.863,1.222092462121564
5495,0.053,0.693,14.041,2081.143,0.327,0.163,1.0,0.365,5,86,12747,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5496,4.425,10.822,53.224,2085.061,4.082,2.286,0.475,4.396,5,326,12774,158.199,2.286,1.941,0.515,0.7,2.37362275550541
5497,0.586,2.731,672.816,2088.653,0.98,0.816,0.988,1.095,5,4121,12794,153.435,0.816,1.258,0.795,0.863,0.8637814383365767
5498,0.293,1.808,1062.367,2089.143,0.49,0.653,1.0,0.816,5,6507,12800,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
5499,0.64,2.866,823.184,2089.959,0.98,0.98,0.978,1.177,5,5043,12801,123.69,0.808,1.505,0.664,0.857,0.90270333367641
5500,0.693,3.058,37.878,2092.898,0.98,0.98,0.932,1.275,5,232,12819,129.806,0.906,1.474,0.679,0.881,0.9393375349156808
5501,0.293,1.808,25.796,2093.388,0.49,0.653,1.0,0.816,5,158,12822,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
5502,0.32,2.038,816.816,2093.551,0.816,0.49,0.967,0.879,5,5003,12825,21.801,0.49,1.579,0.633,0.889,0.6383076486422923
