675.2303205	9247.333333
673.7188145	9283.0
672.2068954	9263.666667
670.694563	9329.0
669.1818172	9242.666667
667.6686577	9247.333333
666.1550845	9270.333333
664.6410973	9240.666667
663.126696	9318.333333
661.6118804	9348.666667
660.0966504	9287.333333
658.5810057	9328.0
657.0649463	9322.666667
655.5484719	9260.0
654.0315823	9260.333333
652.5142775	9325.666667
650.9965571	9333.333333
649.4784212	9340.333333
647.9598694	9282.333333
646.4409017	9383.333333
644.9215178	9360.333333
643.4017175	9343.666667
641.8815008	9377.0
640.3608675	9395.333333
638.8398173	9357.333333
637.3183501	9333.333333
635.7964657	9464.0
634.274164	9293.0
632.7514448	9408.333333
631.2283078	9433.333333
629.7047531	9381.666667
628.1807803	9431.333333
626.6563893	9430.666667
625.13158	9428.666667
623.6063521	9517.333333
622.0807055	9491.0
620.5546401	9477.333333
619.0281555	9452.333333
617.5012518	9501.0
615.9739287	9576.0
614.446186	9545.0
612.9180235	9554.666667
611.3894412	9535.0
609.8604387	9566.333333
608.331016	9573.0
606.8011729	9481.0
605.2709092	9551.666667
603.7402247	9580.0
602.2091193	9535.666667
600.6775928	9608.0
599.145645	9563.333333
597.6132757	9625.0
596.0804848	9640.333333
594.547272	9599.666667
593.0136373	9729.333333
591.4795805	9668.0
589.9451013	9693.333333
588.4101996	9701.0
586.8748752	9763.0
585.339128	9624.666667
583.8029578	9635.333333
582.2663644	9789.333333
580.7293476	9761.666667
579.1919073	9778.333333
577.6540432	9837.666667
576.1157553	9941.666667
574.5770433	9917.333333
573.0379071	9960.333333
571.4983465	9974.333333
569.9583612	10048.0
568.4179512	10209.33333
566.8771163	10135.0
565.3358563	10258.0
563.794171	10215.33333
562.2520602	10244.33333
560.7095238	10276.0
559.1665615	10402.0
557.6231733	10344.33333
556.079359	10501.66667
554.5351183	10571.33333
552.990451	10661.33333
551.4453571	10760.33333
549.8998364	10884.66667
548.3538886	10951.66667
546.8075135	11100.33333
545.2607111	11326.66667
543.7134811	11521.66667
542.1658234	11879.33333
540.6177378	12033.33333
539.069224	12377.33333
537.520282	12662.66667
535.9709116	13081.33333
534.4211125	13300.66667
532.8708846	13354.0
531.3202278	13708.0
529.7691417	13785.0
528.2176264	13811.66667
526.6656815	13717.66667
525.113307	13588.0
523.5605026	13503.33333
522.0072681	13292.0
520.4536034	12955.66667
518.8995084	12652.0
517.3449827	12463.66667
515.7900263	12055.33333
514.234639	11910.0
512.6788205	11614.66667
511.1225708	11379.33333
509.5658896	11298.33333
508.0087768	11119.66667
506.4512321	11052.66667
504.8932555	10929.66667
503.3348466	10829.33333
501.7760055	10852.33333
500.2167317	10781.0
498.6570253	10859.66667
497.0968859	10781.66667
495.5363135	10826.66667
493.9753079	10811.33333
492.4138688	10815.66667
490.851996	10879.33333
489.2896895	10887.33333
487.7269491	10951.66667
486.1637745	11001.66667
484.6001655	10987.0
483.036122	11029.66667
481.4716439	11089.0
479.9067309	11146.0
478.3413828	11282.0
476.7755995	11466.66667
475.2093808	11631.0
473.6427265	11736.66667
472.0756364	12045.33333
470.5081104	12326.0
468.9401482	12724.33333
467.3717497	13276.0
465.8029147	13633.66667
464.2336431	14180.66667
462.6639346	14529.33333
461.093789	14900.33333
459.5232063	15191.0
457.9521861	15466.33333
456.3807283	15233.66667
454.8088328	15264.33333
453.2364993	15028.66667
451.6637277	14848.0
450.0905178	14332.66667
448.5168694	14039.33333
446.9427824	13660.0
445.3682564	13287.66667
443.7932914	12940.0
442.2178872	12880.66667
440.6420436	12676.66667
439.0657604	12520.33333
437.4890375	12537.33333
435.9118746	12478.66667
434.3342715	12446.0
432.7562281	12592.0
431.1777443	12473.33333
429.5988197	12588.33333
428.0194543	12632.0
426.4396478	12714.66667
424.8594	12832.66667
423.2787109	13072.66667
421.6975802	13174.33333
420.1160076	13333.66667
418.5339931	13600.66667
416.9515364	13986.0
415.3686374	14348.0
413.7852959	14796.66667
412.2015116	15525.33333
410.6172845	16422.0
409.0326143	17417.33333
407.4475008	18869.0
405.8619439	20210.66667
404.2759433	21581.66667
402.6894989	22392.33333
401.1026105	23084.66667
399.515278	23078.66667
397.927501	22892.0
396.3392795	22432.33333
394.7506132	21684.0
393.1615021	20474.66667
391.5719457	19139.66667
389.9819441	17735.66667
388.391497	16402.66667
386.8006043	15282.0
385.2092656	14249.66667
383.617481	13604.33333
382.02525	13044.0
380.4325727	12814.33333
378.8394488	12390.66667
377.245878	12265.66667
375.6518603	12044.66667
374.0573954	11970.66667
372.4624832	11910.33333
370.8671234	11833.33333
369.2713159	11742.0
367.6750605	11798.66667
366.0783569	11681.66667
364.4812051	11712.66667
362.8836048	11634.66667
361.2855558	11639.66667
359.687058	11602.66667
358.0881111	11638.66667
356.488715	11664.66667
354.8888695	11647.0
353.2885744	11738.66667
351.6878295	11860.0
350.0866346	11857.66667
348.4849895	11884.33333
346.8828941	12092.33333
345.2803481	12175.0
343.6773514	12212.33333
342.0739037	12461.33333
340.4700049	12603.33333
338.8656548	12731.33333
337.2608533	12955.0
335.6556	13088.66667
334.0498949	13394.0
332.4437377	13704.66667
330.8371282	14073.33333
329.2300663	14500.66667
327.6225518	14781.0
326.0145844	15013.0
324.4061641	15156.0
322.7972905	15326.33333
321.1879635	15446.0
319.5781829	15360.66667
317.9679486	15147.0
316.3572603	14965.33333
314.7461178	14615.66667
313.134521	14532.66667
311.5224697	14219.33333
309.9099636	13803.0
308.2970026	13657.66667
306.6835865	13457.0
305.0697151	13119.0
303.4553881	13104.0
301.8406055	12949.33333
300.225367	12883.33333
298.6096725	12812.33333
296.9935216	12718.66667
295.3769144	12708.66667
293.7598504	12751.33333
292.1423297	12706.66667
290.5243518	12835.0
288.9059168	12748.0
287.2870244	12835.33333
285.6676743	12855.33333
284.0478664	12955.0
282.4276006	13084.33333
280.8068765	13195.33333
279.1856941	13344.0
277.5640531	13378.66667
275.9419533	13488.66667
274.3193945	13703.33333
272.6963766	13856.0
271.0728993	14080.33333
269.4489625	14397.0
267.824566	14493.0
266.1997095	14763.33333
264.5743929	15047.66667
262.948616	15376.33333
261.3223785	15674.0
259.6956804	15868.66667
258.0685213	16156.33333
256.4409012	16391.33333
254.8128197	16462.33333
253.1842768	16702.66667
251.5552721	16696.33333
249.9258056	16578.66667
248.295877	16598.66667
246.6654862	16469.33333
245.0346328	16415.66667
243.4033169	16168.0
241.771538	16134.33333
240.1392961	15838.66667
238.506591	15732.66667
236.8734224	15531.66667
235.2397901	15547.33333
233.6056941	15314.66667
231.971134	15207.66667
230.3361096	15302.33333
228.7006209	15312.66667
227.0646675	15307.66667
225.4282492	15233.66667
223.791366	15310.0
222.1540176	15278.0
220.5162037	15232.0
218.8779242	15254.0
217.239179	15418.33333
215.5999677	15376.66667
213.9602902	15435.0
212.3201463	15559.66667
210.6795358	15459.33333
209.0384586	15556.66667
207.3969143	15678.33333
205.7549028	15851.33333
204.112424	15989.0
202.4694775	16043.66667
200.8260633	16214.33333
