 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
752,3.812,7.652,1162.612,306.612,2.939,1.796,0.818,2.979,3,7121,1885,9.462,1.796,1.569,0.637,0.894,2.2030862771417827
753,0.027,0.462,2234.776,307.755,0.163,0.163,1.0,0.231,3,13688,1885,135.0,0.163,1.0,1.0,1.0,0.185411616971131
754,0.027,0.462,2235.102,308.245,0.163,0.163,1.0,0.231,3,13690,1888,135.0,0.163,1.0,1.0,1.0,0.185411616971131
755,0.107,1.154,1754.612,311.02,0.49,0.327,1.0,0.516,3,10747,1906,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
756,0.08,1.019,1744.816,311.184,0.49,0.163,0.967,0.516,3,10687,1906,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
757,0.053,0.924,2061.224,312.49,0.327,0.327,0.785,0.462,3,12625,1914,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
758,0.027,0.462,2226.939,315.429,0.163,0.163,1.0,0.231,3,13640,1932,135.0,0.163,1.0,1.0,1.0,0.185411616971131
759,0.48,2.635,2050.939,316.898,0.98,0.816,0.868,1.177,3,12562,1942,146.31,0.725,1.772,0.564,0.783,0.7817640190446719
760,81.966,37.401,1992.327,318.857,13.061,10.612,0.736,13.734,3,12203,2002,18.004,8.543,1.584,0.631,0.922,10.215789373502291
761,0.213,1.481,2109.714,323.265,0.49,0.49,1.0,0.693,3,12922,1983,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
762,0.027,0.462,309.551,323.918,0.163,0.163,1.0,0.231,3,1896,1984,135.0,0.163,1.0,1.0,1.0,0.185411616971131
763,0.107,1.25,874.939,328.653,0.49,0.327,0.857,0.589,3,5359,2015,33.69,0.327,2.0,0.5,0.8,0.36910246719124273
764,0.053,0.924,2205.878,328.98,0.327,0.327,0.785,0.462,3,13511,2017,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
765,0.293,2.078,2043.102,330.286,0.816,0.653,0.853,0.952,3,12514,2023,149.036,0.577,1.877,0.533,0.759,0.6107857125108631
766,0.107,1.346,2211.102,335.02,0.653,0.163,0.74,0.673,3,13543,2052,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
767,0.133,1.25,2178.776,343.184,0.327,0.49,1.0,0.589,3,13345,2102,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
768,1.173,3.886,2159.02,350.531,1.306,1.306,0.976,1.46,3,13226,2147,116.565,1.239,1.229,0.814,0.863,1.2220924621215639
769,0.107,1.25,2182.531,354.776,0.327,0.49,0.857,0.516,3,13369,2173,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
770,3.092,6.537,453.061,357.714,1.959,2.122,0.909,2.32,3,2777,2191,129.289,1.959,1.208,0.828,0.91,1.984151373338517
771,4.372,11.092,1922.776,361.633,2.286,4.408,0.446,4.516,3,11780,2242,77.471,1.732,3.061,0.327,0.686,2.3593650183009265
772,0.027,0.462,2198.204,364.898,0.163,0.163,1.0,0.231,3,13464,2235,135.0,0.163,1.0,1.0,1.0,0.185411616971131
773,0.293,1.943,1987.102,368.163,0.653,0.653,0.976,0.73,3,12172,2255,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
774,0.187,1.808,337.959,380.082,0.816,0.327,0.718,0.832,3,2070,2329,168.69,0.327,2.423,0.413,0.824,0.48795060699365406
775,0.027,0.462,668.735,386.939,0.163,0.163,1.0,0.231,3,4096,2370,135.0,0.163,1.0,1.0,1.0,0.185411616971131
776,1.706,5.693,1979.265,387.755,1.959,1.796,0.661,2.55,3,12123,2386,39.806,1.087,2.624,0.381,0.815,1.4738204311645933
777,0.586,2.731,288.163,393.633,0.98,0.816,0.988,1.095,3,1765,2415,26.565,0.816,1.276,0.784,0.863,0.8637814383365767
778,0.213,1.481,319.837,400.327,0.49,0.49,1.0,0.693,3,1959,2455,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
779,0.133,1.481,1698.449,404.898,0.653,0.327,0.764,0.673,3,10403,2480,165.964,0.327,2.188,0.457,0.769,0.41151046092387084
780,71540.671,1365.29,5.061,408.49,277.061,407.347,0.482,408.282,3,718,4987,83.571,265.779,1.665,0.601,0.904,301.80856742989926
781,3.599,8.48,2008.0,409.633,3.429,1.959,0.629,3.463,3,12299,2516,8.13,1.959,1.992,0.502,0.769,2.1406515647115136
782,0.107,0.924,1988.082,412.408,0.327,0.327,1.0,0.462,3,12177,2526,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
783,0.426,3.384,2025.633,417.469,1.469,0.653,0.468,1.549,3,12407,2558,161.565,0.511,3.794,0.264,0.727,0.7364781368494107
784,1.226,5.152,1868.898,421.714,0.98,2.122,0.58,2.221,3,11448,2583,107.103,0.98,2.708,0.369,0.773,1.2493965270662912
785,85.671,47.523,411.918,432.98,16.653,9.959,0.477,16.666,3,2523,2706,177.754,9.959,1.623,0.616,0.769,10.444122990323608
786,0.72,3.289,2014.857,433.469,1.306,0.816,0.836,1.46,3,12341,2655,153.435,0.816,1.837,0.544,0.844,0.9574614729634384
787,0.666,2.922,2007.51,434.122,0.98,0.816,0.981,1.275,3,12296,2659,140.194,0.816,1.447,0.691,0.926,0.9208569578352647
788,0.506,2.827,1997.878,434.286,0.98,0.816,0.796,1.177,3,12237,2660,146.31,0.774,1.613,0.62,0.826,0.8026575917762147
789,0.16,1.25,2014.857,439.347,0.327,0.49,1.0,0.589,3,12341,2691,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
790,0.107,1.25,2168.0,449.959,0.327,0.49,0.857,0.516,3,13280,2756,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
791,1.066,4.268,100.082,450.939,1.796,0.816,0.736,1.862,3,613,2766,15.255,0.816,2.439,0.41,0.87,1.1650207529000003
792,0.107,1.481,100.082,453.714,0.653,0.327,0.611,0.73,3,613,2779,153.435,0.31,3.093,0.323,0.667,0.36910246719124273
793,0.64,4.443,55.51,457.143,1.633,1.306,0.407,2.091,3,340,2800,141.34,0.584,4.806,0.208,0.696,0.9027033336764101
794,15.247,18.22,239.02,466.939,3.755,6.694,0.577,7.311,3,1466,2860,113.703,3.516,2.443,0.409,0.861,4.40602806829201
795,0.746,3.193,1038.204,471.184,1.143,0.98,0.92,1.243,3,6359,2888,156.801,0.98,1.263,0.792,0.836,0.9745956599392547
796,0.027,0.462,1005.388,480.163,0.163,0.163,1.0,0.231,3,6158,2941,135.0,0.163,1.0,1.0,1.0,0.185411616971131
797,64.933,68.491,5.878,484.408,13.878,13.061,0.174,14.887,3,36,2991,158.782,10.258,1.269,0.788,0.542,9.092593874043223
798,0.053,0.924,452.571,487.347,0.327,0.327,0.785,0.462,3,2772,2985,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
799,0.88,6.649,584.98,487.51,1.469,2.286,0.25,2.427,3,3585,2986,109.654,1.368,2.074,0.482,0.418,1.0585134856802454
800,0.027,0.462,985.796,499.755,0.163,0.163,1.0,0.231,3,6038,3061,135.0,0.163,1.0,1.0,1.0,0.185411616971131
801,0.053,0.788,993.796,503.184,0.163,0.327,1.0,0.365,3,6087,3082,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
802,0.053,0.693,1828.898,509.061,0.327,0.163,1.0,0.365,3,11202,3118,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
803,0.027,0.462,2000.49,517.878,0.163,0.163,1.0,0.231,3,12253,3172,135.0,0.163,1.0,1.0,1.0,0.185411616971131
804,2.825,6.402,239.837,522.449,1.633,2.286,0.866,2.338,3,1473,3214,77.905,1.633,1.256,0.796,0.895,1.8965499502720289
805,0.187,1.481,1977.633,522.449,0.653,0.327,1.0,0.73,3,12113,3200,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
806,0.24,1.712,1953.469,530.122,0.653,0.49,1.0,0.73,3,11965,3248,153.435,0.49,1.185,0.844,0.857,0.5527906391541367
807,0.347,2.365,239.184,539.429,0.98,0.49,0.779,1.095,3,1465,3307,26.565,0.49,2.228,0.449,0.839,0.6646909973988676
808,0.267,1.712,1945.959,541.388,0.49,0.653,1.0,0.816,3,11919,3316,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
809,0.053,0.693,1083.918,542.204,0.327,0.163,1.0,0.365,3,6639,3321,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
810,0.053,0.693,1979.429,542.367,0.327,0.163,1.0,0.365,3,12124,3322,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
811,0.107,1.25,340.408,548.571,0.327,0.49,0.857,0.589,3,2085,3363,56.31,0.327,2.0,0.5,0.8,0.36910246719124273
812,6.637,22.073,577.469,556.571,7.347,4.245,0.171,7.694,3,3537,3409,162.719,3.551,2.786,0.359,0.322,2.9069727997363985
813,0.027,0.462,1894.531,560.49,0.163,0.163,1.0,0.231,3,11604,3433,135.0,0.163,1.0,1.0,1.0,0.185411616971131
814,2.426,8.671,1892.408,563.265,2.776,2.612,0.405,3.366,3,11591,3450,129.094,1.952,1.675,0.597,0.611,1.7575207354473816
815,0.027,0.462,1955.755,575.673,0.163,0.163,1.0,0.231,3,11979,3526,135.0,0.163,1.0,1.0,1.0,0.185411616971131
816,6.371,10.017,865.143,577.633,3.918,2.286,0.798,4.082,3,5299,3548,16.26,2.255,1.842,0.543,0.919,2.848123792869215
817,0.16,1.903,925.224,578.612,0.816,0.327,0.555,0.879,3,5667,3544,158.199,0.327,3.55,0.282,0.75,0.45135166683820505
818,0.027,0.462,2147.755,583.184,0.163,0.163,1.0,0.231,3,13155,3572,135.0,0.163,1.0,1.0,1.0,0.185411616971131
819,0.48,2.731,1950.857,587.265,0.816,0.98,0.808,1.275,3,11949,3597,129.806,0.686,2.086,0.479,0.818,0.7817640190446719
820,0.027,0.462,863.347,590.531,0.163,0.163,1.0,0.231,3,5288,3617,135.0,0.163,1.0,1.0,1.0,0.185411616971131
821,1.359,4.212,899.755,593.306,1.306,1.469,0.963,1.54,3,5511,3635,147.995,1.306,1.042,0.959,0.879,1.3154210509548212
822,0.24,1.712,1945.959,596.082,0.653,0.49,1.0,0.73,3,11919,3652,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
823,1.413,6.402,895.347,620.898,1.469,2.449,0.433,2.638,3,5485,3818,68.199,1.095,3.019,0.331,0.624,1.341300666036808
824,176994.279,2718.35,1511.02,720.0,665.143,529.633,0.301,665.715,3,9255,5632,2.375,491.753,1.265,0.79,0.785,474.7168790075706
825,2.879,6.633,2124.571,720.327,1.796,2.286,0.822,2.427,3,13016,4412,109.654,1.732,1.317,0.759,0.878,1.9145904651628591
826,0.027,0.462,1840.163,722.449,0.163,0.163,1.0,0.231,3,11271,4425,135.0,0.163,1.0,1.0,1.0,0.185411616971131
827,0.027,0.462,2111.837,729.633,0.163,0.163,1.0,0.231,3,12935,4469,135.0,0.163,1.0,1.0,1.0,0.185411616971131
828,3.225,6.673,1887.51,772.898,1.959,2.286,0.91,2.487,3,11564,4734,113.199,1.879,1.298,0.771,0.893,2.0263754666327016
829,0.293,1.943,1603.429,775.673,0.653,0.653,0.976,0.816,3,9822,4751,126.87,0.653,1.218,0.821,0.815,0.6107857125108631
830,0.107,1.25,1304.0,779.592,0.327,0.49,0.857,0.589,3,7987,4775,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
831,0.8,3.942,1427.755,783.347,1.306,1.143,0.647,1.505,3,8746,4805,40.601,1.11,1.269,0.788,0.723,1.009253008808064
832,86.337,46.369,391.184,792.0,9.469,14.531,0.505,15.586,3,2403,4851,112.805,9.342,1.622,0.616,0.799,10.484640316853971
833,0.027,0.462,1594.776,819.592,0.163,0.163,1.0,0.231,3,9768,5020,135.0,0.163,1.0,1.0,1.0,0.185411616971131
834,0.107,1.25,1811.429,833.959,0.327,0.49,0.857,0.589,3,11095,5111,56.31,0.327,2.031,0.492,0.8,0.36910246719124273
835,9.489,12.326,1377.143,838.857,3.592,4.245,0.785,4.678,3,8438,5164,60.751,3.107,1.41,0.709,0.89,3.475884065959617
836,0.347,2.405,1808.49,841.143,0.816,0.816,0.753,1.045,3,11078,5152,128.66,0.657,1.843,0.543,0.722,0.6646909973988676
837,0.08,1.019,2169.143,867.102,0.49,0.163,0.967,0.516,3,13286,5311,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
838,0.373,2.309,997.714,896.653,0.816,0.816,0.88,0.952,3,6112,5492,120.964,0.657,1.587,0.63,0.757,0.6891432000580254
839,0.88,3.942,583.02,901.224,1.306,1.143,0.711,1.633,3,3571,5520,143.13,0.994,1.83,0.546,0.825,1.0585134856802454
840,0.373,2.962,579.755,904.816,0.816,1.143,0.535,1.243,3,3552,5542,113.199,0.679,2.203,0.454,0.622,0.6891432000580254
841,6.424,11.802,569.143,909.224,2.612,4.082,0.58,4.286,3,3488,5594,72.255,2.403,1.845,0.542,0.779,2.8599459497302893
842,0.267,1.808,1926.531,914.939,0.49,0.653,1.0,0.816,3,11800,5604,126.87,0.49,1.288,0.776,0.909,0.5830565653899187
843,0.08,0.924,24.327,931.918,0.327,0.327,1.0,0.462,3,149,5708,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
844,0.027,0.462,2065.143,934.204,0.163,0.163,1.0,0.231,3,12649,5722,135.0,0.163,1.0,1.0,1.0,0.185411616971131
845,0.96,3.846,572.735,934.531,1.143,1.306,0.815,1.385,3,3509,5724,135.0,1.143,1.103,0.906,0.837,1.1055812783082735
846,71679.547,1473.862,889.306,940.408,317.061,382.531,0.415,440.781,3,5556,7928,48.95,253.983,1.777,0.563,0.793,302.10136343469674
847,2.239,5.558,360.49,942.694,2.122,1.469,0.911,2.178,3,2208,5780,12.995,1.469,1.407,0.711,0.889,1.6884262911545855
848,0.133,1.154,2139.265,948.571,0.49,0.327,1.0,0.589,3,13103,5810,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
849,273.753,73.873,610.612,953.306,19.265,23.673,0.63,24.142,3,3775,5984,78.69,18.129,1.356,0.738,0.889,18.669578064056108
850,0.107,0.924,890.122,956.408,0.327,0.327,1.0,0.462,3,5452,5858,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
851,0.027,0.462,890.939,957.224,0.163,0.163,1.0,0.231,3,5457,5863,135.0,0.163,1.0,1.0,1.0,0.185411616971131
852,0.027,0.462,202.776,963.265,0.163,0.163,1.0,0.231,3,1242,5900,135.0,0.163,1.0,1.0,1.0,0.185411616971131
853,0.08,0.924,201.959,964.082,0.327,0.327,1.0,0.462,3,1237,5905,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
854,0.24,1.712,405.714,964.245,0.49,0.653,1.0,0.73,3,2485,5910,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
855,0.133,1.154,352.816,967.51,0.49,0.327,1.0,0.589,3,2161,5926,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
856,0.027,0.462,1547.755,982.204,0.163,0.163,1.0,0.231,3,9480,6016,135.0,0.163,1.0,1.0,1.0,0.185411616971131
857,0.267,2.5,732.082,984.816,0.653,0.98,0.536,1.177,3,4484,6038,56.31,0.476,3.175,0.315,0.69,0.5830565653899187
858,0.267,2.134,730.612,986.286,0.98,0.327,0.736,1.033,3,4475,6043,18.435,0.327,2.953,0.339,0.909,0.5830565653899187
859,3.145,11.267,920.163,1018.122,3.429,3.592,0.311,4.641,3,5637,6236,129.289,1.613,4.034,0.248,0.512,2.001084298122417
860,0.027,0.462,1172.735,1039.51,0.163,0.163,1.0,0.231,3,7183,6367,135.0,0.163,1.0,1.0,1.0,0.185411616971131
861,0.72,3.193,2174.531,1058.449,0.98,1.143,0.887,1.189,3,13321,6483,105.945,0.98,1.221,0.819,0.844,0.9574614729634384
862,0.187,1.712,504.0,1065.959,0.49,0.653,0.8,0.673,3,3088,6529,104.036,0.49,1.387,0.721,0.737,0.48795060699365406
863,59278.207,1154.835,236.245,1066.122,356.082,239.184,0.559,363.446,3,1450,7346,12.057,238.349,1.537,0.65,0.923,274.7277876251267
864,0.053,0.693,456.98,1068.408,0.327,0.163,1.0,0.365,3,2799,6544,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
865,0.347,4.116,504.98,1068.898,1.469,1.306,0.257,1.966,3,3093,6547,138.366,0.445,6.409,0.156,0.51,0.6646909973988676
866,0.027,0.462,458.449,1069.388,0.163,0.163,1.0,0.231,3,2808,6550,135.0,0.163,1.0,1.0,1.0,0.185411616971131
867,0.586,3.097,506.449,1070.367,1.143,0.98,0.768,1.404,3,3102,6556,144.462,0.73,2.289,0.437,0.759,0.8637814383365767
868,0.107,1.25,460.082,1070.531,0.49,0.327,0.857,0.589,3,2818,6557,146.31,0.327,2.0,0.5,0.8,0.36910246719124273
869,0.107,1.154,461.061,1071.347,0.49,0.327,1.0,0.516,3,2824,6562,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
870,0.08,0.924,464.0,1072.98,0.327,0.327,1.0,0.462,3,2842,6572,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
871,0.426,2.269,494.857,1080.816,0.653,0.816,1.0,1.045,3,3031,6620,128.66,0.653,1.568,0.638,0.914,0.7364781368494107
872,0.187,1.481,489.796,1082.286,0.49,0.49,1.0,0.589,3,3000,6629,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
873,1.599,4.77,490.122,1084.898,1.796,1.306,0.883,1.911,3,3002,6646,160.017,1.262,1.572,0.636,0.863,1.426853192179043
874,1.546,5.096,496.163,1085.061,1.306,1.959,0.748,2.065,3,3041,6646,108.435,1.198,1.807,0.553,0.841,1.4030068909882665
875,0.347,1.943,468.571,1085.551,0.653,0.653,1.0,0.816,3,2870,6649,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
876,1.173,6.132,491.755,1088.327,2.449,1.143,0.392,2.703,3,3012,6666,154.983,1.055,3.303,0.303,0.629,1.2220924621215639
877,2.159,6.211,497.633,1090.612,1.469,2.449,0.703,2.638,3,3049,6680,111.801,1.342,2.09,0.478,0.866,1.6579879906329889
878,0.72,3.289,493.224,1091.755,0.98,1.143,0.836,1.404,3,3022,6687,125.538,0.803,1.844,0.542,0.844,0.9574614729634384
879,0.027,0.462,495.347,1093.224,0.163,0.163,1.0,0.231,3,3034,6696,135.0,0.163,1.0,1.0,1.0,0.185411616971131
880,0.826,3.48,494.531,1095.02,0.816,1.306,0.858,1.46,3,3030,6707,116.565,0.816,1.87,0.535,0.886,1.0255222396180612
881,3.279,6.904,498.612,1095.184,1.959,2.449,0.864,2.776,3,3055,6708,118.072,1.84,1.572,0.636,0.891,2.043270042648939
882,0.32,2.5,616.0,1095.837,0.816,0.816,0.643,1.045,3,3773,6712,128.66,0.577,2.072,0.483,0.706,0.6383076486422923
883,0.187,1.481,496.49,1097.633,0.49,0.49,1.0,0.589,3,3041,6723,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
884,0.826,6.092,157.388,1104.49,0.653,2.776,0.28,2.818,3,964,6782,79.992,0.535,7.053,0.142,0.66,1.0255222396180612
885,0.08,0.924,298.122,1106.939,0.327,0.327,1.0,0.462,3,1826,6780,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
886,40.943,28.468,851.102,1117.388,8.327,8.49,0.635,9.638,3,5213,6846,141.189,6.819,1.34,0.746,0.858,7.2201278853003545
887,0.027,0.462,1660.735,1147.265,0.163,0.163,1.0,0.231,3,10172,7027,135.0,0.163,1.0,1.0,1.0,0.185411616971131
888,4.185,7.748,1669.714,1164.571,2.286,2.449,0.876,2.888,3,10229,7133,132.709,2.22,1.309,0.764,0.902,2.3083560155913245
889,0.133,1.481,576.327,1169.306,0.49,0.49,0.764,0.693,3,3530,7165,45.0,0.462,1.727,0.579,0.714,0.41151046092387084
890,0.453,2.269,1946.122,1177.469,0.816,0.653,1.0,0.952,3,11920,7216,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
891,0.267,1.712,1669.224,1177.633,0.653,0.49,1.0,0.816,3,10224,7213,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
892,0.027,0.462,1666.449,1179.102,0.163,0.163,1.0,0.231,3,10207,7222,135.0,0.163,1.0,1.0,1.0,0.185411616971131
893,0.826,3.249,1671.673,1179.429,0.98,0.98,0.984,1.275,3,10239,7230,39.806,0.98,1.146,0.873,0.939,1.0255222396180612
894,0.027,0.462,1663.673,1180.571,0.163,0.163,1.0,0.231,3,10190,7231,135.0,0.163,1.0,1.0,1.0,0.185411616971131
895,0.213,1.712,1670.367,1181.714,0.653,0.49,0.914,0.73,3,10231,7240,26.565,0.49,1.416,0.706,0.8,0.5207686847618525
896,0.027,0.462,1666.449,1181.878,0.163,0.163,1.0,0.231,3,10207,7239,135.0,0.163,1.0,1.0,1.0,0.185411616971131
897,2.239,6.593,839.673,1184.49,1.306,2.612,0.647,2.693,3,5144,7255,104.036,1.195,2.534,0.395,0.848,1.6884262911545855
898,0.027,0.462,1930.612,1185.796,0.163,0.163,1.0,0.231,3,11825,7263,135.0,0.163,1.0,1.0,1.0,0.185411616971131
899,0.4,2.134,1685.388,1189.388,0.653,0.653,1.0,0.924,3,10323,7289,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
900,0.107,1.25,1672.816,1189.551,0.327,0.49,0.857,0.589,3,10246,7289,56.31,0.327,2.031,0.492,0.8,0.36910246719124273
901,0.053,0.788,1686.857,1190.041,0.163,0.327,1.0,0.365,3,10332,7289,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
902,0.613,2.691,1683.429,1190.531,0.816,0.816,1.0,1.154,3,10311,7297,45.0,0.816,1.202,0.832,0.958,0.8834567566794963
903,0.08,0.924,1683.102,1192.653,0.327,0.327,1.0,0.462,3,10309,7305,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
904,0.373,2.269,1690.449,1193.633,0.816,0.653,0.911,0.879,3,10354,7313,21.801,0.653,1.128,0.887,0.848,0.6891432000580254
905,0.187,1.385,1683.918,1194.449,0.49,0.49,1.0,0.589,3,10314,7316,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
906,0.613,2.731,1680.98,1195.755,0.816,0.98,1.0,1.095,3,10296,7330,63.435,0.816,1.227,0.815,0.902,0.8834567566794963
907,0.4,2.134,1679.51,1198.041,0.653,0.653,1.0,0.924,3,10287,7338,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
908,0.107,1.25,1917.224,1202.286,0.327,0.49,0.857,0.516,3,11743,7364,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
909,14.687,32.116,1968.98,1203.429,6.694,9.796,0.179,10.182,3,12063,7431,74.181,5.715,1.438,0.696,0.413,4.324357662535019
910,0.613,2.827,1978.122,1210.286,0.98,0.816,0.964,1.177,3,12116,7413,146.31,0.816,1.429,0.7,0.868,0.8834567566794963
911,0.107,0.924,1913.796,1211.102,0.327,0.327,1.0,0.462,3,11722,7418,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
912,0.107,0.924,1894.041,1216.98,0.327,0.327,1.0,0.462,3,11601,7454,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
913,0.027,0.462,1892.735,1217.959,0.163,0.163,1.0,0.231,3,11593,7460,135.0,0.163,1.0,1.0,1.0,0.185411616971131
914,0.107,0.924,1888.327,1219.918,0.327,0.327,1.0,0.462,3,11566,7472,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
915,0.133,1.154,1889.469,1220.408,0.49,0.327,1.0,0.589,3,11573,7475,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
916,0.4,2.174,1888.653,1223.51,0.816,0.653,1.0,0.952,3,11568,7495,149.036,0.653,1.369,0.73,0.857,0.7136496464611084
917,0.293,1.808,1874.939,1228.408,0.653,0.49,1.0,0.816,3,11484,7524,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
918,1.173,4.037,1876.571,1230.531,0.98,1.469,0.904,1.608,3,11494,7537,113.962,0.98,1.471,0.68,0.907,1.2220924621215639
919,0.267,1.847,1867.755,1232.327,0.653,0.653,0.982,0.73,3,11440,7551,26.565,0.577,1.241,0.806,0.8,0.5830565653899187
920,0.053,0.693,1871.837,1232.98,0.327,0.163,1.0,0.365,3,11465,7552,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
921,0.187,1.577,1879.02,1235.265,0.653,0.327,0.943,0.73,3,11509,7568,26.565,0.327,1.936,0.517,0.933,0.48795060699365406
922,0.267,1.808,1712.816,1236.735,0.653,0.49,1.0,0.73,3,10491,7576,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
923,0.373,2.174,1786.122,1253.061,0.653,0.816,0.993,0.879,3,10941,7675,111.801,0.653,1.184,0.845,0.824,0.6891432000580254
924,0.187,1.481,1765.061,1253.224,0.49,0.49,1.0,0.693,3,10811,7676,135.0,0.49,1.38,0.725,0.875,0.48795060699365406
925,0.133,1.25,1795.102,1254.531,0.49,0.327,1.0,0.589,3,10995,7684,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
926,2.559,6.785,1728.653,1270.367,2.612,1.306,0.699,2.737,3,10588,7784,162.646,1.244,2.188,0.457,0.873,1.8050540144209761
927,0.027,0.462,1825.633,1289.306,0.163,0.163,1.0,0.231,3,11182,7897,135.0,0.163,1.0,1.0,1.0,0.185411616971131
928,1.013,3.75,844.245,1300.082,1.306,1.143,0.905,1.633,3,5171,7963,143.13,1.022,1.657,0.603,0.874,1.1356899483647462
929,0.107,0.924,1859.265,1305.469,0.327,0.327,1.0,0.462,3,11388,7996,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
930,0.053,0.693,1876.735,1336.327,0.327,0.163,1.0,0.365,3,11495,8185,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
931,0.027,0.462,1868.408,1341.388,0.163,0.163,1.0,0.231,3,11444,8216,135.0,0.163,1.0,1.0,1.0,0.185411616971131
932,0.16,1.25,1853.061,1343.184,0.49,0.327,1.0,0.589,3,11350,8227,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
933,0.133,1.154,1888.816,1344.49,0.49,0.327,1.0,0.589,3,11569,8237,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
934,0.213,1.481,1878.204,1345.306,0.49,0.49,1.0,0.693,3,11504,8243,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
935,0.027,0.462,1851.265,1347.918,0.163,0.163,1.0,0.231,3,11339,8256,135.0,0.163,1.0,1.0,1.0,0.185411616971131
936,734.014,172.3,1875.265,1350.041,29.878,48.49,0.311,48.77,3,11530,8566,83.85,29.37,2.064,0.484,0.746,30.57083007033397
937,0.027,0.462,1846.367,1351.02,0.163,0.163,1.0,0.231,3,11309,8275,135.0,0.163,1.0,1.0,1.0,0.185411616971131
938,0.506,2.635,1869.551,1351.184,0.98,0.816,0.916,1.095,3,11451,8277,153.435,0.73,1.645,0.608,0.826,0.8026575917762147
939,0.187,1.385,1806.041,1355.592,0.49,0.49,1.0,0.589,3,11062,8303,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
940,0.08,0.924,1829.714,1367.347,0.327,0.327,1.0,0.462,3,11207,8377,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
941,0.187,1.616,1903.837,1367.837,0.653,0.49,0.898,0.816,3,11661,8378,143.13,0.438,2.339,0.427,0.778,0.48795060699365406
942,0.213,1.481,1819.755,1373.388,0.49,0.49,1.0,0.693,3,11146,8412,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
943,0.053,0.693,1844.571,1376.0,0.327,0.163,1.0,0.365,3,11298,8428,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
944,0.506,2.5,727.837,1376.816,0.816,0.816,1.0,1.045,3,4459,8433,128.66,0.803,1.391,0.719,0.884,0.8026575917762147
