 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3933,0.906,6.227,1192.98,576.49,1.306,2.286,0.294,2.556,3,7308,3531,116.565,1.008,3.4,0.294,0.489,1.0740367905849675
3934,0.053,0.788,1206.041,576.816,0.163,0.327,1.0,0.365,3,7387,3533,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3935,0.027,0.462,1225.143,576.816,0.163,0.163,1.0,0.231,3,7504,3533,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3936,0.027,0.462,992.163,577.796,0.163,0.163,1.0,0.231,3,6077,3539,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3937,0.853,4.228,1151.347,578.449,0.653,1.796,0.599,1.911,3,7052,3543,109.983,0.653,2.818,0.355,0.889,1.0421484211277652
3938,0.426,2.5,809.959,579.592,0.98,0.653,0.857,1.033,3,4961,3554,18.435,0.653,1.328,0.753,0.821,0.7364781368494107
3939,0.24,1.712,1519.837,580.898,0.653,0.49,1.0,0.73,3,9309,3559,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
3940,0.187,1.712,1050.776,581.224,0.49,0.653,0.8,0.73,3,6436,3560,116.565,0.465,1.73,0.578,0.737,0.48795060699365406
3941,0.72,3.48,1151.51,581.551,0.653,1.469,0.747,1.608,3,7053,3562,113.962,0.653,2.652,0.377,0.885,0.9574614729634384
3942,0.027,0.462,1158.204,581.551,0.163,0.163,1.0,0.231,3,7094,3562,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3943,0.746,3.806,771.592,581.878,1.633,0.653,0.647,1.705,3,4726,3567,16.699,0.644,3.123,0.32,0.836,0.9745956599392547
3944,0.267,1.847,1235.592,582.041,0.653,0.653,0.982,0.73,3,7569,3565,116.565,0.577,1.241,0.806,0.8,0.5830565653899187
3945,0.16,1.712,1191.51,582.367,0.49,0.653,0.686,0.673,3,7299,3567,104.036,0.438,1.675,0.597,0.667,0.45135166683820505
3946,0.133,1.25,990.857,582.694,0.49,0.327,1.0,0.589,3,6069,3569,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
3947,0.08,0.924,713.633,583.02,0.327,0.327,1.0,0.462,3,4371,3573,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
3948,0.24,1.616,896.327,583.184,0.653,0.49,1.0,0.73,3,5490,3572,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
3949,0.267,1.712,1315.102,583.184,0.653,0.49,1.0,0.73,3,8055,3572,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
3950,0.906,3.75,783.51,583.347,1.306,1.143,0.81,1.54,3,4799,3573,147.995,0.996,1.594,0.627,0.84,1.0740367905849675
3951,0.133,1.25,1189.388,583.347,0.327,0.49,1.0,0.589,3,7285,3573,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
3952,1.333,4.077,28.735,584.163,1.306,1.306,1.0,1.54,3,176,3585,32.005,1.306,1.131,0.884,0.901,1.3027771540566606
3953,0.027,0.462,1195.265,584.653,0.163,0.163,1.0,0.231,3,7321,3581,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3954,0.053,0.924,1195.755,584.816,0.327,0.327,0.785,0.462,3,7324,3582,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
3955,0.32,1.847,1174.204,584.98,0.653,0.653,1.0,0.73,3,7193,3583,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
3956,0.24,2.691,1156.571,585.143,1.143,0.49,0.416,1.243,3,7084,3584,156.801,0.349,4.943,0.202,0.6,0.5527906391541367
3957,0.187,1.577,1198.041,585.796,0.653,0.327,0.943,0.73,3,7338,3588,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
3958,0.107,0.924,816.327,586.122,0.327,0.327,1.0,0.462,3,5000,3590,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3959,0.133,1.25,988.898,586.122,0.327,0.49,1.0,0.589,3,6057,3590,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
3960,0.48,2.731,660.898,586.286,1.143,0.653,0.808,1.316,3,4048,3591,150.255,0.584,2.638,0.379,0.837,0.7817640190446719
3961,0.08,0.924,1183.51,586.286,0.327,0.327,1.0,0.462,3,7249,3591,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
3962,0.4,2.635,956.082,586.449,0.816,0.98,0.723,1.275,3,5856,3598,50.194,0.577,2.76,0.362,0.769,0.7136496464611084
3963,0.053,0.924,1340.571,587.755,0.327,0.327,0.785,0.462,3,8211,3600,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
3964,0.16,1.385,1235.265,587.918,0.49,0.49,1.0,0.589,3,7566,3604,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
3965,0.16,1.25,1213.388,588.408,0.327,0.49,1.0,0.589,3,7432,3604,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
3966,0.267,2.174,1192.0,589.388,0.816,0.653,0.709,0.952,3,7301,3614,30.964,0.634,1.534,0.652,0.69,0.5830565653899187
3967,0.4,2.269,1156.408,589.551,0.653,0.816,0.976,0.952,3,7083,3611,120.964,0.653,1.392,0.718,0.882,0.7136496464611084
3968,0.293,2.078,755.918,589.878,0.816,0.653,0.853,0.952,3,4630,3613,149.036,0.62,1.639,0.61,0.733,0.6107857125108631
3969,0.56,2.827,894.204,589.878,0.653,1.143,0.88,1.189,3,5478,3613,105.945,0.653,1.802,0.555,0.857,0.8444016491289505
3970,0.373,2.269,1045.061,591.837,0.816,0.653,0.911,0.879,3,6401,3627,158.199,0.653,1.128,0.887,0.848,0.6891432000580254
3971,0.64,3.424,1225.959,592.816,1.306,0.98,0.686,1.54,3,7509,3636,32.005,0.679,2.734,0.366,0.8,0.9027033336764101
3972,3.892,8.361,868.735,593.143,2.776,2.122,0.7,3.08,3,5321,3633,147.995,2.086,1.403,0.713,0.851,2.2260836255876044
3973,0.88,3.846,1139.265,593.306,1.469,0.98,0.747,1.549,3,6978,3640,18.435,0.98,1.541,0.649,0.892,1.0585134856802454
3974,0.773,2.962,1338.122,593.469,0.98,0.98,1.0,1.177,3,8197,3635,123.69,0.98,1.182,0.846,0.906,0.9920756866692585
3975,0.107,1.154,1243.592,594.122,0.49,0.327,1.0,0.589,3,7617,3639,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
3976,0.053,0.693,947.429,594.776,0.327,0.163,1.0,0.365,3,5803,3643,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3977,0.027,0.462,892.082,595.592,0.163,0.163,1.0,0.231,3,5464,3648,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3978,1.386,5.367,1151.673,596.408,1.796,1.796,0.605,2.427,3,7054,3663,42.274,0.892,3.071,0.326,0.806,1.3284238815238665
3979,1.573,4.539,1673.143,596.408,1.469,1.469,0.959,1.681,3,10248,3655,150.945,1.387,1.168,0.856,0.887,1.415205216167751
3980,0.16,1.385,806.857,596.571,0.49,0.49,1.0,0.589,3,4942,3654,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
3981,0.426,2.731,1048.98,596.571,0.816,0.98,0.719,1.095,3,6425,3654,116.565,0.723,1.65,0.606,0.762,0.7364781368494107
3982,1.519,4.403,1955.755,596.571,1.469,1.306,0.985,1.608,3,11979,3656,156.038,1.306,1.085,0.922,0.912,1.3907015741893414
3983,0.213,1.616,1327.51,596.898,0.653,0.49,1.0,0.816,3,8131,3656,143.13,0.462,1.939,0.516,0.842,0.5207686847618525
3984,1.466,4.308,2240.49,597.551,1.469,1.306,0.993,1.549,3,13723,3666,18.435,1.306,1.034,0.967,0.894,1.3662244224803437
3985,0.8,4.212,784.98,597.714,1.633,1.143,0.566,1.904,3,4808,3667,30.964,0.849,2.886,0.346,0.75,1.009253008808064
3986,0.453,2.731,736.653,597.878,0.816,0.98,0.763,1.095,3,4512,3662,116.565,0.803,1.433,0.698,0.773,0.7594586978664665
3987,2.452,7.055,835.918,597.878,2.612,1.633,0.619,2.737,3,5120,3667,17.354,1.559,2.187,0.457,0.803,1.7669135133589926
3988,0.293,1.808,1236.735,597.878,0.653,0.49,1.0,0.816,3,7575,3665,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
3989,1.733,4.809,1393.306,597.878,1.633,1.633,0.941,1.705,3,8534,3665,163.301,1.501,1.112,0.899,0.867,1.4854373534505039
3990,0.347,2.038,944.49,598.204,0.653,0.653,1.0,0.816,3,5785,3665,143.13,0.653,1.148,0.871,0.897,0.6646909973988676
3991,1.279,5.462,813.061,598.531,1.796,1.796,0.539,2.427,3,4980,3676,42.274,1.006,2.661,0.376,0.722,1.2761165219980004
3992,1.626,4.499,1110.041,598.694,1.469,1.306,1.0,1.681,3,6799,3669,150.945,1.306,1.129,0.885,0.938,1.4388493665910183
3993,0.72,3.058,1341.714,599.02,0.98,0.98,0.967,1.275,3,8218,3669,129.806,0.924,1.334,0.75,0.9,0.9574614729634384
3994,0.267,2.269,656.0,600.163,0.98,0.49,0.65,1.095,3,4018,3676,153.435,0.438,3.081,0.325,0.769,0.5830565653899187
3995,0.027,0.462,1647.51,600.163,0.163,0.163,1.0,0.231,3,10091,3676,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3996,1.093,4.443,1153.306,600.816,1.633,1.306,0.696,1.681,3,7064,3687,29.055,1.154,1.563,0.64,0.804,1.1796825091504632
3997,0.213,1.481,1157.714,600.816,0.49,0.49,1.0,0.693,3,7091,3680,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
3998,1.599,4.499,824.163,601.469,1.469,1.306,0.993,1.633,3,5050,3684,126.87,1.306,1.095,0.913,0.93,1.426853192179043
3999,0.453,2.269,1163.755,601.796,0.816,0.653,1.0,0.952,3,7128,3686,149.036,0.653,1.276,0.784,0.919,0.7594586978664665
4000,0.267,1.712,847.347,602.122,0.653,0.49,1.0,0.816,3,5190,3688,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
4001,0.08,0.924,1121.796,602.122,0.327,0.327,1.0,0.462,3,6871,3688,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4002,0.027,0.462,741.878,602.449,0.163,0.163,1.0,0.231,3,4544,3690,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4003,0.027,0.462,1053.388,602.449,0.163,0.163,1.0,0.231,3,6452,3690,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4004,0.506,2.596,1236.245,602.612,0.653,0.98,0.944,1.095,3,7572,3691,116.565,0.653,1.598,0.626,0.884,0.8026575917762147
4005,0.187,1.385,1012.571,602.939,0.49,0.49,1.0,0.589,3,6202,3693,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
4006,1.599,4.499,541.388,603.102,1.469,1.306,0.993,1.633,3,3318,3694,126.87,1.306,1.098,0.911,0.93,1.426853192179043
4007,0.027,0.462,1213.224,603.102,0.163,0.163,1.0,0.231,3,7431,3694,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4008,0.32,2.174,1325.061,603.592,0.653,0.816,0.851,1.045,3,8116,3702,51.34,0.577,1.944,0.514,0.8,0.6383076486422923
4009,0.16,1.481,1462.694,603.592,0.49,0.49,0.916,0.693,3,8959,3697,135.0,0.462,1.593,0.628,0.857,0.45135166683820505
4010,0.16,1.481,596.571,604.408,0.653,0.327,0.916,0.673,3,3654,3702,165.964,0.327,1.809,0.553,0.857,0.45135166683820505
4011,1.546,4.403,258.776,604.735,1.469,1.306,1.0,1.608,3,1585,3706,156.038,1.306,1.119,0.893,0.921,1.4030068909882665
4012,0.053,0.693,1046.857,605.224,0.327,0.163,1.0,0.365,3,6412,3707,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4013,0.187,2.461,888.49,606.041,0.49,0.98,0.387,1.095,3,5442,3712,116.565,0.455,3.295,0.303,0.56,0.48795060699365406
4014,0.56,3.249,1238.694,606.041,0.653,1.306,0.666,1.46,3,7587,3712,116.565,0.62,2.842,0.352,0.84,0.8444016491289505
4015,0.187,1.577,1162.939,607.02,0.327,0.653,0.943,0.73,3,7123,3718,116.565,0.327,1.936,0.517,0.933,0.48795060699365406
4016,0.027,0.462,1310.041,608.653,0.163,0.163,1.0,0.231,3,8024,3728,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4017,0.293,1.943,807.837,608.98,0.653,0.653,0.976,0.816,3,4949,3730,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
4018,0.666,2.962,857.469,609.306,0.98,0.98,0.954,1.275,3,5252,3737,39.806,0.808,1.62,0.617,0.877,0.9208569578352647
4019,0.666,3.289,1219.755,609.306,0.816,1.306,0.774,1.395,3,7471,3732,110.556,0.816,1.743,0.574,0.833,0.9208569578352647
4020,0.053,0.788,1196.898,609.633,0.163,0.327,1.0,0.365,3,7331,3734,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4021,0.187,1.616,933.714,609.796,0.653,0.49,0.898,0.673,3,5719,3736,165.964,0.49,1.387,0.721,0.737,0.48795060699365406
4022,0.08,1.019,996.245,609.959,0.49,0.163,0.967,0.516,3,6102,3736,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
4023,0.213,1.712,881.959,610.449,0.49,0.653,0.914,0.73,3,5403,3743,63.435,0.49,1.416,0.706,0.8,0.5207686847618525
4024,0.027,0.462,1033.306,610.612,0.163,0.163,1.0,0.231,3,6329,3740,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4025,1.306,4.403,867.755,610.776,1.633,1.143,0.846,1.705,3,5315,3743,163.301,1.121,1.615,0.619,0.86,1.2895157406655116
4026,0.267,1.847,1308.571,610.776,0.653,0.653,0.982,0.816,3,8015,3745,36.87,0.577,1.491,0.67,0.8,0.5830565653899187
4027,0.08,0.924,1030.531,612.082,0.327,0.327,1.0,0.462,3,6312,3749,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4028,0.773,3.942,1222.204,612.735,0.816,1.633,0.625,1.825,3,7486,3753,116.565,0.723,2.913,0.343,0.841,0.9920756866692585
4029,0.293,1.943,793.959,613.551,0.653,0.653,0.976,0.73,3,4864,3758,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
4030,0.586,2.731,1579.755,614.204,0.816,0.98,0.988,1.045,3,9677,3762,128.66,0.816,1.156,0.865,0.863,0.8637814383365767
4031,1.519,5.056,841.143,614.367,2.122,0.98,0.747,2.178,3,5152,3765,167.005,0.98,2.364,0.423,0.87,1.3907015741893414
4032,0.08,0.924,1193.633,615.673,0.327,0.327,1.0,0.462,3,7311,3771,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4033,0.293,1.847,1027.429,616.49,0.653,0.653,1.0,0.73,3,6294,3776,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
4034,0.24,1.808,1217.469,616.653,0.653,0.49,0.923,0.816,3,7457,3777,143.13,0.49,1.758,0.569,0.857,0.5527906391541367
4035,0.373,2.269,833.306,617.306,0.98,0.49,0.911,1.033,3,5104,3782,161.565,0.49,2.004,0.499,0.875,0.6891432000580254
4036,0.773,3.384,904.816,617.959,1.306,0.816,0.848,1.395,3,5542,3789,20.556,0.792,1.944,0.514,0.853,0.9920756866692585
4037,0.08,0.924,1304.49,618.449,0.327,0.327,1.0,0.462,3,7990,3788,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4038,1.999,5.192,863.837,618.776,1.469,1.796,0.932,1.993,3,5292,3790,124.992,1.469,1.214,0.824,0.904,1.5953701294450735
4039,0.4,2.269,931.102,618.776,0.816,0.653,0.976,0.952,3,5703,3791,149.036,0.653,1.53,0.654,0.857,0.7136496464611084
4040,0.56,2.827,1219.918,619.592,0.816,0.98,0.88,1.177,3,7472,3801,56.31,0.808,1.552,0.644,0.875,0.8444016491289505
4041,0.027,0.462,1194.449,620.408,0.163,0.163,1.0,0.231,3,7316,3800,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4042,0.613,3.289,1136.327,620.735,1.306,0.816,0.712,1.54,3,6960,3807,32.005,0.723,2.532,0.395,0.821,0.8834567566794963
4043,0.506,2.5,1302.857,620.898,0.816,0.816,1.0,0.952,3,7981,3803,120.964,0.816,1.111,0.9,0.884,0.8026575917762147
4044,0.107,0.924,655.347,621.551,0.327,0.327,1.0,0.462,3,4014,3807,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4045,0.347,2.038,1187.918,621.878,0.49,0.816,1.0,0.952,3,7276,3814,59.036,0.49,1.735,0.576,0.929,0.6646909973988676
4046,1.066,4.172,836.735,622.367,1.143,1.469,0.77,1.766,3,5126,3812,123.69,1.033,1.781,0.561,0.808,1.1650207529000003
4047,0.24,1.712,1140.735,622.857,0.653,0.49,1.0,0.816,3,6987,3818,36.87,0.49,1.817,0.55,0.857,0.5527906391541367
4048,0.693,3.289,1177.633,623.02,1.143,0.98,0.805,1.316,3,7213,3820,29.745,0.929,1.324,0.756,0.812,0.9393375349156807
4049,2.559,6.729,889.959,624.0,1.469,2.612,0.71,2.693,3,5456,3838,75.964,1.469,2.112,0.473,0.869,1.8050540144209761
4050,0.373,2.365,926.367,624.816,0.816,0.653,0.838,0.952,3,5674,3830,30.964,0.653,1.449,0.69,0.848,0.6891432000580254
4051,0.053,0.693,854.694,624.98,0.327,0.163,1.0,0.365,3,5235,3828,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4052,0.64,2.787,1013.714,625.143,0.816,0.816,1.0,1.154,3,6209,3829,135.0,0.816,1.091,0.916,0.98,0.9027033336764101
4053,0.08,0.924,1304.653,625.143,0.327,0.327,1.0,0.462,3,7991,3831,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
4054,0.16,1.385,1137.633,626.776,0.49,0.49,1.0,0.693,3,6968,3839,135.0,0.438,1.809,0.553,0.8,0.45135166683820505
4055,0.693,3.711,848.816,627.265,1.469,0.816,0.633,1.681,3,5199,3847,29.055,0.671,3.129,0.32,0.788,0.9393375349156807
4056,0.027,0.462,1197.388,627.592,0.163,0.163,1.0,0.231,3,7334,3844,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4057,4.318,7.9,883.755,627.918,1.959,2.612,0.87,2.943,3,5414,3862,56.31,1.959,1.2,0.833,0.934,2.3447491026048892
4058,0.16,1.25,908.408,628.408,0.327,0.49,1.0,0.589,3,5564,3849,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
4059,1.306,4.674,1303.184,628.408,1.469,1.633,0.751,2.091,3,7983,3859,51.34,0.924,2.372,0.422,0.86,1.2895157406655116
4060,0.08,0.924,1195.102,628.735,0.327,0.327,1.0,0.462,3,7320,3853,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
4061,0.4,2.269,1205.224,629.388,0.653,0.816,0.976,0.952,3,7382,3855,120.964,0.653,1.392,0.718,0.882,0.7136496464611084
4062,0.506,2.866,1346.939,630.367,0.98,0.98,0.775,1.177,3,8250,3865,33.69,0.693,1.738,0.576,0.792,0.8026575917762147
4063,0.347,2.038,836.245,631.02,0.816,0.49,1.0,0.879,3,5122,3866,158.199,0.49,1.622,0.617,0.929,0.6646909973988676
4064,0.56,2.635,860.082,631.02,0.98,0.816,1.0,1.033,3,5268,3866,161.565,0.816,1.116,0.896,0.857,0.8444016491289505
4065,0.373,2.269,1150.204,631.02,0.653,0.816,0.911,0.924,3,7045,3869,45.0,0.653,1.395,0.717,0.824,0.6891432000580254
4066,0.826,3.289,987.265,631.184,1.143,0.98,0.96,1.316,3,6047,3867,150.255,0.98,1.291,0.775,0.873,1.0255222396180612
4067,0.16,1.616,1333.388,631.347,0.653,0.49,0.769,0.73,3,8167,3867,153.435,0.438,2.023,0.494,0.706,0.45135166683820505
4068,0.053,0.693,979.755,632.653,0.327,0.163,1.0,0.365,3,6001,3875,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4069,168.117,69.015,1340.082,632.98,18.612,20.571,0.444,25.374,3,8217,3879,127.681,11.068,2.736,0.365,0.827,14.630557492530533
4070,0.267,1.712,961.633,633.796,0.49,0.653,1.0,0.816,3,5890,3882,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
4071,0.586,2.596,1516.245,633.796,0.816,0.816,1.0,1.045,3,9287,3886,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
4072,0.293,2.038,1178.776,634.122,0.816,0.49,0.887,0.879,3,7220,3885,158.199,0.49,1.619,0.618,0.846,0.6107857125108631
4073,0.133,1.25,1150.367,634.286,0.49,0.327,1.0,0.589,3,7046,3887,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
4074,0.4,2.174,1301.551,634.286,0.816,0.653,1.0,0.952,3,7972,3888,30.964,0.653,1.435,0.697,0.882,0.7136496464611084
4075,2.959,6.442,1321.796,634.612,1.796,2.286,0.896,2.556,3,8098,3887,116.565,1.752,1.461,0.685,0.902,1.9410089677462459
4076,0.56,2.635,1146.612,634.776,0.98,0.816,1.0,1.033,3,7023,3890,161.565,0.816,1.282,0.78,0.857,0.8444016491289505
4077,0.08,0.924,1137.143,635.102,0.327,0.327,1.0,0.462,3,6965,3892,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
4078,0.506,2.5,1192.49,635.592,0.98,0.653,1.0,1.033,3,7304,3894,161.565,0.653,1.343,0.744,0.884,0.8026575917762147
4079,0.107,0.924,907.755,635.755,0.327,0.327,1.0,0.462,3,5560,3894,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4080,0.133,1.154,987.755,636.082,0.49,0.327,1.0,0.589,3,6050,3898,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
4081,0.24,1.712,1335.673,636.245,0.49,0.653,1.0,0.73,3,8182,3901,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
4082,0.267,1.903,797.224,636.898,0.816,0.327,0.925,0.879,3,4883,3901,158.199,0.327,2.5,0.4,1.0,0.5830565653899187
4083,0.08,1.019,640.653,637.061,0.49,0.163,0.967,0.516,3,3924,3902,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
4084,2.772,6.115,1594.122,637.061,2.122,1.796,0.932,2.178,3,9764,3905,167.005,1.796,1.13,0.885,0.9,1.8786750698313615
4085,0.16,1.385,1150.531,637.388,0.49,0.49,1.0,0.589,3,7047,3907,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
4086,0.213,1.481,912.0,637.551,0.49,0.49,1.0,0.693,3,5586,3905,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
4087,2.612,5.845,2161.633,637.714,1.959,1.633,0.961,2.129,3,13240,3908,147.529,1.633,1.165,0.859,0.925,1.8236506493427531
4088,0.666,3.058,856.49,638.204,1.143,0.816,0.896,1.316,3,5246,3914,29.745,0.816,1.517,0.659,0.862,0.9208569578352647
4089,0.267,1.712,919.673,638.367,0.653,0.49,1.0,0.73,3,5633,3910,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
4090,2.639,5.98,1878.204,638.367,1.959,1.796,0.927,2.122,3,11504,3913,157.38,1.796,1.121,0.892,0.904,1.8330518701215452
4091,0.24,1.712,1136.98,638.531,0.653,0.49,1.0,0.73,3,6964,3912,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
4092,0.48,2.827,792.49,639.02,1.143,0.653,0.755,1.189,3,4854,3918,15.945,0.653,1.776,0.563,0.837,0.7817640190446719
4093,1.093,4.077,1318.857,639.184,1.469,1.143,0.826,1.736,3,8079,3922,41.186,1.039,1.77,0.565,0.863,1.1796825091504632
4094,0.027,0.462,907.918,639.347,0.163,0.163,1.0,0.231,3,5561,3916,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4095,0.746,3.193,1177.143,640.0,0.98,1.143,0.92,1.189,3,7212,3920,105.945,0.98,1.246,0.803,0.836,0.9745956599392547
4096,0.053,0.924,1511.347,640.327,0.327,0.327,0.785,0.462,3,9257,3922,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
4097,0.693,2.962,1325.388,640.98,0.98,0.98,0.993,1.177,3,8118,3931,33.69,0.924,1.301,0.769,0.881,0.9393375349156807
4098,0.48,2.5,907.265,641.469,0.653,0.98,0.965,1.095,3,5557,3935,63.435,0.653,1.672,0.598,0.878,0.7817640190446719
4099,1.2,4.961,850.122,641.633,2.122,0.98,0.613,2.221,3,5207,3935,17.103,0.826,3.168,0.316,0.826,1.2360774464742066
4100,0.8,3.655,1178.449,642.612,1.143,1.306,0.752,1.736,3,7218,3936,131.186,0.693,2.707,0.369,0.857,1.009253008808064
4101,0.88,3.384,899.918,642.776,1.143,0.98,0.965,1.275,3,5513,3937,129.806,0.98,1.165,0.858,0.892,1.0585134856802454
4102,0.693,3.058,1333.714,643.265,1.143,0.816,0.932,1.316,3,8169,3941,150.255,0.816,1.586,0.631,0.881,0.9393375349156807
4103,0.133,1.385,1296.653,643.429,0.49,0.49,0.873,0.516,3,7943,3941,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
4104,0.107,0.924,866.776,643.755,0.327,0.327,1.0,0.462,3,5309,3943,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4105,0.56,2.596,1456.816,643.918,0.816,0.816,1.0,1.045,3,8923,3949,38.66,0.816,1.147,0.872,0.933,0.8444016491289505
4106,2.719,6.25,179.918,645.061,2.122,1.959,0.875,2.19,3,1102,3954,153.435,1.859,1.128,0.886,0.872,1.8606284750414057
4107,2.852,6.346,464.0,645.061,2.122,1.959,0.89,2.221,3,2843,3953,143.973,1.898,1.13,0.885,0.877,1.9055915568622475
4108,2.852,6.211,1313.469,645.551,2.122,1.796,0.929,2.274,3,8045,3956,158.962,1.796,1.236,0.809,0.907,1.9055915568622475
4109,2.825,6.115,1030.204,646.204,2.122,1.796,0.949,2.221,3,6310,3961,162.897,1.796,1.146,0.872,0.906,1.8965499502720289
4110,2.932,6.211,746.939,646.857,2.122,1.796,0.955,2.338,3,4575,3964,155.225,1.796,1.201,0.832,0.913,1.9321331075170514
4111,0.187,1.847,852.408,647.02,0.653,0.653,0.687,0.924,3,5221,3967,45.0,0.453,2.59,0.386,0.667,0.48795060699365406
4112,0.16,1.385,952.327,649.143,0.49,0.49,1.0,0.693,3,5833,3976,135.0,0.438,1.809,0.553,0.8,0.45135166683820505
4113,0.027,0.462,886.531,649.306,0.163,0.163,1.0,0.231,3,5430,3977,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4114,0.027,0.462,1139.592,650.286,0.163,0.163,1.0,0.231,3,6980,3983,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4115,0.347,2.269,1340.408,650.286,0.653,0.816,0.846,0.952,3,8210,3988,59.036,0.653,1.389,0.72,0.812,0.6646909973988676
4116,2.346,7.309,815.673,650.612,2.449,2.449,0.552,3.241,3,4996,3985,130.914,1.154,3.256,0.307,0.8,1.7282997344062434
4117,0.213,1.481,920.0,651.918,0.49,0.49,1.0,0.693,3,5635,3993,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
4118,1.386,5.231,862.204,652.082,2.122,1.306,0.636,2.338,3,5281,4002,24.775,1.148,2.333,0.429,0.776,1.3284238815238665
4119,0.053,0.924,1182.041,652.245,0.327,0.327,0.785,0.462,3,7240,3995,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
4120,0.506,2.54,1177.796,652.408,0.98,0.816,0.987,0.993,3,7214,3998,170.538,0.808,1.109,0.902,0.826,0.8026575917762147
4121,0.373,2.365,909.551,652.735,0.49,0.98,0.838,1.095,3,5571,4004,63.435,0.49,2.03,0.493,0.903,0.6891432000580254
4122,1.519,4.539,882.286,653.388,1.633,1.306,0.927,1.758,3,5404,4004,158.199,1.306,1.255,0.797,0.884,1.3907015741893414
4123,4.292,10.806,1452.408,653.714,3.918,2.776,0.462,4.313,3,8897,4020,29.476,1.942,3.124,0.32,0.656,2.3376792179431547
4124,0.24,1.712,906.286,653.878,0.653,0.49,1.0,0.73,3,5551,4007,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
