 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
192,0.16,1.25,458.776,396.082,0.49,0.327,1.0,0.589,3,2810,2426,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
193,0.373,3.058,1816.49,399.347,0.816,1.143,0.502,1.404,3,11126,2446,125.538,0.56,2.789,0.359,0.683,0.6891432000580254
194,1.279,4.403,103.673,402.449,1.469,1.306,0.829,1.862,3,635,2472,37.875,1.154,1.693,0.591,0.881,1.2761165219980004
195,0.24,1.616,299.265,403.265,0.653,0.49,1.0,0.73,3,1833,2473,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
196,79.274,81.417,527.51,405.878,13.551,32.0,0.15,34.205,3,3232,2682,69.316,6.479,7.958,0.126,0.487,10.046630861604068
197,0.373,2.038,141.551,410.612,0.653,0.653,1.0,0.924,3,867,2519,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
198,0.24,1.847,533.551,415.02,0.653,0.653,0.884,0.816,3,3269,2542,126.87,0.462,1.915,0.522,0.783,0.5527906391541367
199,0.426,2.174,2195.429,432.163,0.816,0.653,1.0,0.952,3,13447,2648,149.036,0.653,1.392,0.718,0.889,0.7364781368494107
200,0.48,2.731,189.551,446.204,0.816,0.98,0.808,1.177,3,1162,2733,123.69,0.679,2.023,0.494,0.818,0.7817640190446719
201,6.664,10.344,871.51,460.571,2.776,3.592,0.783,3.683,3,5346,2821,102.804,2.771,1.216,0.822,0.894,2.9128797308016554
202,0.373,2.269,2232.163,472.98,0.653,0.816,0.911,0.879,3,13672,2897,111.801,0.653,1.332,0.751,0.848,0.6891432000580254
203,1.093,7.19,620.245,524.735,2.612,1.796,0.266,2.921,3,3799,3217,153.435,1.061,3.879,0.258,0.439,1.1796825091504632
204,0.107,1.577,618.122,526.694,0.327,0.653,0.539,0.73,3,3786,3230,63.435,0.31,3.093,0.323,0.667,0.36910246719124273
205,0.053,0.788,887.184,534.367,0.163,0.327,1.0,0.365,3,5434,3273,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
206,1.946,7.956,882.939,535.347,3.592,0.816,0.386,3.683,3,5408,3284,12.804,0.738,5.698,0.176,0.825,1.5740788271413304
207,61.175,124.154,1964.082,544.816,14.367,43.755,0.05,44.047,3,12059,3605,83.402,13.789,3.212,0.311,0.177,8.825555458393175
208,0.826,4.172,98.939,551.837,1.306,1.306,0.596,1.736,3,607,3388,48.814,0.951,1.967,0.508,0.697,1.0255222396180612
209,0.027,0.462,1964.245,554.776,0.163,0.163,1.0,0.231,3,12031,3398,135.0,0.163,1.0,1.0,1.0,0.185411616971131
210,46.754,74.573,1947.755,559.673,13.224,27.592,0.106,28.966,3,11957,3428,107.72,6.153,5.697,0.176,0.381,7.71550657277588
211,0.64,3.249,1315.918,595.755,1.306,0.653,0.762,1.46,3,8060,3649,153.435,0.653,2.171,0.461,0.906,0.9027033336764101
212,2.212,7.039,1311.51,596.735,2.612,1.959,0.561,3.17,3,8033,3666,34.509,1.249,2.901,0.345,0.81,1.6782150854268294
213,221.934,111.511,1317.388,596.898,32.163,21.388,0.224,34.777,3,8069,3671,151.39,12.724,2.957,0.338,0.647,16.809971597871712
214,5.784,26.024,1305.143,602.449,10.939,2.939,0.107,10.998,3,7994,3701,174.036,2.538,7.741,0.129,0.353,2.7137460321017848
215,2.372,6.689,2021.388,611.265,2.449,1.469,0.666,2.581,3,12381,3751,18.435,1.465,2.246,0.445,0.805,1.737850453897517
216,0.32,1.943,1350.857,614.857,0.816,0.49,1.0,0.879,3,8274,3766,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
217,0.853,3.942,1334.531,616.163,1.306,1.143,0.69,1.736,3,8174,3781,41.186,0.929,2.074,0.482,0.79,1.0421484211277652
218,0.133,1.768,387.265,619.755,0.163,0.816,0.536,0.832,3,2372,3796,101.31,0.163,5.0,0.2,1.0,0.41151046092387084
219,77.568,39.591,921.469,620.245,11.755,13.061,0.622,14.067,3,5671,3799,111.801,8.03,1.859,0.538,0.888,9.937939676110792
220,0.027,0.462,386.286,621.224,0.163,0.163,1.0,0.231,3,2366,3805,135.0,0.163,1.0,1.0,1.0,0.185411616971131
221,1.066,3.981,1215.02,644.082,1.469,1.143,0.845,1.681,3,7442,3947,150.945,1.039,1.768,0.566,0.86,1.1650207529000003
222,57.363,46.362,234.612,697.959,11.755,13.388,0.335,15.121,3,1449,4351,52.017,8.838,1.857,0.539,0.618,8.546159371591612
223,2.772,6.076,959.837,713.469,1.959,1.796,0.944,2.19,3,5879,4373,153.435,1.778,1.191,0.84,0.924,1.8786750698313615
224,0.267,1.943,354.286,771.265,0.653,0.653,0.887,0.816,3,2170,4728,36.87,0.577,1.327,0.754,0.8,0.5830565653899187
225,45.608,61.006,962.286,779.429,12.408,13.714,0.154,14.627,3,5895,4791,146.842,10.096,1.184,0.845,0.42,7.62036148462009
226,3.812,11.069,1930.776,787.265,3.102,3.102,0.391,3.669,3,11826,4828,147.724,2.829,1.675,0.597,0.612,2.2030862771417827
227,1613.888,409.416,876.571,796.898,106.776,86.694,0.121,136.185,3,5374,4887,141.083,32.492,3.776,0.265,0.573,45.3306300681288
228,16.047,22.234,913.796,800.653,9.143,2.612,0.408,9.236,3,5597,4912,171.87,2.575,4.088,0.245,0.805,4.5201410347869855
229,0.373,2.309,160.653,806.041,0.816,0.816,0.88,0.952,3,985,4937,120.964,0.634,1.717,0.582,0.757,0.6891432000580254
230,0.24,1.712,164.245,807.02,0.653,0.49,1.0,0.73,3,1006,4944,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
231,0.347,2.174,1507.918,813.061,0.653,0.816,0.922,0.952,3,9237,4985,59.036,0.653,1.595,0.627,0.812,0.6646909973988676
232,0.933,8.935,1740.571,851.755,3.918,0.98,0.147,3.972,3,10661,5219,170.538,0.955,6.962,0.144,0.407,1.0899231602447519
233,2.985,10.495,1744.49,853.061,3.592,2.612,0.341,4.441,3,10685,5241,36.027,1.788,3.063,0.326,0.593,1.9495178996445406
234,219.908,146.918,609.306,854.204,30.857,20.245,0.128,30.993,3,3761,5349,35.783,19.68,1.589,0.629,0.481,16.733067913673814
235,0.267,1.808,41.959,854.694,0.49,0.653,1.0,0.73,3,257,5235,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
236,0.133,1.25,1894.531,858.122,0.49,0.327,1.0,0.589,3,11604,5256,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
237,0.187,1.616,1811.918,858.449,0.653,0.49,0.898,0.673,3,11098,5259,165.964,0.49,1.387,0.721,0.737,0.48795060699365406
238,0.32,2.174,610.286,861.224,0.816,0.653,0.851,1.045,3,3738,5275,141.34,0.577,2.137,0.468,0.8,0.6383076486422923
239,2.212,5.518,934.367,863.837,1.959,1.469,0.913,2.129,3,5723,5292,147.529,1.469,1.467,0.682,0.912,1.6782150854268294
240,0.027,0.462,649.796,898.122,0.163,0.163,1.0,0.231,3,3980,5501,135.0,0.163,1.0,1.0,1.0,0.185411616971131
241,0.293,1.808,647.184,898.286,0.49,0.653,1.0,0.816,3,3964,5502,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
242,0.56,2.771,650.612,898.286,0.98,0.98,0.916,1.275,3,3985,5502,129.806,0.693,2.016,0.496,0.824,0.8444016491289505
243,0.213,1.481,1917.714,899.918,0.49,0.49,1.0,0.693,3,11746,5515,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
244,0.693,4.077,346.122,903.02,1.306,1.306,0.524,1.736,3,2120,5538,41.186,0.815,2.993,0.334,0.627,0.9393375349156807
245,0.293,1.808,1882.612,929.469,0.49,0.653,1.0,0.816,3,11531,5697,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
246,2.266,6.036,1277.224,936.49,1.306,2.286,0.781,2.487,3,7825,5736,113.199,1.306,1.871,0.535,0.924,1.6985761120332168
247,5848.79,398.572,28.245,940.735,104.0,85.714,0.463,109.807,3,308,6283,46.024,83.413,1.304,0.767,0.828,86.29548491579135
248,2.479,7.517,1212.735,959.51,3.102,1.469,0.551,3.253,3,7428,5879,162.474,1.336,2.993,0.334,0.788,1.7766149924501
249,4.985,14.246,1789.714,971.755,2.776,5.878,0.309,6.432,3,10963,5952,113.962,1.46,5.49,0.182,0.714,2.5193449804472565
250,0.693,4.483,1794.449,980.245,1.469,1.633,0.433,2.197,3,10991,6004,131.987,0.564,5.316,0.188,0.712,0.9393375349156807
251,1.413,4.634,1663.51,1023.02,1.633,1.306,0.827,1.766,3,10190,6266,146.31,1.262,1.428,0.7,0.822,1.341300666036808
252,3.785,9.572,1789.388,1032.98,1.959,3.592,0.519,3.945,3,10961,6327,114.444,1.959,2.385,0.419,0.785,2.19527029698454
253,3.012,8.249,1992.653,1042.776,2.612,2.612,0.556,3.366,3,12205,6402,39.094,1.616,2.526,0.396,0.739,1.9583149666849584
254,0.267,2.556,1013.388,1055.673,0.327,1.143,0.513,1.189,3,6207,6473,74.055,0.327,3.688,0.271,0.833,0.5830565653899187
255,0.133,1.25,1011.429,1057.143,0.49,0.327,1.0,0.589,3,6195,6475,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
256,0.906,3.806,517.388,1071.837,1.469,0.816,0.786,1.608,3,3169,6570,23.962,0.816,2.153,0.464,0.883,1.0740367905849675
257,67.972,42.595,2230.857,1106.286,14.041,10.449,0.471,15.098,3,13664,6786,158.429,9.277,1.434,0.698,0.767,9.302937081091029
258,0.293,1.943,1462.367,1115.755,0.653,0.653,0.976,0.816,3,8957,6838,36.87,0.577,1.45,0.689,0.846,0.6107857125108631
259,1.786,6.514,622.367,1127.184,0.653,2.939,0.529,2.957,3,3814,6904,96.34,0.653,4.266,0.234,0.971,1.5079807117125208
260,60.641,41.203,623.51,1128.98,14.694,8.327,0.449,15.344,3,3819,6927,159.444,7.652,2.155,0.464,0.763,8.786951646178839
261,0.4,2.174,1719.184,1142.857,0.653,0.816,1.0,0.879,3,10531,7000,111.801,0.653,1.295,0.772,0.857,0.7136496464611084
262,3.065,7.286,1987.918,1150.857,2.776,1.633,0.726,3.002,3,12176,7050,157.62,1.49,2.279,0.439,0.865,1.9754693631168452
263,0.373,2.174,1717.388,1157.061,0.816,0.653,0.993,0.879,3,10519,7090,21.801,0.653,1.127,0.887,0.824,0.6891432000580254
264,4.931,10.113,1990.531,1226.776,2.612,3.592,0.606,4.172,3,12194,7514,120.579,2.281,1.835,0.545,0.837,2.505662426403263
265,2.666,11.762,216.0,1242.449,3.918,2.449,0.242,4.185,3,1323,7612,159.444,1.792,3.318,0.301,0.425,1.8424051200167524
266,452.318,93.96,525.551,1252.571,17.306,35.592,0.644,37.55,3,3224,7678,114.671,15.562,2.44,0.41,0.95,23.9981075169589
267,175.98,69.384,1330.449,1264.163,19.429,18.939,0.459,24.723,3,8150,7847,42.859,13.812,2.042,0.49,0.763,14.968790702073896
268,6.797,10.647,1265.959,1303.673,3.429,2.612,0.753,3.853,3,7756,7985,143.616,2.556,1.424,0.702,0.889,2.941803729952918
269,167.184,86.724,1389.224,1307.755,14.694,30.531,0.279,30.723,3,8576,8197,83.593,13.692,2.518,0.397,0.549,14.589903359755452
270,17.726,16.459,2243.755,1311.673,4.898,5.388,0.822,5.791,3,13753,8034,111.501,4.48,1.219,0.82,0.922,4.750730909026052
271,5.971,12.415,2018.449,1324.082,4.082,2.939,0.487,4.286,3,12363,8126,17.745,2.868,1.195,0.837,0.701,2.7572655515226776
272,0.08,0.924,2211.429,1333.224,0.327,0.327,1.0,0.462,3,13545,8168,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
273,0.133,1.385,2210.122,1333.551,0.49,0.49,0.873,0.693,3,13537,8171,45.0,0.346,2.308,0.433,0.769,0.41151046092387084
274,1.013,4.364,2208.98,1334.531,0.98,1.633,0.668,1.705,3,13533,8174,106.699,0.98,2.075,0.482,0.817,1.1356899483647462
275,2.692,18.362,2213.878,1335.51,4.898,6.531,0.1,7.879,3,13560,8180,124.019,1.913,5.179,0.193,0.26,1.851367293226025
276,6.237,19.886,2207.51,1338.939,6.367,4.245,0.198,6.662,3,13521,8205,162.897,3.97,1.405,0.712,0.383,2.818012604747042
277,0.027,0.462,2215.673,1342.531,0.163,0.163,1.0,0.231,3,13571,8223,135.0,0.163,1.0,1.0,1.0,0.185411616971131
278,2.026,5.192,332.898,1349.714,1.633,1.633,0.944,1.993,3,2039,8275,34.992,1.606,1.19,0.84,0.899,1.606108127628224
279,15.22,46.675,327.51,1355.755,7.347,14.041,0.088,14.253,3,2029,8304,99.894,5.939,2.214,0.452,0.243,4.402125153930676
280,0.107,1.25,327.02,1358.857,0.327,0.49,0.857,0.589,3,2003,8323,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
281,17.299,15.862,637.224,1426.612,4.898,4.898,0.864,5.437,3,3906,8740,131.348,4.381,1.206,0.829,0.939,4.693162141283165
282,1.306,4.077,2133.551,1430.531,1.469,1.143,0.988,1.549,3,13068,8767,18.435,1.143,1.219,0.82,0.916,1.2895157406655116
283,31.534,24.988,289.143,1447.02,8.327,6.367,0.635,8.518,3,1771,8890,12.171,6.064,1.391,0.719,0.844,6.336429262895517
284,0.347,2.5,344.0,1452.245,0.98,0.653,0.697,1.095,3,2107,8898,26.565,0.584,2.032,0.492,0.765,0.6646909973988676
285,0.08,0.924,836.245,1456.653,0.327,0.327,1.0,0.462,3,5122,8924,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
286,2.239,5.423,232.327,1513.469,1.796,1.633,0.957,1.993,3,1424,9278,34.992,1.633,1.171,0.854,0.908,1.6884262911545855
287,0.267,1.808,1313.143,1557.714,0.49,0.653,1.0,0.73,3,8043,9541,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
288,0.053,0.924,1647.02,1584.0,0.327,0.327,0.785,0.462,3,10088,9704,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
289,0.8,3.519,1239.673,1585.306,1.143,1.143,0.811,1.505,3,7594,9710,130.601,0.924,1.863,0.537,0.822,1.009253008808064
290,0.347,2.038,1534.204,1602.776,0.653,0.653,1.0,0.924,3,9397,9817,135.0,0.653,1.45,0.69,0.897,0.6646909973988676
291,0.213,1.712,1280.49,1622.204,0.653,0.49,0.914,0.816,3,7843,9939,36.87,0.462,1.939,0.516,0.842,0.5207686847618525
292,0.613,2.922,1279.02,1623.347,0.653,1.143,0.902,1.243,3,7835,9950,66.801,0.653,1.813,0.552,0.92,0.8834567566794963
293,1.386,5.709,819.755,1633.959,1.143,2.286,0.534,2.377,3,5021,10008,105.945,1.143,2.062,0.485,0.732,1.3284238815238665
294,2.479,6.307,142.857,1643.918,1.633,2.286,0.783,2.377,3,877,10069,105.945,1.584,1.429,0.7,0.857,1.7766149924501
295,1.226,5.248,1028.082,1675.918,1.796,1.306,0.56,2.129,3,6297,10266,147.529,1.154,2.333,0.429,0.702,1.2493965270662912
296,0.027,0.462,1616.49,1678.367,0.163,0.163,1.0,0.231,3,9901,10280,135.0,0.163,1.0,1.0,1.0,0.185411616971131
297,0.533,4.324,1967.837,1682.939,0.49,1.959,0.358,2.019,3,12053,10320,75.964,0.451,5.499,0.182,0.741,0.8237940745986474
298,1.759,4.865,338.449,1683.102,1.633,1.469,0.934,1.705,3,2073,10312,163.301,1.469,1.094,0.914,0.892,1.4965387930785994
299,1.013,3.655,1140.408,1687.184,1.306,1.143,0.953,1.54,3,6985,10335,147.995,1.012,1.632,0.613,0.874,1.1356899483647462
300,444.801,210.848,1795.429,1696.49,28.408,43.102,0.126,44.696,3,11029,10391,106.118,25.499,1.802,0.555,0.522,23.797861726166598
301,1.866,6.171,1333.388,1729.306,1.959,1.796,0.616,2.268,3,8167,10594,149.744,1.47,1.763,0.567,0.753,1.5413841151626722
302,0.16,1.481,28.408,1738.939,0.49,0.49,0.916,0.693,3,174,10651,135.0,0.462,1.593,0.628,0.857,0.45135166683820505
303,75.169,41.49,19.592,1740.245,12.735,10.122,0.549,13.433,3,120,10707,20.638,10.09,1.436,0.697,0.809,9.783053886092903
304,0.027,0.462,1705.306,1746.449,0.163,0.163,1.0,0.231,3,10445,10697,135.0,0.163,1.0,1.0,1.0,0.185411616971131
305,0.56,3.249,2078.694,1750.041,0.653,1.306,0.666,1.346,3,12734,10719,104.036,0.646,2.303,0.434,0.808,0.8444016491289505
306,0.773,3.384,1259.592,1752.49,0.816,1.306,0.848,1.46,3,7716,10742,63.435,0.816,1.953,0.512,0.879,0.9920756866692585
307,0.4,2.365,1495.184,1755.265,0.98,0.49,0.898,1.033,3,9158,10753,18.435,0.49,1.869,0.535,0.909,0.7136496464611084
308,0.187,2.23,651.102,1764.082,0.327,0.98,0.472,1.033,3,3988,10811,71.565,0.327,3.946,0.253,0.737,0.48795060699365406
309,0.027,0.462,650.449,1765.714,0.163,0.163,1.0,0.231,3,3984,10815,135.0,0.163,1.0,1.0,1.0,0.185411616971131
310,0.453,2.269,1453.551,1777.306,0.816,0.653,1.0,0.952,3,8903,10886,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
311,0.16,1.385,1310.857,1779.265,0.49,0.49,1.0,0.589,3,8029,10898,146.31,0.49,1.124,0.89,0.8,0.45135166683820505
312,0.027,0.462,1437.714,1790.367,0.163,0.163,1.0,0.231,3,8806,10966,135.0,0.163,1.0,1.0,1.0,0.185411616971131
313,0.027,0.462,1265.143,1816.163,0.163,0.163,1.0,0.231,3,7749,11124,135.0,0.163,1.0,1.0,1.0,0.185411616971131
314,0.72,3.058,1294.694,1843.918,1.143,0.816,0.967,1.243,3,7930,11296,156.801,0.816,1.416,0.706,0.9,0.9574614729634384
315,0.666,3.193,1435.918,1844.735,1.143,0.98,0.821,1.505,3,8795,11305,40.601,0.693,2.208,0.453,0.862,0.9208569578352647
316,0.213,2.365,1557.714,1874.612,0.98,0.49,0.479,1.095,3,9541,11482,153.435,0.361,4.0,0.25,0.667,0.5207686847618525
317,1.839,6.824,1299.429,1876.245,2.449,1.633,0.496,2.943,3,7959,11492,146.31,1.074,3.338,0.3,0.719,1.5301919888589028
318,3636.751,315.41,89.796,1879.673,89.796,66.776,0.459,89.844,3,550,11692,178.126,61.381,1.435,0.697,0.89,68.04744806056395
319,79.62,46.761,1157.224,1883.265,13.551,12.408,0.458,14.152,3,7088,11584,16.763,9.187,1.414,0.707,0.756,10.06853179722911
320,0.027,0.462,979.918,1889.143,0.163,0.163,1.0,0.231,3,6002,11571,135.0,0.163,1.0,1.0,1.0,0.185411616971131
321,0.027,0.462,983.02,1889.143,0.163,0.163,1.0,0.231,3,6021,11571,135.0,0.163,1.0,1.0,1.0,0.185411616971131
322,0.027,0.462,1661.224,1900.408,0.163,0.163,1.0,0.231,3,10175,11640,135.0,0.163,1.0,1.0,1.0,0.185411616971131
323,0.133,1.577,1166.694,1910.531,0.653,0.327,0.674,0.73,3,7146,11704,26.565,0.327,2.749,0.364,0.769,0.41151046092387084
324,0.24,1.943,1671.51,1919.347,0.816,0.49,0.799,0.879,3,10238,11758,21.801,0.49,1.946,0.514,0.783,0.5527906391541367
325,0.24,1.712,1667.918,1919.673,0.49,0.653,1.0,0.73,3,10217,11758,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
326,0.027,0.462,1320.0,1921.633,0.163,0.163,1.0,0.231,3,8085,11770,135.0,0.163,1.0,1.0,1.0,0.185411616971131
327,0.693,6.283,1850.122,1940.245,1.306,2.122,0.221,2.268,3,11333,11897,59.744,1.303,2.065,0.484,0.4,0.9393375349156807
328,0.133,1.25,1858.612,1944.163,0.327,0.49,1.0,0.589,3,11384,11911,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
329,0.133,1.25,134.857,1947.265,0.327,0.49,1.0,0.589,3,826,11930,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
330,8.317,18.523,126.857,1948.898,7.673,1.959,0.305,7.813,3,777,11940,169.16,1.959,4.788,0.209,0.69,3.2541563105607496
331,0.32,1.943,135.837,1951.347,0.653,0.653,1.0,0.816,3,832,11952,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
332,2.612,6.498,1308.082,1955.918,1.796,2.122,0.777,2.492,3,8013,11993,58.392,1.738,1.454,0.688,0.848,1.8236506493427531
333,8.69,20.1,223.673,1966.367,4.898,6.204,0.27,6.238,3,1372,12082,83.991,4.874,1.14,0.877,0.489,3.3263270500280884
334,0.16,1.577,1702.531,1982.367,0.327,0.653,0.809,0.73,3,10428,12142,116.565,0.327,2.237,0.447,0.857,0.45135166683820505
335,0.08,0.924,1703.673,1983.837,0.327,0.327,1.0,0.462,3,10435,12151,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
336,0.027,0.462,555.265,1984.49,0.163,0.163,1.0,0.231,3,3401,12155,135.0,0.163,1.0,1.0,1.0,0.185411616971131
337,0.107,1.847,555.592,1984.98,0.653,0.653,0.393,0.924,3,3403,12158,135.0,0.231,5.568,0.18,0.571,0.36910246719124273
338,0.027,0.462,2005.551,1984.98,0.163,0.163,1.0,0.231,3,12284,12158,135.0,0.163,1.0,1.0,1.0,0.185411616971131
339,0.133,2.174,556.245,1985.796,0.653,0.816,0.354,1.045,3,3407,12163,128.66,0.317,5.0,0.2,0.526,0.41151046092387084
340,0.027,0.462,557.061,1986.939,0.163,0.163,1.0,0.231,3,3412,12170,135.0,0.163,1.0,1.0,1.0,0.185411616971131
341,0.347,2.038,1292.408,1988.245,0.49,0.816,1.0,0.952,3,7916,12178,120.964,0.49,1.735,0.576,0.929,0.6646909973988676
342,1.146,6.363,1293.714,1988.571,2.612,1.143,0.356,2.79,3,7924,12187,20.556,0.775,5.024,0.199,0.593,1.207945577526776
343,0.027,0.462,558.367,1989.224,0.163,0.163,1.0,0.231,3,3420,12184,135.0,0.163,1.0,1.0,1.0,0.185411616971131
344,2.239,7.039,1352.816,1996.571,2.776,1.796,0.568,3.002,3,8286,12230,157.62,1.417,2.636,0.379,0.734,1.6884262911545855
345,0.533,2.635,1784.816,2009.633,0.98,0.816,0.965,1.177,3,10932,12309,146.31,0.73,1.766,0.566,0.851,0.8237940745986474
346,1.253,4.499,1955.265,2017.633,1.306,1.469,0.778,1.862,3,11977,12367,52.125,1.268,1.613,0.62,0.832,1.2630792332839451
347,3.012,6.498,1073.143,2027.592,2.286,1.633,0.896,2.377,3,6573,12421,164.055,1.633,1.467,0.681,0.922,1.9583149666849584
348,3.252,7.421,347.102,2048.163,2.776,1.796,0.742,2.818,3,2126,12547,169.992,1.761,1.565,0.639,0.85,2.0348402884449555
349,2.372,5.749,789.551,2057.633,1.959,1.633,0.902,2.19,3,4836,12612,26.565,1.633,1.353,0.739,0.899,1.737850453897517
350,1.413,6.227,974.041,2060.571,0.816,2.776,0.458,2.795,3,5967,12638,83.29,0.812,4.572,0.219,0.785,1.341300666036808
351,0.027,0.462,38.531,2062.204,0.163,0.163,1.0,0.231,3,236,12631,135.0,0.163,1.0,1.0,1.0,0.185411616971131
352,0.293,1.808,37.061,2062.531,0.653,0.49,1.0,0.816,3,227,12633,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
353,4.132,8.688,504.163,2064.163,3.592,1.469,0.688,3.683,3,3088,12647,167.196,1.469,2.627,0.381,0.923,2.293692612109498
354,3.785,7.883,1613.224,2089.306,2.939,1.959,0.765,3.098,3,9881,12798,161.565,1.736,1.904,0.525,0.882,2.19527029698454
355,0.24,1.943,1452.082,2096.0,0.653,0.653,0.799,0.73,3,8895,12838,116.565,0.62,1.192,0.839,0.75,0.5527906391541367
356,0.213,1.481,1501.878,2123.102,0.49,0.49,1.0,0.693,3,9199,13004,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
357,0.373,2.038,1500.082,2123.592,0.653,0.653,1.0,0.816,3,9189,13007,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
358,0.506,2.5,1549.224,2156.898,0.98,0.653,1.0,1.095,3,9489,13212,153.435,0.653,1.548,0.646,0.905,0.8026575917762147
359,0.24,1.712,1484.571,2180.245,0.653,0.49,1.0,0.73,3,9093,13356,26.565,0.49,1.185,0.844,0.857,0.5527906391541367
360,1.093,3.655,1564.408,2190.531,1.306,1.143,1.0,1.54,3,9582,13418,147.995,1.039,1.535,0.651,0.901,1.1796825091504632
361,0.213,1.616,1893.061,2191.184,0.653,0.49,1.0,0.816,3,11595,13424,36.87,0.462,1.939,0.516,0.842,0.5207686847618525
362,1.066,4.133,1890.286,2192.98,1.143,1.306,0.784,1.736,3,11578,13432,131.186,1.143,1.577,0.634,0.87,1.1650207529000003
363,0.08,0.924,1893.551,2196.571,0.327,0.327,1.0,0.462,3,11598,13454,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
364,0.96,3.655,396.898,2197.878,1.306,1.143,0.903,1.404,3,2432,13462,125.538,1.095,1.305,0.766,0.828,1.1055812783082735
365,2.666,9.572,2081.469,2199.184,4.082,1.469,0.366,4.338,3,12749,13479,19.799,0.967,5.257,0.19,0.806,1.8424051200167524
366,0.267,1.847,1708.082,2208.327,0.653,0.653,0.982,0.73,3,10462,13527,153.435,0.653,1.346,0.743,0.769,0.5830565653899187
367,0.8,3.615,1183.51,2246.857,0.98,1.306,0.769,1.633,3,7249,13762,126.87,0.849,2.231,0.448,0.833,1.009253008808064
368,2.186,7.055,370.612,2254.531,2.286,1.959,0.552,2.55,3,2271,13819,39.806,1.525,2.146,0.466,0.689,1.668323003734908
369,0.08,0.924,1663.51,2285.714,0.327,0.327,1.0,0.462,3,10189,14000,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
370,0.133,1.577,1534.857,1.796,0.49,0.49,0.674,0.693,4,9401,11,135.0,0.462,1.727,0.579,0.714,0.41151046092387084
371,3.599,7.286,1626.776,10.612,2.939,1.469,0.852,3.05,4,9964,68,164.476,1.469,1.949,0.513,0.951,2.1406515647115136
372,7.144,11.976,2232.327,18.286,2.449,4.735,0.626,4.805,4,13677,141,80.218,1.98,2.749,0.364,0.852,3.0159614234250416
373,0.293,1.808,15.51,22.204,0.49,0.653,1.0,0.816,4,95,136,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
374,0.267,2.365,1246.857,36.245,0.49,0.98,0.599,1.095,4,7637,228,63.435,0.438,3.081,0.325,0.769,0.5830565653899187
375,44.168,51.751,2022.204,60.898,13.061,13.878,0.207,15.127,4,12386,385,145.109,8.886,1.975,0.506,0.416,7.4990962263370555
376,0.053,0.693,1445.878,61.714,0.327,0.163,1.0,0.365,4,8856,378,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
377,0.693,3.615,1533.224,64.816,1.143,1.143,0.666,1.316,4,9393,404,60.255,0.98,1.466,0.682,0.712,0.9393375349156807
378,0.08,1.385,2024.49,66.286,0.49,0.49,0.524,0.693,4,12400,406,135.0,0.231,4.123,0.243,0.6,0.31915382432114614
379,112.193,46.527,2182.204,89.143,16.0,12.571,0.651,17.675,4,13366,566,154.855,9.84,1.828,0.547,0.893,11.951927218757321
380,0.64,4.189,139.592,110.531,0.327,1.959,0.458,1.986,4,855,677,99.462,0.327,6.0,0.167,1.0,0.9027033336764101
381,0.4,2.365,686.531,111.837,0.49,0.98,0.898,1.033,4,4205,685,108.435,0.49,2.021,0.495,0.909,0.7136496464611084
382,0.56,2.691,140.735,112.98,0.816,0.816,0.971,1.154,4,862,697,45.0,0.816,1.316,0.76,0.913,0.8444016491289505
383,0.213,1.577,683.918,113.796,0.653,0.327,1.0,0.73,4,4189,697,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
384,53041.899,1488.66,1798.367,117.714,401.143,247.184,0.301,402.912,4,11060,1566,12.212,243.633,2.084,0.48,0.749,259.8750533134115
