 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
196,0.053,0.924,2262.041,877.714,0.327,0.327,0.785,0.462,1,13855,5376,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
197,2.319,11.204,1095.02,881.633,4.735,1.306,0.232,4.78,1,6707,5405,7.853,1.161,5.742,0.174,0.613,1.7183254942649377
198,0.453,4.093,1092.735,881.796,1.143,1.143,0.34,1.505,1,6693,5402,139.399,0.982,1.671,0.598,0.515,0.7594586978664665
199,0.24,2.365,1100.898,881.796,0.98,0.49,0.539,1.095,1,6743,5401,153.435,0.465,2.678,0.373,0.72,0.5527906391541367
200,0.053,0.924,1107.755,881.796,0.327,0.327,0.785,0.462,1,6785,5403,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
201,0.027,0.462,1102.041,882.286,0.163,0.163,1.0,0.231,1,6750,5404,135.0,0.163,1.0,1.0,1.0,0.185411616971131
202,0.027,0.462,1196.898,882.286,0.163,0.163,1.0,0.231,1,7331,5404,135.0,0.163,1.0,1.0,1.0,0.185411616971131
203,0.053,0.693,1213.714,882.776,0.327,0.163,1.0,0.365,1,7434,5407,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
204,0.826,3.384,1120.816,882.939,1.143,0.98,0.907,1.316,1,6865,5409,150.255,0.98,1.344,0.744,0.861,1.0255222396180612
205,0.027,0.462,1112.98,883.102,0.163,0.163,1.0,0.231,1,6817,5409,135.0,0.163,1.0,1.0,1.0,0.185411616971131
206,0.027,0.462,1093.388,883.265,0.163,0.163,1.0,0.231,1,6697,5410,135.0,0.163,1.0,1.0,1.0,0.185411616971131
207,0.187,1.481,1122.612,884.245,0.49,0.49,1.0,0.589,1,6876,5416,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
208,0.32,2.078,36.408,888.163,0.816,0.653,0.931,0.952,1,223,5440,149.036,0.577,1.634,0.612,0.8,0.6383076486422923
209,1.226,4.403,50.122,888.816,1.143,1.633,0.795,1.825,1,309,5444,116.565,1.033,1.893,0.528,0.852,1.2493965270662912
210,0.027,0.462,2266.612,888.816,0.163,0.163,1.0,0.231,1,13883,5444,135.0,0.163,1.0,1.0,1.0,0.185411616971131
211,0.027,0.462,2267.918,889.469,0.163,0.163,1.0,0.231,1,13891,5448,135.0,0.163,1.0,1.0,1.0,0.185411616971131
212,10.769,15.934,42.449,890.449,6.857,2.449,0.533,7.013,1,260,5456,167.905,2.449,3.077,0.325,0.871,3.70290651478713
213,0.027,0.462,2267.265,891.265,0.163,0.163,1.0,0.231,1,13887,5459,135.0,0.163,1.0,1.0,1.0,0.185411616971131
214,0.027,0.462,2267.102,891.592,0.163,0.163,1.0,0.231,1,13886,5461,135.0,0.163,1.0,1.0,1.0,0.185411616971131
215,5.304,11.802,57.143,892.408,3.918,2.776,0.479,4.456,1,350,5470,151.557,2.52,2.088,0.479,0.709,2.5987040126330863
216,0.453,2.269,620.735,892.571,0.653,0.816,1.0,0.952,1,3803,5472,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
217,0.027,0.462,1715.265,893.714,0.163,0.163,1.0,0.231,1,10506,5474,135.0,0.163,1.0,1.0,1.0,0.185411616971131
218,0.027,0.462,2268.898,893.878,0.163,0.163,1.0,0.231,1,13897,5475,135.0,0.163,1.0,1.0,1.0,0.185411616971131
219,0.027,0.462,2270.531,900.408,0.163,0.163,1.0,0.231,1,13907,5515,135.0,0.163,1.0,1.0,1.0,0.185411616971131
220,0.027,0.462,2273.306,904.163,0.163,0.163,1.0,0.231,1,13924,5538,135.0,0.163,1.0,1.0,1.0,0.185411616971131
221,0.027,0.462,1709.061,906.286,0.163,0.163,1.0,0.231,1,10468,5551,135.0,0.163,1.0,1.0,1.0,0.185411616971131
222,2.985,6.633,2277.551,908.571,1.796,2.286,0.853,2.377,1,13953,5565,105.945,1.796,1.24,0.807,0.882,1.9495178996445406
223,0.4,2.269,1600.49,909.388,0.653,0.816,0.976,0.924,1,9803,5574,45.0,0.653,1.221,0.819,0.882,0.7136496464611084
224,0.027,0.462,2273.469,909.714,0.163,0.163,1.0,0.231,1,13925,5572,135.0,0.163,1.0,1.0,1.0,0.185411616971131
225,0.693,3.097,1315.755,911.02,1.143,0.98,0.908,1.154,1,8059,5582,171.87,0.98,1.021,0.98,0.812,0.9393375349156807
226,0.373,2.038,1033.469,912.816,0.653,0.653,1.0,0.816,1,6331,5591,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
227,0.027,0.462,2275.592,912.816,0.163,0.163,1.0,0.231,1,13938,5591,135.0,0.163,1.0,1.0,1.0,0.185411616971131
228,0.373,2.134,749.714,914.449,0.653,0.653,1.0,0.924,1,4592,5605,45.0,0.653,1.239,0.807,0.933,0.6891432000580254
229,0.213,2.461,2276.245,915.102,0.49,0.98,0.443,1.033,1,13942,5605,108.435,0.49,3.214,0.311,0.615,0.5207686847618525
230,0.32,2.269,464.816,915.918,0.653,0.816,0.781,0.879,1,2849,5610,111.801,0.653,1.324,0.755,0.774,0.6383076486422923
231,0.027,0.462,2277.714,916.898,0.163,0.163,1.0,0.231,1,13951,5616,135.0,0.163,1.0,1.0,1.0,0.185411616971131
232,0.373,2.038,180.898,917.714,0.653,0.653,1.0,0.924,1,1108,5625,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
233,0.293,1.943,1180.898,919.02,0.653,0.653,0.976,0.816,1,7233,5629,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
234,0.027,0.462,2278.531,919.02,0.163,0.163,1.0,0.231,1,13956,5629,135.0,0.163,1.0,1.0,1.0,0.185411616971131
235,11.169,18.092,1568.816,919.184,6.531,4.082,0.429,6.773,1,9609,5637,164.624,2.632,2.658,0.376,0.751,3.7710492538744482
236,0.027,0.462,2277.714,921.633,0.163,0.163,1.0,0.231,1,13951,5645,135.0,0.163,1.0,1.0,1.0,0.185411616971131
237,10.156,20.895,1528.49,922.286,8.653,2.776,0.292,8.667,1,9362,5657,176.76,2.77,3.574,0.28,0.607,3.5959728609001367
238,0.8,5.112,1526.857,922.939,0.653,2.286,0.384,2.309,1,9352,5667,81.87,0.653,3.89,0.257,0.769,1.009253008808064
239,0.107,1.847,1538.449,924.735,0.653,0.653,0.393,0.924,1,9423,5664,135.0,0.231,5.568,0.18,0.571,0.36910246719124273
240,0.426,4.268,1539.265,925.551,0.816,1.796,0.294,1.973,1,9428,5669,114.444,0.485,5.588,0.179,0.571,0.7364781368494107
241,44.968,56.155,1526.367,926.531,13.061,8.98,0.179,14.621,1,9349,5677,150.573,8.32,1.726,0.579,0.547,7.5667057460727785
242,19.965,21.898,1611.918,932.408,6.857,5.061,0.523,7.178,1,9873,5733,17.199,4.955,1.67,0.599,0.765,5.041847628661295
243,0.027,0.462,2282.939,934.857,0.163,0.163,1.0,0.231,1,13983,5726,135.0,0.163,1.0,1.0,1.0,0.185411616971131
244,0.027,0.462,2283.429,935.673,0.163,0.163,1.0,0.231,1,13986,5731,135.0,0.163,1.0,1.0,1.0,0.185411616971131
245,0.053,0.693,1613.551,938.449,0.327,0.163,1.0,0.365,1,9883,5748,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
246,0.027,0.462,1614.041,938.612,0.163,0.163,1.0,0.231,1,9886,5749,135.0,0.163,1.0,1.0,1.0,0.185411616971131
247,5.651,14.348,1613.061,938.776,5.388,4.082,0.345,6.662,1,9880,5775,36.027,1.306,6.272,0.159,0.784,2.6823640072328745
248,0.053,0.924,1611.102,939.429,0.327,0.327,0.785,0.462,1,9868,5756,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
249,0.027,0.462,1605.551,941.224,0.163,0.163,1.0,0.231,1,9834,5765,135.0,0.163,1.0,1.0,1.0,0.185411616971131
250,0.906,4.077,1609.469,944.327,1.633,0.98,0.685,1.825,1,9858,5789,26.565,0.897,2.194,0.456,0.829,1.0740367905849675
251,0.267,1.847,826.122,969.306,0.653,0.653,0.982,0.73,1,5061,5937,116.565,0.584,1.316,0.76,0.769,0.5830565653899187
252,0.613,2.922,896.98,971.429,0.653,1.143,0.902,1.189,1,5495,5950,105.945,0.653,1.621,0.617,0.92,0.8834567566794963
253,0.027,0.462,987.592,984.49,0.163,0.163,1.0,0.231,1,6049,6030,135.0,0.163,1.0,1.0,1.0,0.185411616971131
254,0.613,2.635,991.184,985.306,0.98,0.816,1.0,1.095,1,6071,6036,153.435,0.816,1.311,0.763,0.885,0.8834567566794963
255,0.107,0.924,981.714,992.49,0.327,0.327,1.0,0.462,1,6013,6079,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
256,0.107,1.154,1289.469,996.082,0.49,0.327,1.0,0.516,1,7898,6102,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
257,0.08,0.924,956.408,1011.429,0.327,0.327,1.0,0.462,1,5858,6195,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
258,0.027,0.462,1695.347,1013.714,0.163,0.163,1.0,0.231,1,10384,6209,135.0,0.163,1.0,1.0,1.0,0.185411616971131
259,0.027,0.462,1695.51,1014.531,0.163,0.163,1.0,0.231,1,10385,6214,135.0,0.163,1.0,1.0,1.0,0.185411616971131
260,0.96,3.424,1282.122,1020.408,1.143,1.143,1.0,1.316,1,7853,6252,150.255,1.095,1.16,0.862,0.878,1.1055812783082735
261,0.027,0.462,1696.0,1024.816,0.163,0.163,1.0,0.231,1,10388,6277,135.0,0.163,1.0,1.0,1.0,0.185411616971131
262,0.027,0.462,1696.327,1025.143,0.163,0.163,1.0,0.231,1,10390,6279,135.0,0.163,1.0,1.0,1.0,0.185411616971131
263,0.027,0.462,1697.306,1025.959,0.163,0.163,1.0,0.231,1,10396,6284,135.0,0.163,1.0,1.0,1.0,0.185411616971131
264,0.027,0.462,1701.061,1035.265,0.163,0.163,1.0,0.231,1,10419,6341,135.0,0.163,1.0,1.0,1.0,0.185411616971131
265,0.027,0.462,1700.082,1036.082,0.163,0.163,1.0,0.231,1,10413,6346,135.0,0.163,1.0,1.0,1.0,0.185411616971131
266,0.027,0.462,1701.388,1036.735,0.163,0.163,1.0,0.231,1,10421,6350,135.0,0.163,1.0,1.0,1.0,0.185411616971131
267,0.213,1.616,134.041,1040.653,0.653,0.49,1.0,0.673,1,821,6375,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
268,0.027,0.462,1702.041,1047.837,0.163,0.163,1.0,0.231,1,10425,6418,135.0,0.163,1.0,1.0,1.0,0.185411616971131
269,1.279,4.172,1612.571,1048.653,1.143,1.469,0.924,1.549,1,9880,6432,71.565,1.143,1.258,0.795,0.889,1.2761165219980004
270,1.333,4.077,1328.0,1050.286,1.143,1.469,1.0,1.549,1,8136,6433,108.435,1.143,1.221,0.819,0.909,1.3027771540566606
271,1.173,3.942,1045.388,1052.082,1.143,1.306,0.949,1.404,1,6404,6444,125.538,1.143,1.081,0.925,0.898,1.2220924621215639
272,0.053,0.788,1013.551,1053.224,0.163,0.327,1.0,0.365,1,6208,6451,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
273,1.2,3.942,761.633,1053.714,1.143,1.306,0.97,1.46,1,4667,6462,63.435,1.143,1.063,0.941,0.909,1.2360774464742066
274,1.2,3.942,476.898,1055.347,1.143,1.306,0.97,1.46,1,2923,6472,63.435,1.143,1.166,0.858,0.909,1.2360774464742066
275,1.093,3.846,192.816,1056.98,1.143,1.306,0.928,1.46,1,1183,6482,63.435,1.143,1.136,0.88,0.872,1.1796825091504632
276,0.027,0.462,1703.184,1058.776,0.163,0.163,1.0,0.231,1,10432,6485,135.0,0.163,1.0,1.0,1.0,0.185411616971131
277,0.027,0.462,1702.041,1062.041,0.163,0.163,1.0,0.231,1,10425,6505,135.0,0.163,1.0,1.0,1.0,0.185411616971131
278,0.027,0.462,1702.694,1064.327,0.163,0.163,1.0,0.231,1,10429,6519,135.0,0.163,1.0,1.0,1.0,0.185411616971131
279,0.107,0.924,1286.204,1071.51,0.327,0.327,1.0,0.462,1,7878,6563,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
280,0.027,0.462,1702.531,1072.49,0.163,0.163,1.0,0.231,1,10428,6569,135.0,0.163,1.0,1.0,1.0,0.185411616971131
281,0.16,1.25,919.51,1075.429,0.49,0.327,1.0,0.589,1,5632,6587,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
282,0.107,0.924,1279.184,1076.408,0.327,0.327,1.0,0.462,1,7835,6593,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
283,0.027,0.462,1669.388,1079.673,0.163,0.163,1.0,0.231,1,10225,6613,135.0,0.163,1.0,1.0,1.0,0.185411616971131
284,0.027,0.462,1703.51,1085.551,0.163,0.163,1.0,0.231,1,10434,6649,135.0,0.163,1.0,1.0,1.0,0.185411616971131
285,3.865,9.15,1305.633,1086.694,1.959,3.265,0.58,3.432,1,7999,6675,64.654,1.959,2.153,0.464,0.78,2.218348674217244
286,0.027,0.462,1704.816,1092.245,0.163,0.163,1.0,0.231,1,10442,6690,135.0,0.163,1.0,1.0,1.0,0.185411616971131
287,0.027,0.462,1699.918,1095.184,0.163,0.163,1.0,0.231,1,10412,6708,135.0,0.163,1.0,1.0,1.0,0.185411616971131
288,0.027,0.462,1705.143,1096.0,0.163,0.163,1.0,0.231,1,10444,6713,135.0,0.163,1.0,1.0,1.0,0.185411616971131
289,0.24,1.712,1289.959,1098.612,0.49,0.653,1.0,0.73,1,7902,6733,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
290,0.107,0.924,1047.837,1100.245,0.327,0.327,1.0,0.462,1,6418,6739,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
291,0.107,0.924,1225.306,1103.673,0.327,0.327,1.0,0.462,1,7505,6760,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
292,0.053,0.693,1382.204,1106.449,0.327,0.163,1.0,0.365,1,8466,6777,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
293,1.866,6.036,1243.102,1109.714,1.633,1.959,0.644,2.122,1,7615,6797,112.62,1.633,1.213,0.824,0.814,1.5413841151626722
294,0.027,0.462,882.122,1111.02,0.163,0.163,1.0,0.231,1,5403,6805,135.0,0.163,1.0,1.0,1.0,0.185411616971131
295,0.666,2.922,1261.388,1117.388,1.143,0.653,0.981,1.243,1,7726,6847,23.199,0.653,1.706,0.586,0.943,0.9208569578352647
296,0.027,0.462,1700.898,1118.857,0.163,0.163,1.0,0.231,1,10418,6853,135.0,0.163,1.0,1.0,1.0,0.185411616971131
297,0.027,0.462,1702.204,1122.776,0.163,0.163,1.0,0.231,1,10426,6877,135.0,0.163,1.0,1.0,1.0,0.185411616971131
298,0.027,0.462,1703.02,1125.224,0.163,0.163,1.0,0.231,1,10431,6892,135.0,0.163,1.0,1.0,1.0,0.185411616971131
299,0.027,0.462,1704.653,1126.531,0.163,0.163,1.0,0.231,1,10441,6900,135.0,0.163,1.0,1.0,1.0,0.185411616971131
300,0.107,1.25,1704.816,1127.184,0.327,0.49,0.857,0.589,1,10442,6907,56.31,0.327,2.0,0.5,0.8,0.36910246719124273
301,0.027,0.462,1702.531,1127.673,0.163,0.163,1.0,0.231,1,10428,6907,135.0,0.163,1.0,1.0,1.0,0.185411616971131
302,0.107,0.924,868.082,1128.0,0.327,0.327,1.0,0.462,1,5317,6909,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
303,0.027,0.462,1702.857,1128.653,0.163,0.163,1.0,0.231,1,10430,6913,135.0,0.163,1.0,1.0,1.0,0.185411616971131
304,0.133,1.25,1421.878,1130.939,0.327,0.49,1.0,0.589,1,8709,6927,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
305,0.027,0.462,1699.918,1135.673,0.163,0.163,1.0,0.231,1,10412,6956,135.0,0.163,1.0,1.0,1.0,0.185411616971131
306,0.027,0.462,1701.388,1139.755,0.163,0.163,1.0,0.231,1,10421,6981,135.0,0.163,1.0,1.0,1.0,0.185411616971131
307,0.053,0.693,929.143,1144.163,0.327,0.163,1.0,0.365,1,5691,7008,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
308,0.027,0.462,1469.878,1145.633,0.163,0.163,1.0,0.231,1,9003,7017,135.0,0.163,1.0,1.0,1.0,0.185411616971131
309,0.027,0.462,1704.653,1146.776,0.163,0.163,1.0,0.231,1,10441,7024,135.0,0.163,1.0,1.0,1.0,0.185411616971131
310,357.051,84.448,197.551,1148.571,19.102,27.918,0.629,28.599,1,1267,7206,77.471,18.765,1.399,0.715,0.923,21.321619373003415
311,3.625,7.19,1677.388,1152.327,2.122,2.286,0.881,2.581,1,10274,7060,145.305,2.122,1.11,0.901,0.895,2.1483699284957805
312,0.08,0.924,1478.041,1154.122,0.327,0.327,1.0,0.462,1,9053,7071,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
313,1.04,5.423,1392.816,1155.429,1.306,2.122,0.444,2.492,1,8531,7077,121.608,0.657,4.744,0.211,0.765,1.1507254783503185
314,0.027,0.462,1706.286,1156.245,0.163,0.163,1.0,0.231,1,10451,7082,135.0,0.163,1.0,1.0,1.0,0.185411616971131
315,0.027,0.462,881.306,1157.224,0.163,0.163,1.0,0.231,1,5398,7088,135.0,0.163,1.0,1.0,1.0,0.185411616971131
316,0.027,0.462,1709.061,1158.204,0.163,0.163,1.0,0.231,1,10468,7094,135.0,0.163,1.0,1.0,1.0,0.185411616971131
317,0.027,0.462,1708.082,1159.347,0.163,0.163,1.0,0.231,1,10462,7101,135.0,0.163,1.0,1.0,1.0,0.185411616971131
318,0.027,0.462,1706.122,1159.51,0.163,0.163,1.0,0.231,1,10450,7102,135.0,0.163,1.0,1.0,1.0,0.185411616971131
319,0.053,0.788,1454.041,1160.653,0.163,0.327,1.0,0.365,1,8906,7109,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
320,0.027,0.462,1690.776,1163.102,0.163,0.163,1.0,0.231,1,10356,7124,135.0,0.163,1.0,1.0,1.0,0.185411616971131
321,0.027,0.462,1693.878,1169.143,0.163,0.163,1.0,0.231,1,10375,7161,135.0,0.163,1.0,1.0,1.0,0.185411616971131
322,0.027,0.462,1693.551,1170.612,0.163,0.163,1.0,0.231,1,10373,7170,135.0,0.163,1.0,1.0,1.0,0.185411616971131
323,0.027,0.462,1697.633,1174.367,0.163,0.163,1.0,0.231,1,10398,7193,135.0,0.163,1.0,1.0,1.0,0.185411616971131
324,0.107,0.924,1119.184,1174.857,0.327,0.327,1.0,0.462,1,6855,7196,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
325,0.027,0.462,1211.755,1177.796,0.163,0.163,1.0,0.231,1,7422,7214,135.0,0.163,1.0,1.0,1.0,0.185411616971131
326,0.027,0.462,1701.061,1181.388,0.163,0.163,1.0,0.231,1,10419,7236,135.0,0.163,1.0,1.0,1.0,0.185411616971131
327,0.027,0.462,905.796,1182.367,0.163,0.163,1.0,0.231,1,5548,7242,135.0,0.163,1.0,1.0,1.0,0.185411616971131
328,0.027,0.462,1700.898,1183.184,0.163,0.163,1.0,0.231,1,10418,7247,135.0,0.163,1.0,1.0,1.0,0.185411616971131
329,0.027,0.462,1703.184,1185.633,0.163,0.163,1.0,0.231,1,10432,7262,135.0,0.163,1.0,1.0,1.0,0.185411616971131
330,0.027,0.462,1703.837,1186.286,0.163,0.163,1.0,0.231,1,10436,7266,135.0,0.163,1.0,1.0,1.0,0.185411616971131
331,0.027,0.462,1704.653,1186.449,0.163,0.163,1.0,0.231,1,10441,7267,135.0,0.163,1.0,1.0,1.0,0.185411616971131
332,0.027,0.462,1706.286,1186.449,0.163,0.163,1.0,0.231,1,10451,7267,135.0,0.163,1.0,1.0,1.0,0.185411616971131
333,0.107,1.25,1704.98,1186.776,0.49,0.327,0.857,0.589,1,10443,7269,146.31,0.327,2.0,0.5,0.8,0.36910246719124273
334,0.027,0.462,1190.204,1187.429,0.163,0.163,1.0,0.231,1,7290,7273,135.0,0.163,1.0,1.0,1.0,0.185411616971131
335,0.027,0.462,1704.327,1187.755,0.163,0.163,1.0,0.231,1,10439,7275,135.0,0.163,1.0,1.0,1.0,0.185411616971131
336,126762.409,1676.818,946.776,1187.918,415.02,437.878,0.567,457.477,1,6133,9538,52.365,397.207,1.132,0.884,0.963,401.74483434724146
337,0.027,0.462,2279.184,1187.918,0.163,0.163,1.0,0.231,1,13960,7276,135.0,0.163,1.0,1.0,1.0,0.185411616971131
338,0.347,1.943,965.878,1188.571,0.653,0.653,1.0,0.816,1,5917,7280,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
339,0.027,0.462,1704.98,1188.571,0.163,0.163,1.0,0.231,1,10443,7280,135.0,0.163,1.0,1.0,1.0,0.185411616971131
340,0.027,0.462,1708.082,1188.571,0.163,0.163,1.0,0.231,1,10462,7280,135.0,0.163,1.0,1.0,1.0,0.185411616971131
341,0.027,0.462,2276.571,1188.735,0.163,0.163,1.0,0.231,1,13944,7281,135.0,0.163,1.0,1.0,1.0,0.185411616971131
342,0.027,0.462,1703.673,1189.061,0.163,0.163,1.0,0.231,1,10435,7283,135.0,0.163,1.0,1.0,1.0,0.185411616971131
343,0.027,0.462,2277.224,1189.224,0.163,0.163,1.0,0.231,1,13948,7284,135.0,0.163,1.0,1.0,1.0,0.185411616971131
344,0.027,0.462,2277.878,1189.714,0.163,0.163,1.0,0.231,1,13952,7287,135.0,0.163,1.0,1.0,1.0,0.185411616971131
345,0.426,2.269,178.612,1191.837,0.816,0.653,1.0,1.045,1,1094,7300,141.34,0.653,1.568,0.638,0.914,0.7364781368494107
346,0.027,0.462,2274.776,1192.163,0.163,0.163,1.0,0.231,1,13933,7302,135.0,0.163,1.0,1.0,1.0,0.185411616971131
347,0.16,1.385,1230.367,1192.49,0.49,0.49,1.0,0.589,1,7536,7307,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
348,0.347,2.309,461.714,1193.306,0.816,0.816,0.817,0.879,1,2830,7314,68.199,0.693,1.142,0.876,0.743,0.6646909973988676
349,0.027,0.462,1711.673,1193.306,0.163,0.163,1.0,0.231,1,10484,7309,135.0,0.163,1.0,1.0,1.0,0.185411616971131
350,3.412,7.844,2279.184,1193.959,2.122,2.612,0.697,2.888,1,13961,7329,47.291,2.122,1.272,0.786,0.826,2.0842968422555304
351,0.027,0.462,1712.816,1194.286,0.163,0.163,1.0,0.231,1,10491,7315,135.0,0.163,1.0,1.0,1.0,0.185411616971131
352,0.533,2.731,747.429,1194.939,0.98,0.816,0.898,1.045,1,4579,7319,128.66,0.816,1.155,0.866,0.8,0.8237940745986474
353,0.826,3.289,1600.98,1194.939,0.98,1.143,0.96,1.243,1,9808,7319,113.199,0.98,1.094,0.914,0.873,1.0255222396180612
354,0.027,0.462,1714.449,1195.102,0.163,0.163,1.0,0.231,1,10501,7320,135.0,0.163,1.0,1.0,1.0,0.185411616971131
355,0.373,2.038,1315.755,1195.755,0.653,0.653,1.0,0.816,1,8059,7324,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
356,0.506,2.5,1030.041,1196.571,0.816,0.816,1.0,1.045,1,6310,7329,128.66,0.803,1.195,0.837,0.864,0.8026575917762147
357,0.133,1.25,1167.184,1199.184,0.49,0.327,1.0,0.589,1,7149,7347,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
358,2.559,6.999,1707.592,1199.673,2.286,2.122,0.656,2.355,1,10460,7349,123.69,1.847,1.203,0.831,0.762,1.8050540144209761
359,0.053,0.693,818.122,1200.0,0.327,0.163,1.0,0.365,1,5011,7350,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
360,0.027,0.462,2272.98,1200.163,0.163,0.163,1.0,0.231,1,13922,7351,135.0,0.163,1.0,1.0,1.0,0.185411616971131
361,0.027,0.462,1718.041,1203.755,0.163,0.163,1.0,0.231,1,10523,7373,135.0,0.163,1.0,1.0,1.0,0.185411616971131
362,1.573,7.342,2269.061,1203.755,2.286,1.959,0.367,2.427,1,13898,7384,19.654,1.839,1.148,0.871,0.541,1.415205216167751
363,0.027,0.462,1720.98,1203.918,0.163,0.163,1.0,0.231,1,10541,7374,135.0,0.163,1.0,1.0,1.0,0.185411616971131
364,0.08,1.115,1719.02,1205.224,0.163,0.49,0.809,0.516,1,10529,7382,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
365,0.027,0.462,1721.796,1205.388,0.163,0.163,1.0,0.231,1,10546,7383,135.0,0.163,1.0,1.0,1.0,0.185411616971131
366,0.027,0.462,2268.408,1206.367,0.163,0.163,1.0,0.231,1,13894,7389,135.0,0.163,1.0,1.0,1.0,0.185411616971131
367,0.027,0.462,2271.673,1206.694,0.163,0.163,1.0,0.231,1,13914,7391,135.0,0.163,1.0,1.0,1.0,0.185411616971131
368,0.027,0.462,1722.776,1207.184,0.163,0.163,1.0,0.231,1,10552,7394,135.0,0.163,1.0,1.0,1.0,0.185411616971131
369,0.027,0.462,1721.959,1207.347,0.163,0.163,1.0,0.231,1,10547,7395,135.0,0.163,1.0,1.0,1.0,0.185411616971131
370,0.027,0.462,1721.306,1208.98,0.163,0.163,1.0,0.231,1,10543,7405,135.0,0.163,1.0,1.0,1.0,0.185411616971131
371,0.08,0.924,1515.592,1210.612,0.327,0.327,1.0,0.462,1,9283,7415,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
372,0.027,0.462,1724.898,1211.429,0.163,0.163,1.0,0.231,1,10565,7420,135.0,0.163,1.0,1.0,1.0,0.185411616971131
373,0.027,0.462,2267.592,1211.755,0.163,0.163,1.0,0.231,1,13889,7422,135.0,0.163,1.0,1.0,1.0,0.185411616971131
374,0.027,0.462,2266.939,1212.408,0.163,0.163,1.0,0.231,1,13885,7426,135.0,0.163,1.0,1.0,1.0,0.185411616971131
375,0.027,0.462,2264.98,1213.061,0.163,0.163,1.0,0.231,1,13873,7430,135.0,0.163,1.0,1.0,1.0,0.185411616971131
376,0.24,2.787,1725.388,1213.878,0.816,0.816,0.388,0.952,1,10570,7435,120.964,0.803,1.352,0.74,0.529,0.5527906391541367
377,0.027,0.462,1726.204,1216.49,0.163,0.163,1.0,0.231,1,10573,7451,135.0,0.163,1.0,1.0,1.0,0.185411616971131
378,0.107,1.346,1726.857,1216.816,0.653,0.163,0.74,0.673,1,10577,7453,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
379,0.027,0.462,1729.796,1222.857,0.163,0.163,1.0,0.231,1,10595,7490,135.0,0.163,1.0,1.0,1.0,0.185411616971131
380,0.027,0.462,1730.939,1224.98,0.163,0.163,1.0,0.231,1,10602,7503,135.0,0.163,1.0,1.0,1.0,0.185411616971131
381,0.56,2.731,1530.939,1231.347,0.98,0.816,0.943,1.177,1,9377,7543,146.31,0.808,1.428,0.701,0.857,0.8444016491289505
382,0.027,0.462,2253.714,1233.796,0.163,0.163,1.0,0.231,1,13804,7557,135.0,0.163,1.0,1.0,1.0,0.185411616971131
383,0.027,0.462,1733.061,1236.408,0.163,0.163,1.0,0.231,1,10615,7573,135.0,0.163,1.0,1.0,1.0,0.185411616971131
384,0.027,0.462,2251.755,1239.347,0.163,0.163,1.0,0.231,1,13792,7591,135.0,0.163,1.0,1.0,1.0,0.185411616971131
385,0.027,0.462,2250.449,1239.673,0.163,0.163,1.0,0.231,1,13784,7593,135.0,0.163,1.0,1.0,1.0,0.185411616971131
386,0.027,0.462,2266.939,1240.327,0.163,0.163,1.0,0.231,1,13885,7597,135.0,0.163,1.0,1.0,1.0,0.185411616971131
387,0.027,0.462,1130.449,1242.286,0.163,0.163,1.0,0.231,1,6924,7609,135.0,0.163,1.0,1.0,1.0,0.185411616971131
388,0.027,0.462,2249.469,1244.245,0.163,0.163,1.0,0.231,1,13778,7621,135.0,0.163,1.0,1.0,1.0,0.185411616971131
