 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
686,1.946,5.096,2231.184,1069.388,1.469,1.796,0.942,1.862,3,13667,6560,52.125,1.469,1.301,0.769,0.896,1.5740788271413304
687,0.506,3.902,256.163,1070.041,1.796,0.49,0.418,1.825,3,1569,6557,10.305,0.49,4.296,0.233,0.731,0.8026575917762147
688,1.12,3.846,1222.041,1071.02,1.306,1.143,0.951,1.395,3,7485,6561,159.444,1.143,1.053,0.95,0.884,1.1941642642883694
689,14.154,34.751,247.673,1071.51,11.918,5.224,0.147,11.946,3,1517,6570,176.082,5.076,3.033,0.33,0.304,4.245165781943209
690,0.24,2.365,1222.694,1075.265,0.49,0.98,0.539,1.095,3,7489,6592,63.435,0.438,3.134,0.319,0.75,0.5527906391541367
691,0.027,0.462,1448.49,1078.367,0.163,0.163,1.0,0.231,3,8872,6605,135.0,0.163,1.0,1.0,1.0,0.185411616971131
692,0.4,2.365,1506.449,1080.327,0.98,0.49,0.898,1.095,3,9227,6617,153.435,0.49,1.919,0.521,0.938,0.7136496464611084
693,0.933,5.056,345.633,1081.306,1.143,1.959,0.459,2.065,3,2120,6635,71.565,1.045,1.828,0.547,0.654,1.0899231602447519
694,1.813,4.905,1223.51,1081.306,1.633,1.633,0.947,1.766,3,7495,6624,123.69,1.501,1.145,0.874,0.877,1.5193364652389707
695,0.64,2.731,336.653,1083.102,0.98,0.816,1.0,1.095,3,2062,6634,153.435,0.816,1.191,0.839,0.906,0.9027033336764101
696,0.027,0.462,323.265,1084.408,0.163,0.163,1.0,0.231,3,1980,6642,135.0,0.163,1.0,1.0,1.0,0.185411616971131
697,0.267,1.712,324.082,1085.224,0.653,0.49,1.0,0.816,3,1985,6647,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
698,0.027,0.462,1424.49,1085.388,0.163,0.163,1.0,0.231,3,8725,6648,135.0,0.163,1.0,1.0,1.0,0.185411616971131
699,0.027,0.462,1424.653,1085.714,0.163,0.163,1.0,0.231,3,8726,6650,135.0,0.163,1.0,1.0,1.0,0.185411616971131
700,0.267,2.134,85.388,1086.367,0.816,0.49,0.736,0.952,3,523,6657,30.964,0.49,1.947,0.514,0.833,0.5830565653899187
701,0.107,0.924,360.0,1087.673,0.327,0.327,1.0,0.462,3,2205,6662,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
702,0.32,1.943,1509.878,1087.673,0.653,0.653,1.0,0.816,3,9248,6662,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
703,0.48,2.365,358.041,1088.163,0.816,0.653,1.0,0.952,3,2193,6666,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
704,0.693,2.962,76.571,1088.49,0.98,0.98,0.993,1.095,3,469,6669,153.435,0.98,1.136,0.88,0.867,0.9393375349156807
705,0.027,0.462,1424.98,1090.122,0.163,0.163,1.0,0.231,3,8728,6677,135.0,0.163,1.0,1.0,1.0,0.185411616971131
706,0.16,1.577,58.939,1093.061,0.327,0.653,0.809,0.73,3,361,6695,116.565,0.327,2.082,0.48,0.857,0.45135166683820505
707,0.213,1.712,81.796,1093.878,0.653,0.49,0.914,0.73,3,501,6703,26.565,0.49,1.416,0.706,0.8,0.5207686847618525
708,0.373,2.174,69.878,1099.102,0.816,0.653,0.993,0.952,3,428,6732,149.036,0.653,1.554,0.644,0.824,0.6891432000580254
709,0.133,1.712,60.571,1100.245,0.49,0.653,0.572,0.73,3,371,6739,116.565,0.465,1.665,0.601,0.588,0.41151046092387084
710,1.413,4.403,1225.469,1105.959,1.469,1.306,0.916,1.616,3,7507,6774,135.0,1.306,1.134,0.882,0.883,1.341300666036808
711,0.107,1.25,1519.02,1107.592,0.49,0.327,0.857,0.589,3,9304,6786,33.69,0.327,2.0,0.5,0.8,0.36910246719124273
712,0.293,1.943,1101.878,1111.347,0.816,0.49,0.976,0.832,3,6749,6808,168.69,0.49,1.469,0.681,0.846,0.6107857125108631
713,0.027,0.462,91.265,1113.633,0.163,0.163,1.0,0.231,3,559,6821,135.0,0.163,1.0,1.0,1.0,0.185411616971131
714,0.4,2.174,333.061,1116.571,0.653,0.816,1.0,0.879,3,2041,6844,68.199,0.653,1.127,0.887,0.857,0.7136496464611084
715,0.56,4.308,327.02,1118.204,1.633,1.143,0.379,1.993,3,2003,6849,145.008,0.638,3.795,0.263,0.609,0.8444016491289505
716,1.599,7.246,329.633,1120.163,2.939,1.306,0.383,3.216,3,2019,6861,156.038,0.867,5.374,0.186,0.678,1.426853192179043
717,0.053,0.693,342.367,1127.02,0.327,0.163,1.0,0.365,3,2097,6903,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
718,0.027,0.462,79.837,1128.49,0.163,0.163,1.0,0.231,3,489,6912,135.0,0.163,1.0,1.0,1.0,0.185411616971131
719,0.933,3.75,380.082,1128.653,1.306,1.143,0.834,1.404,3,2328,6914,144.462,1.057,1.398,0.715,0.814,1.0899231602447519
720,0.027,0.462,348.898,1129.959,0.163,0.163,1.0,0.231,3,2137,6921,135.0,0.163,1.0,1.0,1.0,0.185411616971131
721,0.08,0.924,350.857,1131.102,0.327,0.327,1.0,0.462,3,2149,6928,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
722,0.773,4.977,353.959,1132.245,2.122,0.653,0.392,2.178,3,2168,6938,12.995,0.653,4.567,0.219,0.716,0.9920756866692585
723,0.773,3.289,356.735,1134.041,1.306,0.816,0.898,1.395,3,2185,6946,159.444,0.816,1.766,0.566,0.866,0.9920756866692585
724,1.546,4.499,360.0,1134.694,1.633,1.143,0.96,1.758,3,2205,6951,158.199,1.143,1.469,0.681,0.928,1.4030068909882665
725,1.226,3.942,292.245,1144.653,1.306,1.143,0.992,1.54,3,1790,7012,147.995,1.143,1.275,0.784,0.911,1.2493965270662912
726,0.133,1.154,378.939,1144.816,0.49,0.327,1.0,0.589,3,2321,7012,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
727,0.56,3.711,384.0,1147.102,1.469,0.816,0.511,1.608,3,2352,7026,156.038,0.606,3.467,0.288,0.7,0.8444016491289505
728,0.746,3.79,387.755,1148.735,1.469,1.143,0.653,1.681,3,2375,7037,150.945,0.756,2.862,0.349,0.737,0.9745956599392547
729,0.027,0.462,391.347,1150.694,0.163,0.163,1.0,0.231,3,2397,7048,135.0,0.163,1.0,1.0,1.0,0.185411616971131
730,0.88,3.384,1234.776,1152.0,0.98,1.143,0.965,1.505,3,7563,7056,130.601,0.98,1.511,0.662,0.917,1.0585134856802454
731,0.56,2.635,395.592,1152.327,0.98,0.816,1.0,1.177,3,2423,7059,146.31,0.77,1.69,0.592,0.857,0.8444016491289505
732,0.053,0.693,51.592,1152.98,0.327,0.163,1.0,0.365,3,316,7062,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
733,0.506,2.731,398.531,1153.633,1.143,0.653,0.853,1.189,3,2441,7069,15.945,0.653,1.661,0.602,0.826,0.8026575917762147
734,0.053,0.788,399.673,1155.755,0.163,0.327,1.0,0.365,3,2448,7079,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
735,0.053,0.693,404.082,1155.755,0.327,0.163,1.0,0.365,3,2475,7079,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
736,0.133,1.25,402.612,1155.918,0.49,0.327,1.0,0.589,3,2466,7080,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
737,0.027,0.462,560.98,1156.735,0.163,0.163,1.0,0.231,3,3436,7085,135.0,0.163,1.0,1.0,1.0,0.185411616971131
738,0.08,0.924,336.653,1157.388,0.327,0.327,1.0,0.462,3,2062,7089,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
739,2.159,5.749,1241.143,1157.714,1.796,1.796,0.821,1.973,3,7606,7091,114.444,1.742,1.016,0.984,0.844,1.6579879906329889
740,0.586,3.575,406.204,1158.041,1.633,0.49,0.576,1.641,3,2488,7094,174.289,0.49,3.417,0.293,0.846,0.8637814383365767
741,0.027,0.462,410.612,1160.163,0.163,0.163,1.0,0.231,3,2515,7106,135.0,0.163,1.0,1.0,1.0,0.185411616971131
742,1.093,5.287,412.898,1161.306,2.286,0.98,0.491,2.427,3,2529,7113,160.346,0.917,3.178,0.315,0.726,1.1796825091504632
743,0.133,1.25,352.98,1165.224,0.49,0.327,1.0,0.589,3,2162,7139,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
744,0.64,3.424,424.327,1166.694,1.306,0.98,0.686,1.46,3,2599,7150,26.565,0.849,2.069,0.483,0.75,0.9027033336764101
745,0.453,2.365,239.51,1167.02,0.816,0.653,1.0,0.952,3,1467,7148,149.036,0.653,1.134,0.882,0.919,0.7594586978664665
746,0.32,1.943,1243.102,1168.49,0.816,0.49,1.0,0.879,3,7614,7157,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
747,0.533,3.424,430.367,1170.122,1.143,1.143,0.572,1.616,3,2636,7167,135.0,0.586,3.59,0.279,0.714,0.8237940745986474
748,0.267,1.712,1588.898,1170.286,0.653,0.49,1.0,0.816,3,9732,7171,36.87,0.49,1.551,0.645,0.909,0.5830565653899187
749,0.027,0.462,276.082,1173.061,0.163,0.163,1.0,0.231,3,1691,7185,135.0,0.163,1.0,1.0,1.0,0.185411616971131
750,0.267,1.712,1596.898,1174.367,0.653,0.49,1.0,0.73,3,9781,7193,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
751,3.812,8.266,1255.184,1178.776,1.796,3.102,0.701,3.306,3,7690,7220,110.225,1.771,1.987,0.503,0.885,2.2030862771417827
752,0.32,2.038,1259.918,1182.204,0.653,0.653,0.967,0.816,3,7717,7241,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
753,0.267,1.847,1657.143,1187.102,0.653,0.653,0.982,0.73,3,10150,7272,153.435,0.653,1.346,0.743,0.769,0.5830565653899187
754,1.493,4.595,1262.367,1187.918,1.306,1.469,0.889,1.766,3,7733,7276,123.69,1.291,1.297,0.771,0.896,1.3787482149724068
755,1.679,4.73,1269.878,1195.265,1.469,1.469,0.943,1.766,3,7778,7327,33.69,1.469,1.131,0.885,0.92,1.462111211779165
756,0.16,1.481,1264.49,1200.816,0.49,0.49,0.916,0.589,3,7746,7355,123.69,0.49,1.124,0.89,0.8,0.45135166683820505
757,0.107,0.924,1265.306,1201.306,0.327,0.327,1.0,0.462,3,7750,7358,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
758,0.027,0.462,1661.714,1202.286,0.163,0.163,1.0,0.231,3,10178,7364,135.0,0.163,1.0,1.0,1.0,0.185411616971131
759,1.706,4.674,1271.673,1204.082,1.469,1.633,0.981,1.665,3,7792,7375,101.31,1.469,1.053,0.95,0.889,1.4738204311645933
760,1.759,4.77,1278.694,1207.673,1.469,1.633,0.972,1.766,3,7834,7397,123.69,1.469,1.183,0.845,0.898,1.4965387930785994
761,0.187,1.385,1279.02,1211.429,0.49,0.49,1.0,0.693,3,7834,7420,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
762,0.746,3.289,1281.796,1212.245,0.98,1.143,0.867,1.275,3,7852,7425,129.806,0.98,1.164,0.859,0.836,0.9745956599392547
763,1.2,4.077,1273.633,1213.061,1.306,1.306,0.907,1.616,3,7802,7430,135.0,1.223,1.269,0.788,0.857,1.2360774464742066
764,0.053,0.924,1663.837,1213.551,0.327,0.327,0.785,0.462,3,10191,7433,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
765,0.053,0.788,1278.531,1216.0,0.163,0.327,1.0,0.365,3,7831,7448,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
766,0.293,1.943,1286.531,1220.571,0.653,0.653,0.976,0.816,3,7880,7480,36.87,0.653,1.269,0.788,0.815,0.6107857125108631
767,0.027,0.462,1664.816,1220.735,0.163,0.163,1.0,0.231,3,10197,7477,135.0,0.163,1.0,1.0,1.0,0.185411616971131
768,0.56,2.635,1284.082,1221.714,0.98,0.816,1.0,1.045,3,7866,7488,38.66,0.816,1.113,0.899,0.84,0.8444016491289505
769,0.453,2.5,1298.612,1235.592,0.816,0.816,0.911,0.952,3,7954,7569,149.036,0.803,1.0,1.0,0.81,0.7594586978664665
770,1.013,4.499,1300.898,1239.347,1.306,1.469,0.629,1.736,3,7969,7592,131.186,1.168,1.406,0.711,0.76,1.1356899483647462
771,0.027,0.462,1308.082,1250.776,0.163,0.163,1.0,0.231,3,8012,7661,135.0,0.163,1.0,1.0,1.0,0.185411616971131
772,0.053,0.924,1679.673,1277.061,0.327,0.327,0.785,0.462,3,10288,7824,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
773,0.027,0.462,1107.592,1284.245,0.163,0.163,1.0,0.231,3,6784,7866,135.0,0.163,1.0,1.0,1.0,0.185411616971131
774,1.04,6.036,1329.469,1309.388,1.469,2.122,0.359,2.338,3,8143,8033,65.225,1.022,2.706,0.37,0.549,1.1507254783503185
775,1962.009,204.271,343.02,1312.49,64.816,47.347,0.591,69.463,3,2151,8049,142.16,39.247,1.818,0.55,0.879,49.98107087614562
776,1174.684,180.381,412.735,1324.082,46.041,48.98,0.454,58.396,3,2552,8390,48.287,37.242,1.624,0.616,0.771,38.67368771358221
777,0.027,0.462,1716.408,1324.082,0.163,0.163,1.0,0.231,3,10513,8110,135.0,0.163,1.0,1.0,1.0,0.185411616971131
778,0.027,0.462,1329.469,1338.776,0.163,0.163,1.0,0.231,3,8143,8200,135.0,0.163,1.0,1.0,1.0,0.185411616971131
779,0.027,0.462,1721.959,1363.102,0.163,0.163,1.0,0.231,3,10547,8349,135.0,0.163,1.0,1.0,1.0,0.185411616971131
780,0.027,0.462,1723.265,1372.735,0.163,0.163,1.0,0.231,3,10555,8408,135.0,0.163,1.0,1.0,1.0,0.185411616971131
781,0.027,0.462,1721.306,1383.673,0.163,0.163,1.0,0.231,3,10543,8475,135.0,0.163,1.0,1.0,1.0,0.185411616971131
782,0.107,0.924,1339.102,1393.469,0.327,0.327,1.0,0.462,3,8202,8535,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
783,0.107,0.924,1335.837,1400.653,0.327,0.327,1.0,0.462,3,8182,8579,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
784,0.506,2.405,1332.735,1405.878,0.816,0.816,1.0,0.952,3,8164,8611,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
785,0.08,0.924,1337.143,1417.143,0.327,0.327,1.0,0.462,3,8190,8680,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
786,0.56,2.691,1343.184,1424.163,0.98,0.653,0.971,1.095,3,8227,8726,26.565,0.653,1.417,0.706,0.933,0.8444016491289505
787,0.48,2.5,1342.531,1427.265,0.816,0.816,0.965,1.045,3,8224,8742,128.66,0.73,1.46,0.685,0.857,0.7817640190446719
788,0.027,0.462,1338.939,1432.653,0.163,0.163,1.0,0.231,3,8201,8775,135.0,0.163,1.0,1.0,1.0,0.185411616971131
789,0.293,1.808,1339.429,1441.469,0.653,0.49,1.0,0.816,3,8204,8832,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
790,0.027,0.462,2001.306,1453.878,0.163,0.163,1.0,0.231,3,12258,8905,135.0,0.163,1.0,1.0,1.0,0.185411616971131
791,0.4,2.309,1326.694,1456.0,0.816,0.816,0.942,0.952,3,8126,8919,149.036,0.693,1.33,0.752,0.789,0.7136496464611084
792,1.279,4.403,1739.755,1456.163,1.469,1.306,0.829,1.633,3,10657,8919,143.13,1.306,1.074,0.931,0.828,1.2761165219980004
793,0.027,0.462,151.347,1461.061,0.163,0.163,1.0,0.231,3,927,8949,135.0,0.163,1.0,1.0,1.0,0.185411616971131
794,0.107,1.25,175.673,1463.02,0.49,0.327,0.857,0.589,3,1076,8961,146.31,0.327,2.0,0.5,0.8,0.36910246719124273
795,0.133,1.577,1725.224,1466.776,0.327,0.653,0.674,0.673,3,10567,8984,104.036,0.327,2.188,0.457,0.769,0.41151046092387084
796,0.213,1.481,150.041,1467.265,0.49,0.49,1.0,0.693,3,919,8987,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
797,0.027,0.462,160.816,1468.735,0.163,0.163,1.0,0.231,3,985,8996,135.0,0.163,1.0,1.0,1.0,0.185411616971131
798,0.053,0.924,131.755,1473.306,0.327,0.327,0.785,0.462,3,807,9026,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
799,0.24,1.712,147.918,1476.571,0.653,0.49,1.0,0.73,3,906,9044,153.435,0.49,1.343,0.745,0.857,0.5527906391541367
800,0.48,2.405,889.306,1477.061,0.816,0.816,1.0,1.045,3,5447,9051,38.66,0.693,1.532,0.653,0.878,0.7817640190446719
801,0.16,1.481,141.551,1477.224,0.49,0.49,0.916,0.589,3,867,9048,123.69,0.49,1.124,0.89,0.8,0.45135166683820505
802,0.187,1.616,88.653,1480.163,0.653,0.49,0.898,0.673,3,543,9067,165.964,0.49,1.387,0.721,0.737,0.48795060699365406
803,0.347,2.134,97.469,1483.429,0.816,0.49,0.956,0.952,3,597,9086,149.036,0.49,1.796,0.557,0.929,0.6646909973988676
804,0.053,0.788,78.041,1492.898,0.163,0.327,1.0,0.365,3,478,9144,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
805,0.16,1.25,90.939,1498.776,0.49,0.327,1.0,0.589,3,557,9180,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
806,0.053,0.693,110.531,1499.918,0.327,0.163,1.0,0.365,3,677,9187,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
807,0.053,0.924,95.347,1504.49,0.327,0.327,0.785,0.462,3,584,9217,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
808,0.027,0.462,90.449,1506.449,0.163,0.163,1.0,0.231,3,554,9227,135.0,0.163,1.0,1.0,1.0,0.185411616971131
809,0.027,0.462,90.612,1512.49,0.163,0.163,1.0,0.231,3,555,9264,135.0,0.163,1.0,1.0,1.0,0.185411616971131
810,0.24,2.174,49.959,1512.816,0.816,0.653,0.638,0.879,3,306,9267,158.199,0.577,1.478,0.677,0.643,0.5527906391541367
811,1.12,5.479,1661.224,1517.878,2.449,0.816,0.469,2.471,3,10175,9301,7.595,0.816,3.042,0.329,0.743,1.1941642642883694
812,0.027,0.462,1608.98,1518.367,0.163,0.163,1.0,0.231,3,9855,9300,135.0,0.163,1.0,1.0,1.0,0.185411616971131
813,0.027,0.462,47.02,1529.306,0.163,0.163,1.0,0.231,3,288,9367,135.0,0.163,1.0,1.0,1.0,0.185411616971131
814,0.4,2.5,1514.449,1531.918,0.816,0.816,0.804,1.154,3,9276,9383,135.0,0.657,1.981,0.505,0.789,0.7136496464611084
815,0.027,0.462,103.673,1532.898,0.163,0.163,1.0,0.231,3,635,9389,135.0,0.163,1.0,1.0,1.0,0.185411616971131
816,0.027,0.462,89.959,1533.878,0.163,0.163,1.0,0.231,3,551,9395,135.0,0.163,1.0,1.0,1.0,0.185411616971131
817,1.759,5.152,1382.857,1543.02,1.633,1.469,0.833,1.966,3,8470,9452,138.366,1.469,1.21,0.826,0.863,1.4965387930785994
818,0.533,2.866,1380.082,1544.49,0.98,0.98,0.815,1.095,3,8453,9465,26.565,0.924,1.147,0.872,0.741,0.8237940745986474
819,7.997,10.862,1455.51,1550.694,3.265,3.265,0.852,4.162,3,8915,9498,138.18,2.898,1.383,0.723,0.929,3.1909397736790797
820,0.24,2.038,1405.388,1556.408,0.816,0.49,0.726,0.952,3,8608,9536,30.964,0.438,2.627,0.381,0.783,0.5527906391541367
821,0.24,1.808,1429.551,1557.714,0.653,0.49,0.923,0.816,3,8756,9544,36.87,0.49,1.758,0.569,0.857,0.5527906391541367
822,0.027,0.462,1454.531,1558.531,0.163,0.163,1.0,0.231,3,8909,9546,135.0,0.163,1.0,1.0,1.0,0.185411616971131
823,0.133,1.25,1454.041,1558.694,0.327,0.49,1.0,0.589,3,8906,9550,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
824,0.213,2.23,1051.592,1561.143,0.327,0.98,0.539,1.033,3,6441,9568,71.565,0.327,3.432,0.291,0.8,0.5207686847618525
