 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
195,0.027,0.462,1930.776,1654.531,0.163,0.163,1.0,0.231,1,11826,10134,135.0,0.163,1.0,1.0,1.0,0.185411616971131
196,0.027,0.462,587.592,1658.122,0.163,0.163,1.0,0.231,1,3599,10156,135.0,0.163,1.0,1.0,1.0,0.185411616971131
197,0.027,0.462,1954.612,1663.02,0.163,0.163,1.0,0.231,1,11972,10186,135.0,0.163,1.0,1.0,1.0,0.185411616971131
198,0.133,1.577,2011.918,1668.898,0.327,0.653,0.674,0.673,1,12324,10222,104.036,0.327,2.188,0.457,0.769,0.41151046092387084
199,2.879,7.613,1960.327,1673.306,2.939,1.469,0.624,3.05,1,12007,10256,15.524,1.365,2.616,0.382,0.803,1.9145904651628591
200,0.133,1.385,1855.347,1680.0,0.49,0.49,0.873,0.693,1,11364,10293,45.0,0.438,1.882,0.531,0.714,0.41151046092387084
201,0.586,3.097,2010.776,1680.327,1.143,0.98,0.768,1.243,1,12316,10294,156.801,0.808,1.585,0.631,0.759,0.8637814383365767
202,0.053,0.788,1885.224,1688.98,0.163,0.327,1.0,0.365,1,11547,10345,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
203,19.805,23.333,426.939,1690.939,5.551,7.347,0.457,7.539,1,2631,10358,107.65,5.507,1.608,0.622,0.709,5.021604244012057
204,0.453,2.635,424.653,1691.102,0.98,0.816,0.82,1.275,1,2601,10358,140.194,0.693,2.111,0.474,0.791,0.7594586978664665
205,0.293,2.038,1837.061,1691.755,0.816,0.49,0.887,0.879,1,11252,10364,21.801,0.49,1.714,0.583,0.846,0.6107857125108631
206,0.027,0.462,711.837,1694.857,0.163,0.163,1.0,0.231,1,4360,10381,135.0,0.163,1.0,1.0,1.0,0.185411616971131
207,0.8,3.328,1815.673,1705.959,1.143,1.143,0.907,1.243,1,11123,10456,66.801,1.022,1.105,0.905,0.822,1.009253008808064
208,0.053,0.788,530.449,1710.041,0.163,0.327,1.0,0.365,1,3249,10474,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
209,0.16,1.481,593.633,1718.531,0.49,0.49,0.916,0.589,1,3637,10526,123.69,0.49,1.124,0.89,0.8,0.45135166683820505
210,0.293,2.038,503.51,1720.327,0.49,0.816,0.887,0.879,1,3084,10537,111.801,0.49,1.454,0.688,0.846,0.6107857125108631
211,0.027,0.462,189.878,1720.98,0.163,0.163,1.0,0.231,1,1163,10541,135.0,0.163,1.0,1.0,1.0,0.185411616971131
212,0.027,0.462,557.061,1722.122,0.163,0.163,1.0,0.231,1,3412,10548,135.0,0.163,1.0,1.0,1.0,0.185411616971131
213,0.693,3.289,602.286,1726.857,0.98,1.143,0.805,1.316,1,3691,10577,119.745,0.876,1.55,0.645,0.825,0.9393375349156807
214,0.187,1.943,684.082,1730.449,0.816,0.49,0.621,0.952,1,4190,10602,30.964,0.438,2.927,0.342,0.636,0.48795060699365406
215,0.826,3.519,517.224,1731.102,1.143,1.143,0.838,1.404,1,3169,10610,54.462,1.022,1.281,0.781,0.816,1.0255222396180612
216,0.853,3.424,646.041,1731.592,1.143,1.143,0.914,1.385,1,3958,10613,45.0,0.98,1.453,0.688,0.831,1.0421484211277652
217,89.856,36.932,1539.102,1733.878,11.429,11.102,0.828,12.35,1,9427,10640,155.807,10.049,1.125,0.889,0.948,10.696177472897633
218,0.64,3.806,2092.735,1763.265,0.653,1.633,0.555,1.705,1,12818,10800,106.699,0.644,2.78,0.36,0.8,0.9027033336764101
219,0.107,1.154,2090.612,1763.429,0.49,0.327,1.0,0.589,1,12805,10803,33.69,0.327,2.031,0.492,0.8,0.36910246719124273
220,0.24,2.365,2088.653,1764.408,0.49,0.98,0.539,1.095,1,12793,10813,63.435,0.436,2.876,0.348,0.72,0.5527906391541367
221,0.107,0.924,2088.163,1765.714,0.327,0.327,1.0,0.462,1,12790,10815,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
222,1.093,4.595,2088.327,1766.531,1.796,0.98,0.651,1.911,1,12791,10826,19.983,0.956,2.032,0.492,0.82,1.1796825091504632
223,4795.175,352.102,1886.694,1768.0,78.041,104.163,0.486,104.329,1,11752,10829,93.23,70.958,1.446,0.691,0.888,78.1371002400616
224,0.027,0.462,1906.122,1779.918,0.163,0.163,1.0,0.231,1,11675,10902,135.0,0.163,1.0,1.0,1.0,0.185411616971131
225,0.8,7.883,2271.347,1781.061,1.306,2.612,0.162,2.737,1,13915,10925,72.646,1.306,2.196,0.455,0.274,1.009253008808064
226,17.726,17.749,1656.816,1784.49,4.898,6.367,0.707,6.882,1,10149,10969,67.694,3.752,1.937,0.516,0.926,4.750730909026052
227,1.546,4.499,1614.857,1811.592,1.633,1.143,0.96,1.758,1,9891,11101,21.801,1.143,1.443,0.693,0.928,1.4030068909882665
228,0.053,0.693,276.082,1823.347,0.327,0.163,1.0,0.365,1,1691,11168,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
229,7.863,15.535,1959.837,1834.939,3.918,5.714,0.409,6.664,1,12007,11274,59.036,2.122,3.564,0.281,0.771,3.1640926883156544
230,282.895,137.021,2121.633,1842.939,40.49,23.184,0.189,40.554,1,12995,11384,176.769,22.169,1.309,0.764,0.477,18.978753937175483
231,0.027,0.462,1897.306,1843.592,0.163,0.163,1.0,0.231,1,11621,11292,135.0,0.163,1.0,1.0,1.0,0.185411616971131
232,2.159,14.453,2148.898,1857.633,6.531,1.796,0.13,6.694,1,13162,11388,12.68,0.926,10.4,0.096,0.479,1.6579879906329889
233,0.213,2.309,2156.898,1858.286,0.816,0.816,0.503,1.154,1,13211,11387,45.0,0.346,4.044,0.247,0.667,0.5207686847618525
234,2.079,14.381,2145.306,1860.245,6.041,2.776,0.126,6.648,1,13140,11394,155.323,0.788,14.642,0.068,0.545,1.6269803359304633
235,1.546,12.224,2155.265,1862.204,5.551,1.469,0.13,5.703,1,13201,11414,13.241,0.554,15.763,0.063,0.607,1.4030068909882665
236,0.053,0.693,2151.51,1863.02,0.327,0.163,1.0,0.365,1,13178,11411,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
237,0.293,3.575,2152.0,1863.184,1.633,0.49,0.288,1.705,1,13181,11412,163.301,0.396,6.253,0.16,0.579,0.6107857125108631
238,1.04,3.846,1611.265,1908.735,1.143,1.306,0.883,1.46,1,9871,11691,116.565,1.143,1.16,0.862,0.857,1.1507254783503185
239,1.359,4.212,1327.184,1909.714,1.469,1.306,0.963,1.608,1,8129,11703,23.962,1.239,1.337,0.748,0.887,1.3154210509548212
240,0.613,4.73,2267.102,1916.082,1.633,1.306,0.344,1.862,1,13886,11744,37.875,1.022,2.278,0.439,0.511,0.8834567566794963
241,0.693,5.518,2264.653,1917.551,2.122,0.98,0.286,2.178,1,13871,11748,12.995,0.98,2.495,0.401,0.477,0.9393375349156807
242,0.347,2.078,142.041,1924.571,0.816,0.653,1.0,0.952,1,870,11788,149.036,0.577,1.714,0.583,0.839,0.6646909973988676
243,3.332,7.286,1476.735,1941.714,1.959,2.449,0.789,2.638,1,9048,11893,111.801,1.884,1.49,0.671,0.862,2.0597170104306954
244,0.053,0.693,2128.49,1971.592,0.327,0.163,1.0,0.365,1,13037,12076,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
245,0.133,1.481,2044.735,1974.367,0.653,0.327,0.764,0.673,1,12524,12093,165.964,0.327,2.188,0.457,0.769,0.41151046092387084
246,0.107,1.25,2142.531,1976.163,0.49,0.327,0.857,0.589,1,13123,12106,33.69,0.327,2.0,0.5,0.8,0.36910246719124273
247,0.08,1.154,2248.163,1976.327,0.49,0.327,0.754,0.589,1,13770,12105,146.31,0.292,2.702,0.37,0.667,0.31915382432114614
248,0.107,1.25,2142.204,1976.816,0.327,0.49,0.857,0.589,1,13121,12111,56.31,0.327,2.0,0.5,0.8,0.36910246719124273
249,0.267,1.712,2049.306,1976.98,0.653,0.49,1.0,0.816,1,12552,12109,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
250,0.027,0.462,2116.245,1978.122,0.163,0.163,1.0,0.231,1,12962,12116,135.0,0.163,1.0,1.0,1.0,0.185411616971131
251,0.64,2.922,2053.388,1979.592,0.653,1.143,0.941,1.243,1,12578,12125,113.199,0.653,1.645,0.608,0.923,0.9027033336764101
252,0.213,1.481,2249.959,1979.918,0.49,0.49,1.0,0.693,1,13781,12127,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
253,3.092,6.712,2030.204,1983.184,2.122,2.286,0.862,2.55,1,12436,12148,129.806,1.732,1.541,0.649,0.892,1.984151373338517
254,0.506,2.596,2064.653,1984.49,0.98,0.653,0.944,1.095,1,12646,12155,153.435,0.653,1.509,0.663,0.884,0.8026575917762147
255,0.027,0.462,18.939,1987.265,0.163,0.163,1.0,0.231,1,116,12172,135.0,0.163,1.0,1.0,1.0,0.185411616971131
256,0.32,1.943,1531.102,1989.878,0.816,0.49,1.0,0.879,1,9378,12188,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
257,0.267,1.808,2137.633,1993.959,0.653,0.49,1.0,0.816,1,13093,12213,143.13,0.49,1.559,0.641,0.909,0.5830565653899187
258,0.453,2.596,2031.184,1994.286,0.816,0.816,0.845,1.154,1,12441,12220,45.0,0.723,1.664,0.601,0.829,0.7594586978664665
259,0.053,0.693,1171.918,1995.755,0.327,0.163,1.0,0.365,1,7178,12224,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
260,0.027,0.462,80.816,2010.286,0.163,0.163,1.0,0.231,1,495,12313,135.0,0.163,1.0,1.0,1.0,0.185411616971131
261,3.385,7.27,2023.02,2014.694,2.286,2.449,0.805,3.01,1,12391,12341,139.399,1.616,1.856,0.539,0.894,2.07603368443976
262,0.027,0.462,37.878,2016.653,0.163,0.163,1.0,0.231,1,232,12352,135.0,0.163,1.0,1.0,1.0,0.185411616971131
263,0.027,0.462,2192.816,2018.939,0.163,0.163,1.0,0.231,1,13431,12366,135.0,0.163,1.0,1.0,1.0,0.185411616971131
264,0.453,3.058,56.327,2019.592,1.306,0.653,0.609,1.316,1,345,12371,172.875,0.653,2.087,0.479,0.723,0.7594586978664665
265,2.639,6.115,218.286,2019.918,1.796,2.122,0.887,2.274,1,1340,12385,68.962,1.704,1.409,0.709,0.884,1.8330518701215452
266,1.333,4.077,1681.469,2019.918,1.469,1.143,1.0,1.608,1,10299,12377,23.962,1.143,1.309,0.764,0.909,1.3027771540566606
267,0.107,0.924,877.714,2023.837,0.327,0.327,1.0,0.462,1,5376,12396,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
268,1.066,3.846,542.857,2025.306,1.143,1.306,0.906,1.404,1,3326,12412,54.462,1.136,1.177,0.849,0.86,1.1650207529000003
269,0.133,1.25,882.776,2025.796,0.327,0.49,1.0,0.589,1,5407,12411,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
270,1232.526,223.815,1358.204,2026.286,38.694,55.347,0.309,60.785,1,8372,12746,61.439,38.331,1.775,0.563,0.718,39.61440196587917
271,2.959,8.035,1365.551,2026.776,2.612,2.122,0.576,3.241,1,8365,12427,40.914,1.744,1.994,0.501,0.755,1.9410089677462459
272,1.146,3.942,526.857,2028.735,1.469,0.98,0.927,1.608,1,3227,12427,156.038,0.98,1.544,0.648,0.905,1.207945577526776
273,0.027,0.462,539.265,2030.367,0.163,0.163,1.0,0.231,1,3303,12436,135.0,0.163,1.0,1.0,1.0,0.185411616971131
274,4.905,11.442,1357.061,2031.51,3.918,3.429,0.471,5.101,1,8312,12463,39.806,1.585,3.809,0.263,0.795,2.4990478120528175
275,0.053,0.788,1901.878,2031.837,0.163,0.327,1.0,0.365,1,11649,12445,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
276,0.027,0.462,2201.959,2032.327,0.163,0.163,1.0,0.231,1,13487,12448,135.0,0.163,1.0,1.0,1.0,0.185411616971131
277,0.426,2.596,1357.224,2036.408,0.653,0.98,0.795,1.033,1,8315,12473,108.435,0.653,1.609,0.621,0.821,0.7364781368494107
278,0.24,1.712,519.51,2036.571,0.49,0.653,1.0,0.816,1,3182,12474,126.87,0.49,1.817,0.55,0.857,0.5527906391541367
279,264.13,74.876,1988.082,2037.551,19.918,23.673,0.592,27.324,1,12186,12614,49.362,13.616,2.089,0.479,0.897,18.33850487228712
280,0.48,2.365,1444.082,2040.327,0.816,0.653,1.0,0.952,1,8845,12497,149.036,0.653,1.248,0.801,0.947,0.7817640190446719
281,0.533,2.405,1688.653,2040.98,0.816,0.816,1.0,0.952,1,10344,12501,120.964,0.816,1.083,0.923,0.889,0.8237940745986474
282,0.027,0.462,472.816,2042.776,0.163,0.163,1.0,0.231,1,2896,12512,135.0,0.163,1.0,1.0,1.0,0.185411616971131
283,0.053,0.788,2248.49,2044.735,0.163,0.327,1.0,0.365,1,13772,12524,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
284,0.08,1.154,650.612,2045.878,0.49,0.327,0.754,0.589,1,3985,12531,146.31,0.292,2.702,0.37,0.667,0.31915382432114614
285,0.08,0.924,2184.49,2046.694,0.327,0.327,1.0,0.462,1,13380,12538,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
286,0.053,0.788,885.878,2053.224,0.163,0.327,1.0,0.365,1,5426,12576,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
287,0.373,2.365,852.571,2053.714,0.816,0.653,0.838,1.045,1,5222,12583,38.66,0.653,1.519,0.658,0.824,0.6891432000580254
288,0.187,1.847,1689.633,2053.878,0.653,0.653,0.687,0.816,1,10350,12580,126.87,0.453,2.332,0.429,0.667,0.48795060699365406
289,0.053,0.693,503.347,2055.347,0.327,0.163,1.0,0.365,1,3083,12589,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
290,0.88,3.289,207.837,2061.388,0.98,1.143,1.0,1.243,1,1275,12633,66.801,0.98,1.113,0.899,0.904,1.0585134856802454
291,0.267,1.808,850.122,2062.204,0.653,0.49,1.0,0.816,1,5207,12634,36.87,0.49,1.288,0.776,0.909,0.5830565653899187
292,0.027,0.462,1511.347,2062.531,0.163,0.163,1.0,0.231,1,9257,12633,135.0,0.163,1.0,1.0,1.0,0.185411616971131
293,0.027,0.462,487.02,2062.857,0.163,0.163,1.0,0.231,1,2983,12635,135.0,0.163,1.0,1.0,1.0,0.185411616971131
294,0.08,0.924,1448.0,2062.857,0.327,0.327,1.0,0.462,1,8869,12635,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
295,23.19,32.123,1834.122,2065.469,7.51,10.449,0.282,11.405,1,11240,12651,113.629,5.189,2.638,0.379,0.559,5.4338223234118015
296,0.08,1.25,849.306,2067.102,0.327,0.49,0.643,0.589,1,5202,12661,123.69,0.292,2.702,0.37,0.667,0.31915382432114614
297,0.027,0.462,458.612,2067.592,0.163,0.163,1.0,0.231,1,2809,12664,135.0,0.163,1.0,1.0,1.0,0.185411616971131
298,0.4,2.405,502.204,2067.592,0.816,0.816,0.869,0.879,1,3077,12664,111.801,0.73,1.184,0.845,0.789,0.7136496464611084
299,1.173,4.674,1834.939,2071.184,1.633,1.469,0.675,1.862,1,11242,12686,127.875,1.139,1.962,0.51,0.752,1.2220924621215639
300,0.027,0.462,1466.776,2073.469,0.163,0.163,1.0,0.231,1,8984,12700,135.0,0.163,1.0,1.0,1.0,0.185411616971131
301,0.267,1.943,839.184,2074.939,0.816,0.49,0.887,0.832,1,5140,12710,168.69,0.49,1.577,0.634,0.8,0.5830565653899187
302,7.783,14.206,1840.327,2075.265,2.449,5.551,0.485,5.667,1,11276,12711,101.634,2.292,2.422,0.413,0.774,3.1479554279998587
303,0.027,0.462,1839.673,2076.082,0.163,0.163,1.0,0.231,1,11268,12716,135.0,0.163,1.0,1.0,1.0,0.185411616971131
304,0.027,0.462,2224.0,2079.347,0.163,0.163,1.0,0.231,1,13622,12736,135.0,0.163,1.0,1.0,1.0,0.185411616971131
305,0.027,0.462,512.653,2080.0,0.163,0.163,1.0,0.231,1,3140,12740,135.0,0.163,1.0,1.0,1.0,0.185411616971131
306,0.027,0.462,817.306,2081.306,0.163,0.163,1.0,0.231,1,5006,12748,135.0,0.163,1.0,1.0,1.0,0.185411616971131
307,0.213,1.712,2212.408,2084.571,0.653,0.49,0.914,0.73,1,13551,12768,153.435,0.49,1.435,0.697,0.842,0.5207686847618525
308,0.027,0.462,360.98,2086.694,0.163,0.163,1.0,0.231,1,2211,12781,135.0,0.163,1.0,1.0,1.0,0.185411616971131
309,0.16,1.25,837.224,2092.245,0.49,0.327,1.0,0.589,1,5128,12815,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
310,5.838,12.359,806.531,2095.02,4.245,2.776,0.48,4.609,1,4940,12846,22.932,2.463,2.11,0.474,0.728,2.7263845037272127
311,7.224,17.742,1713.469,2097.959,3.429,6.041,0.288,6.061,1,10502,12850,94.635,2.935,2.574,0.388,0.522,3.0328010932414964
312,1.146,4.308,1711.02,2098.449,1.796,0.98,0.776,1.803,1,10480,12856,174.806,0.966,1.914,0.522,0.835,1.207945577526776
313,3660.821,301.784,1680.327,2102.367,61.224,91.755,0.505,92.118,1,10468,12877,95.084,59.898,1.59,0.629,0.898,68.27226423224091
314,0.16,1.385,1720.816,2102.857,0.49,0.49,1.0,0.589,1,10540,12880,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
315,0.107,1.154,341.714,2104.0,0.49,0.327,1.0,0.516,1,2093,12887,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
316,1.439,5.845,1719.673,2105.306,0.98,2.449,0.529,2.581,1,10534,12910,71.565,0.98,2.678,0.373,0.755,1.3535847608753206
317,0.213,1.481,1721.633,2109.551,0.49,0.49,1.0,0.693,1,10545,12921,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
318,0.373,2.174,503.51,2110.041,0.816,0.653,0.993,0.952,1,3084,12924,149.036,0.653,1.312,0.762,0.848,0.6891432000580254
319,0.267,2.23,1722.122,2110.204,0.327,0.98,0.674,1.033,1,10548,12931,71.565,0.327,2.953,0.339,0.909,0.5830565653899187
320,0.213,2.174,1841.633,2110.367,0.653,0.816,0.567,0.952,1,11280,12926,120.964,0.453,2.838,0.352,0.667,0.5207686847618525
321,0.027,0.462,293.224,2117.878,0.163,0.163,1.0,0.231,1,1796,12972,135.0,0.163,1.0,1.0,1.0,0.185411616971131
322,0.906,3.519,262.204,2121.959,1.143,1.143,0.919,1.275,1,1607,12998,140.194,1.136,1.027,0.974,0.85,1.0740367905849675
323,1.546,5.518,656.163,2124.408,2.286,1.143,0.638,2.338,1,4019,13017,12.095,1.143,2.071,0.483,0.779,1.4030068909882665
324,0.053,0.788,839.02,2124.735,0.163,0.327,1.0,0.365,1,5139,13014,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
325,0.666,2.827,654.367,2126.367,0.98,0.816,1.0,1.177,1,4008,13029,33.69,0.816,1.268,0.789,0.909,0.9208569578352647
326,3.145,6.673,1092.571,2126.694,2.122,2.122,0.888,2.274,1,6692,13036,21.038,1.971,1.17,0.854,0.901,2.001084298122417
327,0.027,0.462,283.429,2128.653,0.163,0.163,1.0,0.231,1,1736,13038,135.0,0.163,1.0,1.0,1.0,0.185411616971131
328,7.97,10.383,1649.469,2128.653,3.102,3.429,0.929,3.566,1,10109,13059,74.055,3.089,1.165,0.858,0.936,3.1855484883359173
329,0.053,0.693,652.898,2130.122,0.327,0.163,1.0,0.365,1,3999,13047,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
330,1.359,4.172,610.612,2135.02,1.469,1.143,0.981,1.608,1,3740,13083,23.962,1.143,1.304,0.767,0.919,1.3154210509548212
331,34.759,66.422,891.102,2135.673,11.265,13.388,0.099,15.25,1,5462,13084,127.606,10.563,1.726,0.58,0.319,6.652558405264062
332,0.053,0.693,663.51,2136.0,0.327,0.163,1.0,0.365,1,4064,13083,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
333,0.213,1.577,895.347,2141.388,0.653,0.327,1.0,0.73,1,5484,13116,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
334,0.027,0.462,899.429,2141.878,0.163,0.163,1.0,0.231,1,5509,13119,135.0,0.163,1.0,1.0,1.0,0.185411616971131
335,0.027,0.462,897.306,2142.694,0.163,0.163,1.0,0.231,1,5496,13124,135.0,0.163,1.0,1.0,1.0,0.185411616971131
336,0.347,2.038,636.408,2144.163,0.816,0.49,1.0,0.952,1,3898,13136,30.964,0.49,1.735,0.576,0.929,0.6646909973988676
337,1.253,3.942,601.796,2146.449,1.306,1.143,1.0,1.633,1,3686,13154,36.87,1.143,1.252,0.799,0.931,1.2630792332839451
338,0.293,2.038,498.612,2146.776,0.49,0.816,0.887,0.879,1,3054,13149,111.801,0.49,1.772,0.564,0.846,0.6107857125108631
339,0.187,1.481,897.306,2147.102,0.49,0.49,1.0,0.589,1,5496,13151,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
340,1.653,4.674,625.796,2147.429,1.469,1.633,0.951,1.705,1,3836,13163,73.301,1.469,1.124,0.89,0.873,1.450746348417677
341,0.053,0.788,897.306,2148.735,0.163,0.327,1.0,0.365,1,5496,13161,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
342,1.2,4.172,1680.98,2148.898,1.469,1.143,0.866,1.633,1,10296,13169,36.87,1.143,1.393,0.718,0.857,1.2360774464742066
343,1.653,5.096,629.388,2151.347,1.796,1.469,0.8,1.993,1,3855,13185,34.992,1.3,1.777,0.563,0.832,1.450746348417677
344,1.519,4.634,300.082,2154.612,1.306,1.633,0.889,1.766,1,1839,13198,123.69,1.241,1.453,0.688,0.884,1.3907015741893414
345,0.187,1.385,1897.143,2156.571,0.49,0.49,1.0,0.693,1,11620,13209,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
346,0.24,1.712,730.286,2157.224,0.653,0.49,1.0,0.73,1,4473,13216,26.565,0.49,1.185,0.844,0.857,0.5527906391541367
347,0.72,2.962,726.857,2157.551,0.98,0.98,1.0,1.177,1,4453,13215,123.69,0.924,1.277,0.783,0.9,0.9574614729634384
348,0.107,0.924,684.735,2159.673,0.327,0.327,1.0,0.462,1,4194,13228,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
349,0.053,0.693,2269.388,2159.673,0.327,0.163,1.0,0.365,1,13900,13228,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
350,0.053,0.924,1928.327,2163.592,0.327,0.327,0.785,0.462,1,11811,13254,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
351,4.078,9.803,246.694,2164.735,2.776,2.776,0.533,3.494,1,1511,13261,142.595,2.334,1.731,0.578,0.732,2.2786554946788233
352,8.023,20.17,241.469,2167.347,6.041,3.918,0.248,6.531,1,1479,13299,36.87,3.14,2.095,0.477,0.54,3.196122786660458
353,1.786,5.423,235.755,2167.673,1.306,2.122,0.763,2.147,1,1448,13277,98.746,1.27,1.667,0.6,0.843,1.5079807117125208
354,1.04,3.846,237.878,2169.959,1.143,1.306,0.883,1.404,1,1458,13292,125.538,1.095,1.27,0.788,0.867,1.1507254783503185
355,372.885,151.698,220.735,2173.224,32.98,19.755,0.204,33.443,1,1352,13350,170.446,19.141,2.012,0.497,0.74,21.789261750655324
356,2.212,6.346,247.347,2174.041,2.449,1.633,0.69,2.703,1,1515,13317,154.983,1.314,2.392,0.418,0.806,1.6782150854268294
357,0.187,1.481,2284.408,2174.531,0.49,0.49,1.0,0.693,1,13992,13319,135.0,0.49,1.38,0.725,0.875,0.48795060699365406
358,0.027,0.462,830.041,2175.673,0.163,0.163,1.0,0.231,1,5084,13326,135.0,0.163,1.0,1.0,1.0,0.185411616971131
359,0.373,2.54,710.531,2178.939,0.98,0.816,0.727,1.095,1,4352,13350,26.565,0.577,2.213,0.452,0.7,0.6891432000580254
360,0.746,3.058,1294.857,2181.388,0.98,0.98,1.0,1.177,1,7931,13361,123.69,0.98,1.112,0.899,0.903,0.9745956599392547
361,0.027,0.462,862.531,2183.184,0.163,0.163,1.0,0.231,1,5283,13372,135.0,0.163,1.0,1.0,1.0,0.185411616971131
362,0.133,1.25,187.755,2184.327,0.327,0.49,1.0,0.589,1,1150,13382,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
363,0.107,1.154,717.551,2185.796,0.49,0.327,1.0,0.516,1,4395,13389,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
364,0.24,1.712,1296.327,2188.245,0.653,0.49,1.0,0.73,1,7940,13406,26.565,0.49,1.185,0.844,0.857,0.5527906391541367
365,0.746,3.058,302.041,2190.204,0.98,0.98,1.0,1.177,1,1850,13415,123.69,0.98,1.146,0.872,0.903,0.9745956599392547
366,0.133,1.25,712.163,2190.204,0.49,0.327,1.0,0.589,1,4362,13417,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
367,0.693,3.058,111.673,2194.776,1.143,0.816,0.932,1.243,1,684,13448,23.199,0.816,1.486,0.673,0.881,0.9393375349156807
368,0.453,2.54,368.653,2197.224,0.98,0.816,0.883,1.095,1,2258,13462,26.565,0.693,1.685,0.594,0.791,0.7594586978664665
369,0.027,0.462,2206.694,2198.694,0.163,0.163,1.0,0.231,1,13516,13467,135.0,0.163,1.0,1.0,1.0,0.185411616971131
370,0.16,1.481,337.306,2202.122,0.653,0.327,0.916,0.673,1,2066,13489,165.964,0.327,1.809,0.553,0.857,0.45135166683820505
371,0.053,0.693,2279.347,2202.449,0.327,0.163,1.0,0.365,1,13961,13490,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
372,0.88,3.289,291.265,2202.939,1.143,0.98,1.0,1.243,1,1784,13494,156.801,0.98,1.071,0.934,0.904,1.0585134856802454
373,0.133,1.385,2216.49,2203.592,0.49,0.49,0.873,0.516,1,13577,13497,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
374,0.133,1.481,1971.102,2205.061,0.653,0.327,0.764,0.73,1,12073,13508,26.565,0.327,2.61,0.383,0.769,0.41151046092387084
375,0.853,3.328,754.122,2206.531,1.143,1.143,0.968,1.243,1,4619,13520,23.199,1.132,1.04,0.962,0.842,1.0421484211277652
376,0.027,0.462,1369.469,2206.694,0.163,0.163,1.0,0.231,1,8388,13516,135.0,0.163,1.0,1.0,1.0,0.185411616971131
377,0.027,0.462,2205.388,2206.694,0.163,0.163,1.0,0.231,1,13508,13516,135.0,0.163,1.0,1.0,1.0,0.185411616971131
378,0.107,1.25,1923.265,2207.02,0.49,0.327,0.857,0.589,1,11780,13518,146.31,0.327,2.0,0.5,0.8,0.36910246719124273
379,0.053,0.924,2020.571,2215.347,0.327,0.327,0.785,0.462,1,12376,13569,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
380,0.027,0.462,2220.898,2215.837,0.163,0.163,1.0,0.231,1,13603,13572,135.0,0.163,1.0,1.0,1.0,0.185411616971131
381,0.453,2.405,617.959,2217.469,0.816,0.816,0.985,0.952,1,3786,13587,59.036,0.803,1.238,0.808,0.829,0.7594586978664665
382,0.64,2.827,1991.184,2220.571,0.816,0.98,1.0,1.095,1,12197,13601,116.565,0.816,1.268,0.789,0.889,0.9027033336764101
383,0.053,0.693,1985.469,2222.367,0.327,0.163,1.0,0.365,1,12161,13612,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
384,0.027,0.462,302.367,2223.837,0.163,0.163,1.0,0.231,1,1852,13621,135.0,0.163,1.0,1.0,1.0,0.185411616971131
385,0.56,3.058,1978.612,2223.837,0.816,1.143,0.752,1.404,1,12119,13621,125.538,0.693,2.246,0.445,0.857,0.8444016491289505
386,0.027,0.462,1966.041,2225.143,0.163,0.163,1.0,0.231,1,12042,13629,135.0,0.163,1.0,1.0,1.0,0.185411616971131
