 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
198,0.187,1.385,1116.571,523.429,0.49,0.49,1.0,0.589,1,6839,3206,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
199,0.08,1.019,1028.571,525.714,0.49,0.163,0.967,0.516,1,6300,3220,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
200,0.267,1.943,1029.224,525.878,0.653,0.653,0.887,0.924,1,6304,3221,135.0,0.577,1.864,0.537,0.8,0.5830565653899187
201,3348.498,294.637,934.694,526.041,72.98,84.898,0.485,99.206,1,5751,3722,52.489,49.285,2.096,0.477,0.886,65.29502331010077
202,0.187,1.577,1027.592,526.367,0.327,0.653,0.943,0.73,1,6294,3228,63.435,0.327,1.936,0.517,0.933,0.48795060699365406
203,1.386,7.246,1029.224,527.02,2.122,1.959,0.332,2.449,1,6305,3240,53.13,1.632,1.808,0.553,0.51,1.3284238815238665
204,0.16,1.481,1027.265,528.653,0.653,0.327,0.916,0.73,1,6292,3240,26.565,0.327,2.237,0.447,0.857,0.45135166683820505
205,0.027,0.462,1691.592,530.776,0.163,0.163,1.0,0.231,1,10361,3251,135.0,0.163,1.0,1.0,1.0,0.185411616971131
206,0.16,1.385,1693.388,536.327,0.49,0.49,1.0,0.589,1,10372,3285,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
207,0.027,0.462,4.571,543.347,0.163,0.163,1.0,0.231,1,28,3328,135.0,0.163,1.0,1.0,1.0,0.185411616971131
208,0.826,4.172,1530.776,545.306,0.98,1.633,0.596,1.705,1,9377,3340,106.699,0.98,2.342,0.427,0.713,1.0255222396180612
209,0.027,0.462,1532.735,546.776,0.163,0.163,1.0,0.231,1,9388,3349,135.0,0.163,1.0,1.0,1.0,0.185411616971131
210,0.107,0.924,7.51,549.224,0.327,0.327,1.0,0.462,1,46,3364,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
211,0.373,3.384,2215.51,550.041,1.469,0.653,0.409,1.549,1,13570,3370,161.565,0.475,4.489,0.223,0.609,0.6891432000580254
212,0.72,3.193,5.551,550.204,1.143,0.98,0.887,1.189,1,34,3372,164.055,0.98,1.221,0.819,0.844,0.9574614729634384
213,0.027,0.462,9.633,550.857,0.163,0.163,1.0,0.231,1,59,3374,135.0,0.163,1.0,1.0,1.0,0.185411616971131
214,0.56,3.384,2214.041,551.184,1.306,0.816,0.614,1.54,1,13561,3376,147.995,0.751,2.338,0.428,0.792,0.8444016491289505
215,0.107,1.441,2216.816,552.327,0.163,0.653,0.645,0.673,1,13578,3383,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
216,0.08,1.25,2212.571,553.633,0.327,0.49,0.643,0.589,1,13552,3391,123.69,0.292,2.702,0.37,0.667,0.31915382432114614
217,278.017,110.334,227.592,554.122,19.918,29.388,0.287,32.135,1,1416,3395,115.263,19.775,1.694,0.59,0.65,18.814415709998432
218,0.027,0.462,2219.265,555.265,0.163,0.163,1.0,0.231,1,13593,3401,135.0,0.163,1.0,1.0,1.0,0.185411616971131
219,1.306,5.304,2216.163,555.755,2.286,0.653,0.583,2.377,1,13574,3408,15.945,0.653,3.689,0.271,0.933,1.2895157406655116
220,0.107,1.441,2219.592,556.245,0.163,0.653,0.645,0.673,1,13595,3407,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
221,0.72,5.653,2215.837,558.041,1.306,2.286,0.283,2.633,1,13572,3432,60.255,0.73,5.341,0.187,0.551,0.9574614729634384
222,0.053,0.693,2165.061,558.694,0.327,0.163,1.0,0.365,1,13261,3422,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
223,1.839,7.438,2166.367,558.857,2.776,1.469,0.418,2.893,1,13269,3423,163.61,1.266,2.28,0.439,0.676,1.5301919888589028
224,2.559,7.939,2170.776,559.02,3.265,1.306,0.51,3.366,1,13296,3426,165.964,1.266,3.13,0.319,0.774,1.8050540144209761
225,0.373,2.365,2164.408,559.347,0.49,0.98,0.838,1.033,1,13258,3432,71.565,0.49,2.004,0.499,0.875,0.6891432000580254
226,0.027,0.462,1725.878,559.837,0.163,0.163,1.0,0.231,1,10571,3429,135.0,0.163,1.0,1.0,1.0,0.185411616971131
227,0.213,1.577,2151.837,560.327,0.653,0.327,1.0,0.73,1,13180,3432,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
228,3.119,8.727,2153.306,560.327,2.776,1.959,0.515,2.943,1,13191,3444,33.69,1.879,1.698,0.589,0.694,1.9927955590147657
229,17.219,30.292,2149.878,560.327,11.592,5.224,0.236,12.402,1,13168,3459,20.821,4.275,2.852,0.351,0.522,4.6822976967291146
230,0.8,3.806,2203.102,560.327,0.816,1.469,0.694,1.549,1,13496,3432,108.435,0.816,2.037,0.491,0.822,1.009253008808064
231,0.133,1.616,2149.878,562.449,0.653,0.49,0.641,0.816,1,13168,3448,36.87,0.346,3.145,0.318,0.667,0.41151046092387084
232,0.08,1.019,2148.735,564.082,0.49,0.163,0.967,0.516,1,13161,3455,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
233,0.053,0.788,2111.837,566.531,0.163,0.327,1.0,0.365,1,12935,3470,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
234,9.249,24.296,722.612,566.694,4.735,5.714,0.197,6.154,1,4427,3506,68.199,4.529,1.398,0.716,0.466,3.4316457493825787
235,1607.703,192.285,1125.224,568.0,64.327,42.612,0.546,65.772,1,6902,3682,20.639,39.501,1.742,0.574,0.882,45.243685037686255
236,0.32,2.038,723.755,572.571,0.49,0.816,0.967,0.952,1,4433,3507,120.964,0.49,1.939,0.516,0.889,0.6383076486422923
237,0.053,0.788,1726.694,578.939,0.163,0.327,1.0,0.365,1,10576,3546,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
238,272.127,103.249,443.265,583.184,24.816,21.224,0.321,27.553,1,2718,3681,31.43,18.57,1.508,0.663,0.768,18.614050005040433
239,0.107,1.25,469.224,589.388,0.327,0.49,0.857,0.589,1,2874,3610,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
240,0.32,2.365,933.061,599.837,0.49,0.98,0.719,1.033,1,5716,3674,108.435,0.49,1.991,0.502,0.8,0.6383076486422923
241,1.359,4.403,449.306,604.245,1.306,1.469,0.881,1.608,1,2755,3710,66.038,1.306,1.104,0.906,0.872,1.3154210509548212
242,0.32,2.174,452.082,604.571,0.816,0.653,0.851,1.045,1,2769,3707,38.66,0.577,1.944,0.514,0.8,0.6383076486422923
243,0.027,0.462,1738.449,604.571,0.163,0.163,1.0,0.231,1,10648,3703,135.0,0.163,1.0,1.0,1.0,0.185411616971131
244,0.027,0.462,1740.082,606.367,0.163,0.163,1.0,0.231,1,10658,3714,135.0,0.163,1.0,1.0,1.0,0.185411616971131
245,0.107,1.25,1034.286,619.265,0.327,0.49,0.857,0.589,1,6335,3796,56.31,0.327,2.031,0.492,0.8,0.36910246719124273
246,0.027,0.462,1035.755,619.265,0.163,0.163,1.0,0.231,1,6344,3793,135.0,0.163,1.0,1.0,1.0,0.185411616971131
247,1.04,6.036,1037.224,620.082,0.98,2.612,0.359,2.658,1,6353,3798,100.62,0.808,3.802,0.263,0.667,1.1507254783503185
248,0.133,1.25,1032.653,621.388,0.327,0.49,1.0,0.589,1,6325,3809,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
249,0.027,0.462,2094.041,621.388,0.163,0.163,1.0,0.231,1,12826,3806,135.0,0.163,1.0,1.0,1.0,0.185411616971131
250,0.746,5.327,1036.245,623.837,1.633,1.796,0.331,2.427,1,6347,3832,47.726,0.745,5.117,0.195,0.509,0.9745956599392547
251,0.187,1.577,1039.02,624.0,0.327,0.653,0.943,0.73,1,6364,3826,63.435,0.327,1.936,0.517,0.933,0.48795060699365406
252,0.027,0.462,1753.306,624.0,0.163,0.163,1.0,0.231,1,10739,3822,135.0,0.163,1.0,1.0,1.0,0.185411616971131
253,1.013,3.886,1033.306,624.327,1.306,1.306,0.843,1.633,1,6329,3824,126.87,1.039,1.85,0.541,0.835,1.1356899483647462
254,1.093,6.633,448.49,626.612,1.306,2.776,0.312,3.002,1,2747,3838,112.38,0.656,6.349,0.157,0.672,1.1796825091504632
255,0.693,3.575,1032.49,626.612,1.306,0.816,0.681,1.46,1,6324,3838,153.435,0.816,2.069,0.483,0.812,0.9393375349156807
256,0.027,0.462,1759.673,629.061,0.163,0.163,1.0,0.231,1,10778,3853,135.0,0.163,1.0,1.0,1.0,0.185411616971131
257,0.053,0.788,2093.551,635.265,0.163,0.327,1.0,0.365,1,12823,3891,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
258,0.027,0.462,2094.694,640.163,0.163,0.163,1.0,0.231,1,12830,3921,135.0,0.163,1.0,1.0,1.0,0.185411616971131
259,0.347,2.269,2168.49,641.143,0.816,0.653,0.846,0.952,1,13282,3927,149.036,0.653,1.3,0.769,0.788,0.6646909973988676
260,0.187,1.481,1312.163,642.612,0.49,0.49,1.0,0.589,1,8038,3936,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
261,0.027,0.462,460.408,642.776,0.163,0.163,1.0,0.231,1,2820,3937,135.0,0.163,1.0,1.0,1.0,0.185411616971131
262,0.053,0.924,1596.898,642.776,0.327,0.327,0.785,0.462,1,9781,3939,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
263,0.053,0.924,745.469,643.265,0.327,0.327,0.785,0.462,1,4566,3940,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
264,0.053,0.693,1029.714,644.898,0.327,0.163,1.0,0.365,1,6307,3950,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
265,17.433,25.991,207.184,651.265,5.551,8.327,0.324,8.333,1,1283,3989,92.246,4.965,1.514,0.66,0.633,4.7113039578622065
266,0.027,0.462,207.673,651.592,0.163,0.163,1.0,0.231,1,1272,3991,135.0,0.163,1.0,1.0,1.0,0.185411616971131
267,39.397,84.824,2258.939,652.408,13.878,12.898,0.069,14.295,1,13836,4012,166.122,11.467,1.347,0.742,0.345,7.082500853789655
268,0.08,1.115,207.673,656.653,0.163,0.49,0.809,0.516,1,1272,4022,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
269,0.027,0.462,2261.388,657.143,0.163,0.163,1.0,0.231,1,13851,4025,135.0,0.163,1.0,1.0,1.0,0.185411616971131
270,0.053,0.693,208.0,657.306,0.327,0.163,1.0,0.365,1,1274,4026,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
271,6699.315,446.61,2193.633,657.796,100.245,115.755,0.422,118.149,1,13573,4706,68.434,89.858,1.327,0.754,0.828,92.35709382953453
272,0.027,0.462,1783.673,660.245,0.163,0.163,1.0,0.231,1,10925,4044,135.0,0.163,1.0,1.0,1.0,0.185411616971131
273,2.479,8.441,2271.347,660.571,1.469,3.429,0.437,3.49,1,13914,4067,79.216,1.397,3.031,0.33,0.653,1.7766149924501
274,0.96,4.308,2269.061,663.51,1.469,1.306,0.65,1.766,1,13898,4072,33.69,1.022,1.68,0.595,0.766,1.1055812783082735
275,15315.752,793.813,1606.204,663.673,202.776,160.49,0.305,223.412,1,9866,4165,141.17,109.901,2.511,0.398,0.791,139.64462432817334
276,1415.597,247.83,224.98,669.551,52.245,46.531,0.29,54.727,1,1412,4163,143.369,42.6,1.27,0.787,0.831,42.454611996913385
277,0.027,0.462,1612.082,677.878,0.163,0.163,1.0,0.231,1,9874,4152,135.0,0.163,1.0,1.0,1.0,0.185411616971131
278,0.16,1.25,229.714,683.102,0.327,0.49,1.0,0.589,1,1407,4184,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
279,0.107,1.346,1606.204,688.0,0.653,0.163,0.74,0.673,1,9838,4214,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
280,0.027,0.462,1805.388,690.286,0.163,0.163,1.0,0.231,1,11058,4228,135.0,0.163,1.0,1.0,1.0,0.185411616971131
281,0.027,0.462,2087.02,690.776,0.163,0.163,1.0,0.231,1,12783,4231,135.0,0.163,1.0,1.0,1.0,0.185411616971131
282,0.16,1.808,2093.551,690.939,0.816,0.327,0.615,0.879,1,12823,4232,158.199,0.327,3.254,0.307,0.75,0.45135166683820505
283,0.107,1.25,2293.878,692.245,0.327,0.49,0.857,0.589,1,14050,4243,56.31,0.327,2.031,0.492,0.8,0.36910246719124273
284,0.027,0.462,1812.408,701.878,0.163,0.163,1.0,0.231,1,11101,4299,135.0,0.163,1.0,1.0,1.0,0.185411616971131
285,0.027,0.462,1811.592,702.367,0.163,0.163,1.0,0.231,1,11096,4302,135.0,0.163,1.0,1.0,1.0,0.185411616971131
286,0.053,0.693,1812.082,703.347,0.327,0.163,1.0,0.365,1,11099,4308,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
287,0.027,0.462,1814.041,705.306,0.163,0.163,1.0,0.231,1,11111,4320,135.0,0.163,1.0,1.0,1.0,0.185411616971131
288,0.56,3.384,239.347,711.02,0.98,1.143,0.614,1.243,1,1469,4362,66.801,0.924,1.322,0.756,0.7,0.8444016491289505
289,0.027,0.462,2086.041,714.286,0.163,0.163,1.0,0.231,1,12777,4375,135.0,0.163,1.0,1.0,1.0,0.185411616971131
290,2.666,6.211,239.673,715.918,2.122,1.796,0.868,2.492,1,1468,4387,148.392,1.616,1.589,0.629,0.897,1.8424051200167524
291,0.027,0.462,1826.449,723.918,0.163,0.163,1.0,0.231,1,11187,4434,135.0,0.163,1.0,1.0,1.0,0.185411616971131
292,0.293,2.5,2086.694,736.98,0.816,0.816,0.589,1.154,1,12781,4519,45.0,0.555,2.559,0.391,0.667,0.6107857125108631
293,0.053,0.788,836.082,739.265,0.163,0.327,1.0,0.365,1,5121,4528,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
294,0.053,0.788,836.245,739.755,0.163,0.327,1.0,0.365,1,5122,4531,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
295,0.053,0.788,835.755,741.224,0.163,0.327,1.0,0.365,1,5119,4540,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
296,0.213,1.481,835.102,742.041,0.49,0.49,1.0,0.693,1,5115,4548,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
297,0.133,1.481,2087.02,744.653,0.49,0.49,0.764,0.589,1,12784,4561,123.69,0.49,1.223,0.817,0.714,0.41151046092387084
298,0.027,0.462,1841.796,746.122,0.163,0.163,1.0,0.231,1,11281,4570,135.0,0.163,1.0,1.0,1.0,0.185411616971131
299,0.08,0.924,2087.02,746.939,0.327,0.327,1.0,0.462,1,12783,4577,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
300,397.434,179.434,928.0,750.367,36.408,27.102,0.155,36.49,1,5684,4726,3.848,24.395,1.476,0.678,0.563,22.495081356204842
301,0.027,0.462,1805.224,753.633,0.163,0.163,1.0,0.231,1,11057,4616,135.0,0.163,1.0,1.0,1.0,0.185411616971131
302,0.053,0.924,1847.02,755.429,0.327,0.327,0.785,0.462,1,11313,4627,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
303,0.027,0.462,1808.49,755.592,0.163,0.163,1.0,0.231,1,11077,4628,135.0,0.163,1.0,1.0,1.0,0.185411616971131
304,0.027,0.462,1803.918,756.245,0.163,0.163,1.0,0.231,1,11049,4632,135.0,0.163,1.0,1.0,1.0,0.185411616971131
305,0.027,0.462,1802.776,756.898,0.163,0.163,1.0,0.231,1,11042,4636,135.0,0.163,1.0,1.0,1.0,0.185411616971131
306,0.16,1.903,1851.755,756.898,0.49,0.653,0.555,0.816,1,11342,4636,126.87,0.49,2.0,0.5,0.667,0.45135166683820505
307,5.038,9.747,928.816,757.388,3.429,2.449,0.666,4.213,1,5689,4654,35.538,2.1,2.057,0.486,0.875,2.532702277484614
308,0.693,3.575,962.449,759.02,1.633,0.49,0.681,1.665,1,5895,4650,168.69,0.49,3.054,0.327,0.945,0.9393375349156807
309,0.72,3.75,964.245,759.673,1.306,1.143,0.643,1.736,1,5906,4653,138.814,0.808,2.144,0.467,0.771,0.9574614729634384
310,5.571,14.994,925.388,760.0,3.592,4.571,0.311,5.435,1,5668,4683,57.265,3.207,1.846,0.542,0.552,2.6633095020518347
311,1.04,5.248,935.02,760.98,0.816,2.286,0.474,2.338,1,5728,4661,102.095,0.816,2.826,0.354,0.772,1.1507254783503185
312,0.027,0.462,1858.612,761.143,0.163,0.163,1.0,0.231,1,11384,4662,135.0,0.163,1.0,1.0,1.0,0.185411616971131
313,0.027,0.462,2085.224,761.469,0.163,0.163,1.0,0.231,1,12772,4664,135.0,0.163,1.0,1.0,1.0,0.185411616971131
314,2.559,9.978,964.898,761.633,2.286,3.592,0.323,3.651,1,5918,4665,100.305,1.945,2.294,0.436,0.522,1.8050540144209761
315,0.027,0.462,1858.776,761.796,0.163,0.163,1.0,0.231,1,11385,4666,135.0,0.163,1.0,1.0,1.0,0.185411616971131
316,0.027,0.462,1807.837,763.102,0.163,0.163,1.0,0.231,1,11073,4674,135.0,0.163,1.0,1.0,1.0,0.185411616971131
317,1.573,4.73,961.469,763.592,1.633,1.306,0.883,1.862,1,5890,4685,37.875,1.281,1.433,0.698,0.887,1.415205216167751
318,0.027,0.462,1861.061,764.245,0.163,0.163,1.0,0.231,1,11399,4681,135.0,0.163,1.0,1.0,1.0,0.185411616971131
319,0.027,0.462,1862.367,764.735,0.163,0.163,1.0,0.231,1,11407,4684,135.0,0.163,1.0,1.0,1.0,0.185411616971131
320,0.053,0.693,1854.204,765.061,0.327,0.163,1.0,0.365,1,11357,4686,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
321,5.038,9.245,964.082,765.714,2.286,3.102,0.741,3.366,1,5910,4709,67.166,2.24,1.555,0.643,0.875,2.532702277484614
322,0.027,0.462,1858.939,767.184,0.163,0.163,1.0,0.231,1,11386,4699,135.0,0.163,1.0,1.0,1.0,0.185411616971131
323,0.16,1.712,2076.571,773.551,0.49,0.653,0.686,0.73,1,12719,4742,63.435,0.413,2.153,0.464,0.667,0.45135166683820505
324,0.027,0.462,2068.898,776.0,0.163,0.163,1.0,0.231,1,12672,4753,135.0,0.163,1.0,1.0,1.0,0.185411616971131
325,0.133,1.768,1878.694,777.469,0.163,0.816,0.536,0.832,1,11507,4762,101.31,0.163,5.0,0.2,1.0,0.41151046092387084
326,4364.128,468.573,670.041,779.265,66.449,136.816,0.25,141.453,1,4237,4773,104.71,53.246,3.243,0.308,0.779,74.54247344894034
327,0.027,0.462,1884.408,779.755,0.163,0.163,1.0,0.231,1,11542,4776,135.0,0.163,1.0,1.0,1.0,0.185411616971131
328,0.027,0.462,339.429,780.245,0.163,0.163,1.0,0.231,1,2079,4779,135.0,0.163,1.0,1.0,1.0,0.185411616971131
329,0.88,3.384,2180.571,780.408,0.98,1.143,0.965,1.275,1,13357,4780,129.806,0.98,1.195,0.837,0.892,1.0585134856802454
330,0.053,0.788,336.98,781.388,0.163,0.327,1.0,0.365,1,2064,4786,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
331,0.053,0.788,338.612,781.878,0.163,0.327,1.0,0.365,1,2074,4789,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
332,0.693,2.962,1324.245,781.878,0.816,1.143,0.993,1.189,1,8112,4789,105.945,0.816,1.415,0.707,0.881,0.9393375349156807
333,0.56,2.691,472.327,782.041,0.816,0.816,0.971,1.045,1,2893,4790,141.34,0.816,1.032,0.969,0.913,0.8444016491289505
334,0.853,3.289,1608.816,782.041,0.98,1.143,0.991,1.243,1,9856,4790,113.199,0.98,1.228,0.814,0.889,1.0421484211277652
335,0.613,2.962,757.224,782.531,0.98,0.98,0.878,1.095,1,4640,4799,63.435,0.949,1.134,0.882,0.807,0.8834567566794963
336,0.027,0.462,1889.633,782.531,0.163,0.163,1.0,0.231,1,11574,4793,135.0,0.163,1.0,1.0,1.0,0.185411616971131
337,0.586,2.731,186.286,783.673,0.98,0.816,0.988,1.045,1,1142,4800,128.66,0.816,1.058,0.946,0.846,0.8637814383365767
338,0.586,2.731,1041.469,784.163,0.98,0.816,0.988,1.045,1,6380,4808,38.66,0.816,1.089,0.918,0.863,0.8637814383365767
339,0.027,0.462,2064.327,784.49,0.163,0.163,1.0,0.231,1,12644,4805,135.0,0.163,1.0,1.0,1.0,0.185411616971131
340,0.027,0.462,2062.367,785.306,0.163,0.163,1.0,0.231,1,12632,4810,135.0,0.163,1.0,1.0,1.0,0.185411616971131
341,0.027,0.462,2061.061,786.776,0.163,0.163,1.0,0.231,1,12624,4819,135.0,0.163,1.0,1.0,1.0,0.185411616971131
342,0.08,1.115,2057.633,788.735,0.163,0.49,0.809,0.516,1,12603,4831,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
343,0.027,0.462,1913.143,790.204,0.163,0.163,1.0,0.231,1,11718,4840,135.0,0.163,1.0,1.0,1.0,0.185411616971131
344,0.08,0.924,2051.918,791.184,0.327,0.327,1.0,0.462,1,12568,4846,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
345,0.027,0.462,1917.224,791.837,0.163,0.163,1.0,0.231,1,11743,4850,135.0,0.163,1.0,1.0,1.0,0.185411616971131
346,0.133,1.385,2019.755,792.0,0.49,0.49,0.873,0.589,1,12372,4851,123.69,0.438,1.496,0.668,0.714,0.41151046092387084
347,0.373,3.671,2013.878,792.653,0.653,1.469,0.348,1.549,1,12335,4864,71.565,0.653,3.381,0.296,0.56,0.6891432000580254
348,0.107,1.616,1921.143,792.98,0.653,0.49,0.513,0.816,1,11767,4857,143.13,0.292,3.873,0.258,0.571,0.36910246719124273
349,0.107,1.154,2020.571,793.143,0.49,0.327,1.0,0.589,1,12376,4858,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
350,0.187,1.577,2047.673,793.143,0.327,0.653,0.943,0.73,1,12542,4862,63.435,0.327,1.936,0.517,0.933,0.48795060699365406
351,0.08,0.924,2017.306,794.286,0.327,0.327,1.0,0.462,1,12356,4867,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
352,0.027,0.462,2008.98,794.939,0.163,0.163,1.0,0.231,1,12305,4869,135.0,0.163,1.0,1.0,1.0,0.185411616971131
353,0.027,0.462,2020.898,794.939,0.163,0.163,1.0,0.231,1,12378,4869,135.0,0.163,1.0,1.0,1.0,0.185411616971131
354,0.027,0.462,1937.469,795.429,0.163,0.163,1.0,0.231,1,11867,4872,135.0,0.163,1.0,1.0,1.0,0.185411616971131
355,0.4,2.365,2006.367,795.429,0.816,0.653,0.898,1.045,1,12289,4872,141.34,0.653,1.631,0.613,0.857,0.7136496464611084
356,0.293,2.269,2016.0,795.755,0.816,0.653,0.715,0.952,1,12348,4875,149.036,0.653,1.374,0.728,0.733,0.6107857125108631
357,0.24,1.712,1997.714,796.082,0.653,0.49,1.0,0.73,1,12236,4878,26.565,0.49,1.185,0.844,0.857,0.5527906391541367
358,0.133,1.385,2000.49,796.245,0.49,0.49,0.873,0.693,1,12253,4877,135.0,0.346,2.308,0.433,0.769,0.41151046092387084
359,0.107,1.25,2046.694,796.245,0.327,0.49,0.857,0.589,1,12536,4880,56.31,0.327,2.031,0.492,0.8,0.36910246719124273
360,0.107,1.154,1932.735,796.408,0.49,0.327,1.0,0.589,1,11838,4878,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
361,0.453,2.405,1970.612,796.408,0.816,0.816,0.985,0.952,1,12071,4878,120.964,0.73,1.343,0.744,0.829,0.7594586978664665
362,0.027,0.462,1991.51,796.735,0.163,0.163,1.0,0.231,1,12198,4880,135.0,0.163,1.0,1.0,1.0,0.185411616971131
363,0.24,1.577,2007.673,796.735,0.49,0.49,1.0,0.693,1,12297,4880,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
364,0.027,0.462,1958.531,796.898,0.163,0.163,1.0,0.231,1,11996,4881,135.0,0.163,1.0,1.0,1.0,0.185411616971131
365,0.08,0.924,1991.837,796.898,0.327,0.327,1.0,0.462,1,12200,4881,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
366,0.187,1.712,1945.306,797.061,0.49,0.653,0.8,0.73,1,11916,4882,116.565,0.438,1.895,0.528,0.737,0.48795060699365406
367,0.027,0.462,2011.265,797.061,0.163,0.163,1.0,0.231,1,12319,4882,135.0,0.163,1.0,1.0,1.0,0.185411616971131
368,0.053,0.788,1979.755,797.224,0.163,0.327,1.0,0.365,1,12126,4883,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
369,0.027,0.462,1967.673,797.388,0.163,0.163,1.0,0.231,1,12052,4884,135.0,0.163,1.0,1.0,1.0,0.185411616971131
370,0.4,2.134,2042.286,797.388,0.653,0.653,1.0,0.924,1,12509,4888,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
371,0.053,0.693,1967.184,797.551,0.327,0.163,1.0,0.365,1,12049,4885,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
372,0.08,0.924,1997.224,797.878,0.327,0.327,1.0,0.462,1,12233,4889,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
373,0.027,0.462,1986.122,798.041,0.163,0.163,1.0,0.231,1,12165,4888,135.0,0.163,1.0,1.0,1.0,0.185411616971131
374,0.267,1.712,2038.694,798.857,0.653,0.49,1.0,0.816,1,12487,4893,143.13,0.49,1.559,0.641,0.909,0.5830565653899187
375,0.027,0.462,1989.388,799.184,0.163,0.163,1.0,0.231,1,12185,4895,135.0,0.163,1.0,1.0,1.0,0.185411616971131
376,0.453,2.365,2031.184,800.49,0.653,0.816,1.0,0.952,1,12441,4903,120.964,0.653,1.134,0.882,0.919,0.7594586978664665
377,0.08,1.019,2036.245,800.653,0.49,0.163,0.967,0.516,1,12472,4904,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
378,0.027,0.462,669.714,800.98,0.163,0.163,1.0,0.231,1,4102,4906,135.0,0.163,1.0,1.0,1.0,0.185411616971131
379,0.293,2.038,2030.531,802.776,0.653,0.653,0.887,0.924,1,12437,4921,45.0,0.653,1.434,0.697,0.846,0.6107857125108631
380,15062.151,578.451,937.306,803.918,168.327,136.49,0.566,169.806,1,5741,5281,172.431,131.769,1.231,0.812,0.93,138.48366792503828
381,0.107,1.25,2026.939,806.204,0.327,0.49,0.857,0.589,1,12415,4938,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
382,0.213,1.712,655.837,818.939,0.49,0.653,0.914,0.816,1,4017,5016,126.87,0.462,1.939,0.516,0.842,0.5207686847618525
383,0.373,2.365,656.163,820.735,0.49,0.98,0.838,0.993,1,4020,5027,99.462,0.49,1.768,0.565,0.875,0.6891432000580254
384,0.107,0.924,658.449,822.531,0.327,0.327,1.0,0.462,1,4033,5038,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
385,10630.131,548.166,1710.367,830.694,154.449,143.837,0.445,165.724,1,10482,5766,24.318,95.729,1.734,0.577,0.835,116.3387431379381
386,0.133,1.903,1792.49,839.51,0.327,0.816,0.462,0.879,1,10979,5147,68.199,0.31,4.051,0.247,0.667,0.41151046092387084
387,1.173,7.979,1789.224,840.327,3.102,1.633,0.232,3.505,1,10959,5157,27.759,1.12,3.811,0.262,0.481,1.2220924621215639
388,0.107,1.154,1788.571,841.959,0.49,0.327,1.0,0.516,1,10955,5157,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
389,5.091,14.866,1099.102,849.306,3.755,5.714,0.289,6.44,1,6732,5202,120.466,1.969,5.076,0.197,0.586,2.5459894976701523
390,0.107,1.25,727.347,872.163,0.327,0.49,0.857,0.589,1,4455,5342,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
391,1.146,6.036,727.347,874.286,0.98,2.612,0.395,2.693,1,4455,5371,75.964,0.762,3.814,0.262,0.705,1.207945577526776
392,0.027,0.462,727.02,877.714,0.163,0.163,1.0,0.231,1,4453,5376,135.0,0.163,1.0,1.0,1.0,0.185411616971131
